RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.0, None, None, None, 6.489, 98.0, 1.0, 9.5, 1.0, 896.0, None, None, None, None, None, None, None, None, 10.44, None, 14.4, None, None, 10.63, None, 10.4, 1021.8, 214.8, None, 52.0,2021-09-24 00:00:00, 896.0,39
51.8, None, None, None, 7.276, 97.5, 1.0, 9.2, 1.0, 908.0, None, None, None, None, None, None, None, None, 10.15, None, 14.4, None, None, 11.55, None, 10.2, None, 214.8, None, 52.0,2021-09-24 01:00:00, 908.0,39
56.16, None, None, None, 5.646, 80.3, 1.0, 8.0, 1.0, 907.0, None, None, None, None, None, None, None, None, 8.93, None, 14.4, None, None, 18.95, None, 8.9, 1034.1, 214.8, None, 56.0,2021-09-24 02:00:00, 907.0,39
61.0, None, None, None, 4.808, 62.03, 1.0, 7.0, 1.0, 907.0, None, None, None, None, None, None, None, None, 7.974, None, 14.4, None, None, 23.67, None, 8.0, 1034.2, 214.8, None, 61.0,2021-09-24 03:00:00, 907.0,39
64.57, None, None, None, 5.119, 59.04, 2.0, 5.7, 2.0, 906.0, None, None, None, None, None, None, None, None, 7.599, None, 14.4, None, None, 14.24, None, 7.6, 1033.1, 214.8, None, 65.0,2021-09-24 04:00:00, 906.0,39
63.88, None, None, None, 5.36, 96.2, 2.0, 5.7, 2.0, 906.0, None, None, None, None, None, None, None, None, 8.47, None, 14.4, None, None, 19.74, None, 8.5, 1033.0, 214.8, None, 64.0,2021-09-24 05:00:00, 906.0,39
58.85, None, None, None, 9.44, 93.9, 4.0, 5.7, 4.0, 906.0, None, None, None, None, None, None, None, None, 11.11, None, 14.4, None, None, 11.66, None, 11.1, 1032.7, 215.3, None, 59.0,2021-09-24 06:00:00, 906.0,39
69.3, None, None, None, 3.156, 125.5, 3.0, 7.9, 3.0, 905.0, None, None, None, None, None, None, None, None, 8.26, None, 11.2, None, None, 30.96, None, 8.3, 1032.1, 215.8, None, 69.0,2021-09-24 07:00:00, 905.0,39
69.95, None, None, None, 4.412, 113.7, 3.0, 7.9, 3.0, 905.0, None, None, None, None, None, None, None, None, 8.66, None, 11.2, None, None, 15.6, None, 8.7, 1032.2, 215.8, None, 70.0,2021-09-24 08:00:00, 905.0,39
71.85, None, None, None, 4.687, 143.4, 4.0, 7.9, 4.0, 905.0, None, None, None, None, None, None, None, None, 8.59, None, 11.2, None, None, 38.32, None, 8.6, 1032.5, 215.8, None, 72.0,2021-09-24 09:00:00, 905.0,39
68.63, None, None, None, 3.004, 145.0, 5.0, 7.9, 5.0, 905.0, None, None, None, None, None, None, None, None, 10.14, None, 11.4, None, None, 39.15, None, 10.1, 1032.2, 215.8, None, 69.0,2021-09-24 10:00:00, 905.0,39
66.49, None, None, None, 2.375, 143.9, 6.0, 7.9, 6.0, 904.0, None, None, None, None, None, None, None, None, 11.77, None, 11.6, None, None, 29.18, None, 11.8, 1030.8, 215.8, None, 66.0,2021-09-24 11:00:00, 904.0,39
61.85, None, None, None, 3.368, 158.3, 6.0, 7.9, 6.0, 903.0, None, None, None, None, None, None, None, None, 12.93, None, 13.0, None, None, 21.7, None, 12.9, 1029.6, 215.8, None, 62.0,2021-09-24 12:00:00, 903.0,39
63.37, None, None, None, 5.51, 125.8, 7.0, 7.9, 7.0, 903.0, None, None, None, None, None, None, None, None, 13.68, None, 13.5, None, None, 18.38, None, 13.7, 1029.5, 215.8, None, 63.0,2021-09-24 13:00:00, 903.0,39
60.64, None, None, None, 5.113, 135.0, 7.0, 7.9, 7.0, 901.0, None, None, None, None, None, None, None, None, 14.51, None, 15.8, None, None, 33.29, None, 14.5, 1027.3, 215.9, None, 61.0,2021-09-24 14:00:00, 901.0,39
55.6, None, None, None, 3.559, 154.3, 7.0, 7.9, 7.0, 900.0, None, None, None, None, None, None, None, None, 16.13, None, 16.7, None, None, 30.32, None, 16.1, 1026.0, 216.7, None, 56.0,2021-09-24 15:00:00, 900.0,39
59.5, None, None, None, 2.666, 180.4, 8.0, 7.9, 8.0, 900.0, None, None, None, None, None, None, None, None, 15.66, None, 17.1, None, None, 44.99, None, 15.7, 1026.1, 216.8, None, 60.0,2021-09-24 16:00:00, 900.0,39
63.47, None, None, None, 2.186, 234.2, 8.0, 7.9, 8.0, 900.0, None, None, None, None, None, None, None, None, 15.19, None, 17.1, None, None, 38.02, None, 15.2, 1026.1, 216.8, None, 63.0,2021-09-24 17:00:00, 900.0,39
64.15, None, None, None, 2.506, 272.3, 8.0, 7.9, 8.0, 900.0, None, None, None, None, None, None, None, None, 15.13, None, 17.1, None, None, 31.46, None, 15.1, 1025.8, 216.8, None, 64.0,2021-09-24 18:00:00, 900.0,39
74.0, None, None, None, 1.021, 311.6, 9.0, 13.7, 9.0, 899.0, None, None, None, None, None, None, None, None, 13.66, None, 15.3, None, None, 36.98, None, 13.7, 1025.2, 216.8, None, 74.0,2021-09-24 19:00:00, 899.0,39
80.1, None, None, None, 0.28, 94.0, 8.0, 11.7, 8.0, 899.0, None, None, None, None, None, None, None, None, 11.49, None, 15.3, None, None, 25.76, None, 11.5, 1025.4, 216.8, None, 80.0,2021-09-24 20:00:00, 899.0,39
80.7, None, None, None, 2.168, 17.34, 8.0, 10.0, 8.0, 898.0, None, None, None, None, None, None, None, None, 11.36, None, 15.3, None, None, 27.87, None, 11.4, 1024.3, 215.9, None, 81.0,2021-09-24 21:00:00, 898.0,39
88.2, None, None, None, 2.453, 310.9, 6.0, 8.3, 6.0, 899.0, None, None, None, None, None, None, None, None, 8.1, None, 15.3, None, None, 42.32, None, 8.1, 1025.7, 216.8, None, 88.0,2021-09-24 22:00:00, 899.0,39
92.1, None, None, None, 2.236, 11.4, 7.0, 7.2, 7.0, 899.0, None, None, None, None, None, None, None, None, 7.551, None, 15.3, None, None, 10.2, None, 7.6, 1025.5, 216.0, None, 92.0,2021-09-24 23:00:00, 899.0,39
89.2, None, None, None, 1.171, 27.3, 7.0, 7.2, 7.0, 899.0, None, None, None, None, None, None, None, None, 8.3, None, 15.3, None, None, 21.44, None, 8.3, 1025.3, 216.8, None, 89.0,2021-09-25 00:00:00, 899.0,39
86.9, None, None, None, 1.313, 30.88, 6.0, 7.2, 6.0, 899.0, None, None, None, None, None, None, None, None, 7.949, None, 15.3, None, None, 21.76, None, 7.9, 1025.2, 216.8, None, 87.0,2021-09-25 01:00:00, 899.0,39
85.5, None, None, None, 0.985, 16.7, 6.0, 7.2, 6.0, 898.0, None, None, None, None, None, None, None, None, 8.45, None, 15.3, None, None, 21.66, None, 8.5, 1023.9, 216.8, None, 86.0,2021-09-25 02:00:00, 898.0,39
91.2, None, None, None, 1.979, 15.48, 6.0, 7.2, 6.0, 898.0, None, None, None, None, None, None, None, None, 7.782, None, 15.3, None, None, 25.38, None, 7.8, 1023.8, 216.8, None, 91.0,2021-09-25 03:00:00, 898.0,39
87.1, None, None, None, 2.571, 41.12, 7.0, 7.2, 7.0, 898.0, None, None, None, None, None, None, None, None, 8.7, None, 15.3, None, None, 21.87, None, 8.7, 1023.7, 216.8, None, 87.0,2021-09-25 04:00:00, 898.0,39
84.7, None, None, None, 3.927, 58.78, 7.0, 7.2, 7.0, 897.0, None, None, None, None, None, None, None, None, 9.15, None, 15.3, None, None, 15.27, None, 9.2, 1022.6, 216.8, None, 85.0,2021-09-25 05:00:00, 897.0,39
83.2, None, None, None, 2.073, 48.4, 7.0, 7.2, 7.0, 897.0, None, None, None, None, None, None, None, None, 9.56, None, 15.3, None, None, 21.92, None, 9.6, 1022.6, 216.8, None, 83.0,2021-09-25 06:00:00, 897.0,39
83.9, None, None, None, 1.408, 333.7, 6.0, 8.7, 6.0, 896.0, None, None, None, None, None, None, None, None, 8.98, None, 9.6, None, None, 42.29, None, 9.0, 1021.7, 216.8, None, 84.0,2021-09-25 07:00:00, 896.0,39
81.4, None, None, None, 2.364, 320.7, 6.0, 8.6, 6.0, 897.0, None, None, None, None, None, None, None, None, 9.37, None, 9.6, None, None, 47.48, None, 9.4, 1023.0, 216.8, None, 81.0,2021-09-25 08:00:00, 897.0,39
87.3, None, None, None, 2.544, 289.6, 7.0, 8.4, 7.0, 897.0, None, None, None, None, None, None, None, None, 9.07, None, 9.6, None, None, 63.82, None, 9.1, 1023.1, 216.8, None, 87.0,2021-09-25 09:00:00, 897.0,39
81.3, None, None, None, 1.627, 117.6, 7.0, 8.4, 7.0, 896.0, None, None, None, None, None, None, None, None, 10.37, None, 10.5, None, None, 58.91, None, 10.4, 1022.2, 216.8, None, 81.0,2021-09-25 10:00:00, 896.0,39
81.7, None, None, None, 3.999, 143.3, 8.0, 8.4, 8.0, 896.0, None, None, None, None, None, None, None, None, 10.62, None, 11.7, None, None, 34.48, None, 10.6, 1022.3, 217.8, None, 82.0,2021-09-25 11:00:00, 896.0,39
75.11, None, None, None, 4.255, 134.6, 8.0, 8.4, 8.0, 896.0, None, None, None, None, None, None, None, None, 12.28, None, 12.2, None, None, 22.97, None, 12.3, 1021.9, 217.8, None, 75.0,2021-09-25 12:00:00, 896.0,39
74.06, None, None, None, 3.089, 157.1, 8.0, 8.4, 8.0, 895.0, None, None, None, None, None, None, None, None, 12.39, None, 12.7, None, None, 27.64, None, 12.4, 1020.8, 217.8, None, 74.0,2021-09-25 13:00:00, 895.0,39
68.71, None, None, None, 2.448, 183.3, 8.0, 8.4, 8.0, 895.0, None, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 29.59, None, 14.1, 1020.5, 217.8, None, 69.0,2021-09-25 14:00:00, 895.0,39
63.87, None, None, None, 4.212, 160.4, 9.0, 8.4, 9.0, 893.0, None, None, None, None, None, None, None, None, 15.65, None, 16.7, None, None, 32.26, None, 15.7, 1018.1, 217.8, None, 64.0,2021-09-25 15:00:00, 893.0,39
62.32, None, None, None, 5.493, 134.6, 9.0, 8.4, 9.0, 892.0, None, None, None, None, None, None, None, None, 16.39, None, 16.8, None, None, 21.01, None, 16.4, 1016.8, 217.8, None, 62.0,2021-09-25 16:00:00, 892.0,39
77.03, None, None, None, 2.59, 212.2, 10.0, 8.4, 10.0, 892.0, None, None, None, None, None, None, None, None, 14.47, None, 16.8, None, None, 55.09, None, 14.5, 1017.0, 217.8, None, 77.0,2021-09-25 17:00:00, 892.0,39
75.27, None, None, None, 9.81, 313.5, 9.0, 8.4, 9.0, 885.0, None, None, None, None, None, None, None, None, 13.49, None, 16.8, None, None, 25.43, None, 13.5, 1009.1, 217.8, None, 75.0,2021-09-25 18:00:00, 885.0,39
77.16, None, None, None, 6.012, 336.4, 9.0, 12.6, 9.0, 884.0, None, None, None, None, None, None, None, None, 12.65, None, 13.5, None, None, 15.2, None, 12.7, 1008.1, 217.9, None, 77.0,2021-09-25 19:00:00, 884.0,39
87.4, None, None, None, 1.906, 346.9, 9.0, 10.4, 9.0, 892.0, None, None, None, None, None, None, None, None, 10.65, None, 13.5, None, None, 44.25, None, 10.7, None, 217.9, None, 87.0,2021-09-25 20:00:00, 892.0,39
86.3, None, None, None, 1.531, 350.4, 9.0, 10.4, 9.0, 884.0, None, None, None, None, None, None, None, None, 10.95, None, 13.5, None, None, 27.28, None, 11.0, 1008.3, 217.9, None, 86.0,2021-09-25 21:00:00, 884.0,39
88.0, None, None, None, 1.54, 7.866, 8.0, 9.6, 8.0, 891.0, None, None, None, None, None, None, None, None, 9.63, None, 13.5, None, None, 40.74, None, 9.6, 1016.3, 217.8, None, 88.0,2021-09-25 22:00:00, 891.0,39
87.6, None, None, None, 2.188, 31.74, 8.0, 9.5, 8.0, 891.0, None, None, None, None, None, None, None, None, 9.86, None, 13.5, None, None, 24.6, None, 9.9, 1016.3, 218.0, None, 88.0,2021-09-25 23:00:00, 891.0,39
85.7, None, None, None, 3.315, 86.5, 8.0, 9.5, 8.0, 890.0, None, None, None, None, None, None, None, None, 10.81, None, 13.5, None, None, 42.21, None, 10.8, 1014.8, 218.8, None, 86.0,2021-09-26 00:00:00, 890.0,39
74.39, None, None, None, 3.458, 91.1, 7.0, 9.5, 7.0, 890.0, None, None, None, None, None, None, None, None, 11.26, None, 13.5, None, None, 36.71, None, 11.3, 1014.7, 218.8, None, 74.0,2021-09-26 01:00:00, 890.0,39
72.84, None, None, None, 4.123, 101.6, 7.0, 9.5, 7.0, 890.0, None, None, None, None, None, None, None, None, 11.14, None, 13.5, None, None, 25.66, None, 11.1, 1014.5, 218.8, None, 73.0,2021-09-26 02:00:00, 890.0,39
70.72, None, None, None, 3.251, 100.0, 6.0, 9.5, 6.0, 890.0, None, None, None, None, None, None, None, None, 11.23, None, 13.5, None, None, 24.68, None, 11.2, 1014.3, 218.8, None, 71.0,2021-09-26 03:00:00, 890.0,39
