pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None, 14.79, 77.03, None, None, None, None, None, None, None, 11.0, 14.8, 7.9, 0.0, None, 15.9, None, 77.0, None,2021-09-24 18:00:00, None,39
None, 13.41, 82.0, None, None, None, None, None, None, None, 10.0, 13.4, 13.4, 0.0, None, 14.8, None, 82.0, None,2021-09-24 19:00:00, None,39
None, 12.74, 84.2, None, None, None, None, None, None, None, 10.0, 12.7, 12.8, 0.0, None, 14.8, None, 84.0, None,2021-09-24 20:00:00, None,39
None, 12.33, 85.1, None, None, None, None, None, None, None, 10.0, 12.3, 12.3, 0.0, None, 14.8, None, 85.0, None,2021-09-24 21:00:00, None,39
None, 11.9, 86.4, None, None, None, None, None, None, None, 10.0, 11.9, 11.9, 0.0, None, 14.8, None, 86.0, None,2021-09-24 22:00:00, None,39
None, 11.72, 85.1, None, None, None, None, None, None, None, 9.0, 11.7, 11.5, 0.0, None, 14.8, None, 85.0, None,2021-09-24 23:00:00, None,39
None, 11.67, 83.4, None, None, None, None, None, None, None, 9.0, 11.7, 11.3, 0.0, None, 14.8, None, 83.0, None,2021-09-25 00:00:00, None,39
None, 11.07, 86.6, None, None, None, None, None, None, None, 9.0, 11.1, 11.1, 0.0, None, 14.8, None, 87.0, None,2021-09-25 01:00:00, None,39
None, 10.97, 87.1, None, None, None, None, None, None, None, 9.0, 11.0, 10.7, 0.0, None, 14.8, None, 87.0, None,2021-09-25 02:00:00, None,39
None, 10.51, 89.0, None, None, None, None, None, None, None, 9.0, 10.5, 10.5, 0.0, None, 14.8, None, 89.0, None,2021-09-25 03:00:00, None,39
None, 10.28, 88.9, None, None, None, None, None, None, None, 9.0, 10.3, 10.3, 0.0, None, 14.8, None, 89.0, None,2021-09-25 04:00:00, None,39
None, 11.37, 86.7, None, None, None, None, None, None, None, 9.0, 11.4, 10.3, 0.0, None, 14.8, None, 87.0, None,2021-09-25 05:00:00, None,39
None, 9.74, 90.1, None, None, None, None, None, None, None, 8.0, 9.7, 9.8, 0.0, None, 14.8, None, 90.0, None,2021-09-25 06:00:00, None,39
0.0, 9.04, 91.3, None, None, None, None, None, None, None, 8.0, 9.0, 9.1, 0.0, None, 9.8, None, 91.0, None,2021-09-25 07:00:00, None,39
0.0, 9.64, 91.5, None, None, None, None, None, None, None, 8.0, 9.6, 9.0, 0.0, None, 9.8, None, 92.0, None,2021-09-25 08:00:00, None,39
0.0, 10.69, 90.5, None, None, None, None, None, None, None, 9.0, 10.7, 9.0, 0.0, None, 10.7, None, 91.0, None,2021-09-25 09:00:00, None,39
0.0, 12.45, 85.9, None, None, None, None, None, None, None, 10.0, 12.5, 9.0, 0.0, None, 12.4, None, 86.0, None,2021-09-25 10:00:00, None,39
0.0, 13.69, 81.1, None, None, None, None, None, None, None, 10.0, 13.7, 9.0, 0.0, None, 13.7, None, 81.0, None,2021-09-25 11:00:00, None,39
0.0, 15.75, 74.96, None, None, None, None, None, None, None, 11.0, 15.8, 9.0, 0.0, None, 15.8, None, 75.0, None,2021-09-25 12:00:00, None,39
0.0, 17.84, 64.16, None, None, None, None, None, None, None, 11.0, 17.8, 9.0, 0.0, None, 17.8, None, 64.0, None,2021-09-25 13:00:00, None,39
0.0, 18.2, 62.9, None, None, None, None, None, None, None, 11.0, 18.2, 9.0, 0.0, None, 19.1, None, 63.0, None,2021-09-25 14:00:00, None,39
0.0, 19.32, 55.26, None, None, None, None, None, None, None, 10.0, 19.3, 9.0, 0.0, None, 19.4, None, 55.0, None,2021-09-25 15:00:00, None,39
0.0, 19.0, 68.46, None, None, None, None, None, None, None, 13.0, 19.0, 9.0, 0.0, None, 19.9, None, 68.0, None,2021-09-25 16:00:00, None,39
0.0, 17.8, 72.89, None, None, None, None, None, None, None, 13.0, 17.8, 9.0, 0.0, None, 19.9, None, 73.0, None,2021-09-25 17:00:00, None,39
0.0, 16.99, 75.3, None, None, None, None, None, None, None, 13.0, 17.0, 9.0, 0.0, None, 19.9, None, 75.0, None,2021-09-25 18:00:00, None,39
0.0, 15.27, 78.92, None, None, None, None, None, None, None, 12.0, 15.3, 15.3, 0.0, None, 17.4, None, 79.0, None,2021-09-25 19:00:00, None,39
0.0, 13.61, 81.0, None, None, None, None, None, None, None, 10.0, 13.6, 13.6, 0.0, None, 17.4, None, 81.0, None,2021-09-25 20:00:00, None,39
0.0, 12.44, 83.5, None, None, None, None, None, None, None, 10.0, 12.4, 12.5, 0.0, None, 17.4, None, 84.0, None,2021-09-25 21:00:00, None,39
0.0, 12.7, 82.3, None, None, None, None, None, None, None, 10.0, 12.7, 12.4, 0.0, None, 17.4, None, 82.0, None,2021-09-25 22:00:00, None,39
0.0, 12.62, 80.6, None, None, None, None, None, None, None, 9.0, 12.6, 12.4, 0.0, None, 17.4, None, 81.0, None,2021-09-25 23:00:00, None,39
0.0, 12.74, 79.48, None, None, None, None, None, None, None, 9.0, 12.7, 12.4, 0.0, None, 17.4, None, 79.0, None,2021-09-26 00:00:00, None,39
0.0, 12.5, 79.82, None, None, None, None, None, None, None, 9.0, 12.5, 12.4, 0.0, None, 17.4, None, 80.0, None,2021-09-26 01:00:00, None,39
0.0, 12.9, 78.27, None, None, None, None, None, None, None, 9.0, 12.9, 12.4, 0.0, None, 17.4, None, 78.0, None,2021-09-26 02:00:00, None,39
0.0, 11.4, 77.15, None, None, None, None, None, None, None, 8.0, 11.4, 11.5, 0.0, None, 17.4, None, 77.0, None,2021-09-26 03:00:00, None,39
0.0, 10.56, 78.91, None, None, None, None, None, None, None, 7.0, 10.6, 10.4, 0.0, None, 17.4, None, 79.0, None,2021-09-26 04:00:00, None,39
0.0, 10.32, 79.35, None, None, None, None, None, None, None, 7.0, 10.3, 10.3, 0.0, None, 17.4, None, 79.0, None,2021-09-26 05:00:00, None,39
0.0, 9.87, 79.76, None, None, None, None, None, None, None, 7.0, 9.9, 9.6, 0.0, None, 17.4, None, 80.0, None,2021-09-26 06:00:00, None,39
0.0, 10.58, 79.3, None, None, None, None, None, None, None, 7.0, 10.6, 9.8, 0.0, None, 10.6, None, 79.0, None,2021-09-26 07:00:00, None,39
0.0, 10.66, 80.3, None, None, None, None, None, None, None, 7.0, 10.7, 9.8, 0.0, None, 12.3, None, 80.0, None,2021-09-26 08:00:00, None,39
0.0, 12.53, 74.38, None, None, None, None, None, None, None, 8.0, 12.5, 9.8, 0.0, None, 12.5, None, 74.0, None,2021-09-26 09:00:00, None,39
0.0, 17.01, 49.47, None, None, None, None, None, None, None, 6.0, 17.0, 9.8, 0.0, None, 17.0, None, 49.0, None,2021-09-26 10:00:00, None,39
0.0, 17.84, 55.76, None, None, None, None, None, None, None, 8.0, 17.8, 9.8, 0.0, None, 17.8, None, 56.0, None,2021-09-26 11:00:00, None,39
0.0, 18.23, 43.04, None, None, None, None, None, None, None, 6.0, 18.2, 9.8, 0.0, None, 18.7, None, 43.0, None,2021-09-26 12:00:00, None,39
0.0, 19.02, 41.74, None, None, None, None, None, None, None, 6.0, 19.0, 9.8, 0.0, None, 19.0, None, 42.0, None,2021-09-26 13:00:00, None,39
0.0, 19.25, 44.56, None, None, None, None, None, None, None, 7.0, 19.3, 9.8, 0.0, None, 19.8, None, 45.0, None,2021-09-26 14:00:00, None,39
0.0, 18.72, 43.2, None, None, None, None, None, None, None, 6.0, 18.7, 9.8, 0.0, None, 19.8, None, 43.0, None,2021-09-26 15:00:00, None,39
0.0, 18.26, 52.79, None, None, None, None, None, None, None, 9.0, 18.3, 9.8, 0.0, None, 19.8, None, 53.0, None,2021-09-26 16:00:00, None,39
0.0, 17.69, 50.01, None, None, None, None, None, None, None, 8.0, 17.7, 9.8, 0.0, None, 19.8, None, 50.0, None,2021-09-26 17:00:00, None,39
0.0, 16.47, 59.64, None, None, None, None, None, None, None, 8.0, 16.5, 9.8, 0.0, None, 19.8, None, 60.0, None,2021-09-26 18:00:00, None,39
0.0, 16.27, 55.65, None, None, None, None, None, None, None, 7.0, 16.3, 15.7, 0.0, None, 16.7, None, 56.0, None,2021-09-26 19:00:00, None,39
0.0, 15.07, 66.3, None, None, None, None, None, None, None, 9.0, 15.1, 14.3, 0.0, None, 16.7, None, 66.0, None,2021-09-26 20:00:00, None,39
0.4, 12.84, 85.9, None, None, None, None, None, None, None, 11.0, 12.8, 12.9, 0.4, None, 16.7, None, 86.0, None,2021-09-26 21:00:00, None,39
0.4, 12.18, 89.2, None, None, None, None, None, None, None, 10.0, 12.2, 12.2, 0.0, None, 16.7, None, 89.0, None,2021-09-26 22:00:00, None,39
0.6, 12.05, 89.1, None, None, None, None, None, None, None, 10.0, 12.1, 12.0, 0.2, None, 16.7, None, 89.0, None,2021-09-26 23:00:00, None,39
0.6, 11.8, 90.9, None, None, None, None, None, None, None, 10.0, 11.8, 11.7, 0.1, None, 16.7, None, 91.0, None,2021-09-27 00:00:00, None,39
0.8, 11.66, 90.3, None, None, None, None, None, None, None, 10.0, 11.7, 11.6, 0.2, None, 16.7, None, 90.0, None,2021-09-27 01:00:00, None,39
0.8, 10.99, 91.3, None, None, None, None, None, None, None, 10.0, 11.0, 11.0, 0.0, None, 16.7, None, 91.0, None,2021-09-27 02:00:00, None,39
0.8, 11.45, 91.2, None, None, None, None, None, None, None, 10.0, 11.5, 11.0, 0.1, None, 16.7, None, 91.0, None,2021-09-27 03:00:00, None,39
3.2, 11.37, 92.4, None, None, None, None, None, None, None, 10.0, 11.4, 11.0, 2.4, None, 16.7, None, 92.0, None,2021-09-27 04:00:00, None,39
3.2, 11.16, 93.1, None, None, None, None, None, None, None, 10.0, 11.2, 11.0, 0.1, None, 16.7, None, 93.0, None,2021-09-27 05:00:00, None,39
3.4, 10.89, 93.0, None, None, None, None, None, None, None, 10.0, 10.9, 10.9, 0.2, None, 16.7, None, 93.0, None,2021-09-27 06:00:00, None,39
3.4, 9.59, 93.1, None, None, None, None, None, None, None, 9.0, 9.6, 9.6, 0.0, None, 10.9, None, 93.0, None,2021-09-27 07:00:00, None,39
3.4, 9.54, 93.5, None, None, None, None, None, None, None, 9.0, 9.5, 8.9, 0.0, None, 10.9, None, 94.0, None,2021-09-27 08:00:00, None,39
3.4, 9.31, 92.2, None, None, None, None, None, None, None, 8.0, 9.3, 8.9, 0.0, None, 10.9, None, 92.0, None,2021-09-27 09:00:00, None,39
3.4, 13.83, 62.42, None, None, None, None, None, None, None, 7.0, 13.8, 8.9, 0.0, None, 13.7, None, 62.0, None,2021-09-27 10:00:00, None,39
3.4, 14.79, 60.9, None, None, None, None, None, None, None, 8.0, 14.8, 8.9, 0.0, None, 15.3, None, 61.0, None,2021-09-27 11:00:00, None,39
3.4, 15.19, 55.78, None, None, None, None, None, None, None, 6.0, 15.2, 8.9, 0.0, None, 15.7, None, 56.0, None,2021-09-27 12:00:00, None,39
3.4, 15.44, 61.69, None, None, None, None, None, None, None, 8.0, 15.4, 8.9, 0.0, None, 15.8, None, 62.0, None,2021-09-27 13:00:00, None,39
3.4, 14.95, 60.53, None, None, None, None, None, None, None, 7.0, 15.0, 8.9, 0.0, None, 15.8, None, 61.0, None,2021-09-27 14:00:00, None,39
3.4, 14.89, 60.64, None, None, None, None, None, None, None, 7.0, 14.9, 8.9, 0.0, None, 15.8, None, 61.0, None,2021-09-27 15:00:00, None,39
3.4, 13.74, 60.85, None, None, None, None, None, None, None, 6.0, 13.7, 8.9, 0.0, None, 15.8, None, 61.0, None,2021-09-27 16:00:00, None,39
3.8, 11.15, 82.3, None, None, None, None, None, None, None, 8.0, 11.2, 8.9, 0.4, None, 15.8, None, 82.0, None,2021-09-27 17:00:00, None,39
5.5, 10.32, 91.4, None, None, None, None, None, None, None, 9.0, 10.3, 8.9, 1.7, None, 15.8, None, 91.0, None,2021-09-27 18:00:00, None,39
5.7, 9.76, 91.8, None, None, None, None, None, None, None, 8.0, 9.8, 9.7, 0.2, None, 10.4, None, 92.0, None,2021-09-27 19:00:00, None,39
5.7, 8.69, 92.4, None, None, None, None, None, None, None, 8.0, 8.7, 8.7, 0.0, None, 10.4, None, 92.0, None,2021-09-27 20:00:00, None,39
5.3, 8.39, 93.1, None, None, None, None, None, None, None, 7.0, 8.4, 8.3, 0.0, None, 10.4, None, 93.0, None,2021-09-27 21:00:00, None,39
5.3, 8.5, 93.3, None, None, None, None, None, None, None, 7.0, 8.5, 8.3, 0.0, None, 10.4, None, 93.0, None,2021-09-27 22:00:00, None,39
5.1, 7.708, 92.8, None, None, None, None, None, None, None, 7.0, 7.7, 7.7, 0.0, None, 10.4, None, 93.0, None,2021-09-27 23:00:00, None,39
5.1, 7.367, 93.6, None, None, None, None, None, None, None, 6.0, 7.4, 7.4, 0.0, None, 10.4, None, 94.0, None,2021-09-28 00:00:00, None,39
4.9, 7.127, 93.8, None, None, None, None, None, None, None, 6.0, 7.1, 7.1, 0.0, None, 10.4, None, 94.0, None,2021-09-28 01:00:00, None,39
4.9, 6.738, 94.2, None, None, None, None, None, None, None, 6.0, 6.7, 6.8, 0.0, None, 10.4, None, 94.0, None,2021-09-28 02:00:00, None,39
4.9, 6.191, 94.5, None, None, None, None, None, None, None, 5.0, 6.2, 6.2, 0.0, None, 10.4, None, 95.0, None,2021-09-28 03:00:00, None,39
2.5, 6.311, 94.6, None, None, None, None, None, None, None, 6.0, 6.3, 6.2, 0.0, None, 10.4, None, 95.0, None,2021-09-28 04:00:00, None,39
2.5, 6.896, 94.6, None, None, None, None, None, None, None, 6.0, 6.9, 6.2, 0.0, None, 10.4, None, 95.0, None,2021-09-28 05:00:00, None,39
2.3, 6.896, 94.5, None, None, None, None, None, None, None, 6.0, 6.9, 6.2, 0.0, None, 10.4, None, 95.0, None,2021-09-28 06:00:00, None,39
2.3, 6.579, 94.3, None, None, None, None, None, None, None, 6.0, 6.6, 6.6, 0.0, None, 7.7, None, 94.0, None,2021-09-28 07:00:00, None,39
2.3, 7.075, 94.4, None, None, None, None, None, None, None, 6.0, 7.1, 6.5, 0.0, None, 7.7, None, 94.0, None,2021-09-28 08:00:00, None,39
2.3, 8.67, 94.0, None, None, None, None, None, None, None, 8.0, 8.7, 6.5, 0.0, None, 8.7, None, 94.0, None,2021-09-28 09:00:00, None,39
2.3, 11.35, 75.43, None, None, None, None, None, None, None, 7.0, 11.4, 6.5, 0.0, None, 11.3, None, 75.0, None,2021-09-28 10:00:00, None,39
2.3, 11.57, 72.62, None, None, None, None, None, None, None, 7.0, 11.6, 6.5, 0.0, None, 12.0, None, 73.0, None,2021-09-28 11:00:00, None,39
2.3, 12.89, 67.12, None, None, None, None, None, None, None, 7.0, 12.9, 6.5, 0.0, None, 12.9, None, 67.0, None,2021-09-28 12:00:00, None,39
2.3, 13.38, 64.18, None, None, None, None, None, None, None, 7.0, 13.4, 6.5, 0.0, None, 13.4, None, 64.0, None,2021-09-28 13:00:00, None,39
2.3, 13.33, 64.96, None, None, None, None, None, None, None, 7.0, 13.3, 6.5, 0.0, None, 13.4, None, 65.0, None,2021-09-28 14:00:00, None,39
2.3, 12.5, 73.47, None, None, None, None, None, None, None, 8.0, 12.5, 6.5, 0.0, None, 13.6, None, 73.0, None,2021-09-28 15:00:00, None,39
2.3, 13.43, 73.16, None, None, None, None, None, None, None, 8.0, 13.4, 6.5, 0.0, None, 13.6, None, 73.0, None,2021-09-28 16:00:00, None,39
1.9, 13.4, 66.3, None, None, None, None, None, None, None, 7.0, 13.4, 6.5, 0.0, None, 14.5, None, 66.0, None,2021-09-28 17:00:00, None,39
0.2, 10.98, 84.3, None, None, None, None, None, None, None, 8.0, 11.0, 6.5, 0.0, None, 14.5, None, 84.0, None,2021-09-28 18:00:00, None,39
0.0, 9.96, 85.6, None, None, None, None, None, None, None, 8.0, 10.0, 10.0, 0.0, None, 11.0, None, 86.0, None,2021-09-28 19:00:00, None,39
0.0, 11.48, 69.9, None, None, None, None, None, None, None, 6.0, 11.5, 9.7, 0.0, None, 11.5, None, 70.0, None,2021-09-28 20:00:00, None,39
0.0, 10.37, 64.56, None, None, None, None, None, None, None, 4.0, 10.4, 9.7, 0.0, None, 11.5, None, 65.0, None,2021-09-28 21:00:00, None,39
0.0, 9.71, 71.27, None, None, None, None, None, None, None, 5.0, 9.7, 9.1, 0.0, None, 11.5, None, 71.0, None,2021-09-28 22:00:00, None,39
0.0, 8.79, 78.63, None, None, None, None, None, None, None, 5.0, 8.8, 8.2, 0.0, None, 11.5, None, 79.0, None,2021-09-28 23:00:00, None,39
0.0, 8.88, 75.46, None, None, None, None, None, None, None, 5.0, 8.9, 7.9, 0.0, None, 11.5, None, 75.0, None,2021-09-29 00:00:00, None,39
0.0, 9.81, 66.89, None, None, None, None, None, None, None, 4.0, 9.8, 7.9, 0.0, None, 11.5, None, 67.0, None,2021-09-29 01:00:00, None,39
0.0, 7.944, 79.58, None, None, None, None, None, None, None, 5.0, 7.9, 7.9, 0.0, None, 11.5, None, 80.0, None,2021-09-29 02:00:00, None,39
0.0, 7.41, 78.42, None, None, None, None, None, None, None, 4.0, 7.4, 6.6, 0.0, None, 11.5, None, 78.0, None,2021-09-29 03:00:00, None,39
0.0, 6.647, 83.0, None, None, None, None, None, None, None, 4.0, 6.6, 6.6, 0.0, None, 11.5, None, 83.0, None,2021-09-29 04:00:00, None,39
0.0, 7.07, 81.6, None, None, None, None, None, None, None, 4.0, 7.1, 6.3, 0.0, None, 11.5, None, 82.0, None,2021-09-29 05:00:00, None,39
0.0, 7.53, 79.71, None, None, None, None, None, None, None, 4.0, 7.5, 6.3, 0.0, None, 11.5, None, 80.0, None,2021-09-29 06:00:00, None,39
0.0, 6.887, 84.9, None, None, None, None, None, None, None, 4.0, 6.9, 6.8, 0.0, None, 7.6, None, 85.0, None,2021-09-29 07:00:00, None,39
0.0, 7.21, 84.8, None, None, None, None, None, None, None, 5.0, 7.2, 6.8, 0.0, None, 7.8, None, 85.0, None,2021-09-29 08:00:00, None,39
0.0, 8.86, 75.65, None, None, None, None, None, None, None, 4.0, 8.9, 6.8, 0.0, None, 9.0, None, 76.0, None,2021-09-29 09:00:00, None,39
0.0, 10.3, 65.81, None, None, None, None, None, None, None, 4.0, 10.3, 6.8, 0.0, None, 10.7, None, 66.0, None,2021-09-29 10:00:00, None,39
0.0, 12.16, 63.52, None, None, None, None, None, None, None, 5.0, 12.2, 6.8, 0.0, None, 12.2, None, 64.0, None,2021-09-29 11:00:00, None,39
0.0, 12.98, 54.17, None, None, None, None, None, None, None, 4.0, 13.0, 6.8, 0.0, None, 13.0, None, 54.0, None,2021-09-29 12:00:00, None,39
0.0, 13.43, 53.65, None, None, None, None, None, None, None, 4.0, 13.4, 6.8, 0.0, None, 13.4, None, 54.0, None,2021-09-29 13:00:00, None,39
0.0, 14.07, 53.07, None, None, None, None, None, None, None, 5.0, 14.1, 6.8, 0.0, None, 14.3, None, 53.0, None,2021-09-29 14:00:00, None,39
0.0, 14.95, 50.68, None, None, None, None, None, None, None, 5.0, 15.0, 6.8, 0.0, None, 15.0, None, 51.0, None,2021-09-29 15:00:00, None,39
0.0, 15.3, 49.12, None, None, None, None, None, None, None, 4.0, 15.3, 6.8, 0.0, None, 15.3, None, 49.0, None,2021-09-29 16:00:00, None,39
0.0, 14.34, 52.17, None, None, None, None, None, None, None, 5.0, 14.3, 6.8, 0.0, None, 15.3, None, 52.0, None,2021-09-29 17:00:00, None,39
0.0, 13.99, 53.31, None, None, None, None, None, None, None, 5.0, 14.0, 6.8, 0.0, None, 15.3, None, 53.0, None,2021-09-29 18:00:00, None,39
0.0, None, None, None, None, None, None, None, None, None, 5.0, 12.9, 12.9, 0.0, None, 14.0, None, 57.0, None,2021-09-29 19:00:00, None,39
0.0, None, None, None, None, None, None, None, None, None, 6.0, 11.3, 11.3, 0.0, None, 14.0, None, 71.0, None,2021-09-29 20:00:00, None,39
0.0, 10.93, 74.87, None, None, None, None, None, None, None, 7.0, 10.9, 10.2, 0.0, None, 14.0, None, 75.0, None,2021-09-29 21:00:00, None,39
0.0, 9.45, 83.0, None, None, None, None, None, None, None, 7.0, 9.5, 9.4, 0.0, None, 14.0, None, 83.0, None,2021-09-29 22:00:00, None,39
0.0, 8.86, 86.2, None, None, None, None, None, None, None, 7.0, 8.9, 8.9, 0.0, None, 14.0, None, 86.0, None,2021-09-29 23:00:00, None,39
0.0, 9.01, 86.7, None, None, None, None, None, None, None, 7.0, 9.0, 8.7, 0.0, None, 14.0, None, 87.0, None,2021-09-30 00:00:00, None,39
0.0, 8.78, 86.7, None, None, None, None, None, None, None, 7.0, 8.8, 8.7, 0.0, None, 14.0, None, 87.0, None,2021-09-30 01:00:00, None,39
0.0, 8.18, 88.4, None, None, None, None, None, None, None, 6.0, 8.2, 8.2, 0.0, None, 14.0, None, 88.0, None,2021-09-30 02:00:00, None,39
0.0, 8.13, 88.3, None, None, None, None, None, None, None, 6.0, 8.1, 7.9, 0.0, None, 14.0, None, 88.0, None,2021-09-30 03:00:00, None,39
0.8, 8.6, 91.8, None, None, None, None, None, None, None, 7.0, 8.6, 7.9, 0.8, None, 14.0, None, 92.0, None,2021-09-30 04:00:00, None,39
1.2, 10.06, 92.6, None, None, None, None, None, None, None, 9.0, 10.1, 7.9, 0.4, None, 14.0, None, 93.0, None,2021-09-30 05:00:00, None,39
1.4, 10.92, 90.9, None, None, None, None, None, None, None, 10.0, 10.9, 7.9, 0.2, None, 14.0, None, 91.0, None,2021-09-30 06:00:00, None,39
1.6, 11.45, 87.8, None, None, None, None, None, None, None, 9.0, 11.5, 10.9, 0.2, None, 11.6, None, 88.0, None,2021-09-30 07:00:00, None,39
1.9, 11.71, 88.9, None, None, None, None, None, None, None, 10.0, 11.7, 10.9, 0.3, None, 11.8, None, 89.0, None,2021-09-30 08:00:00, None,39
1.9, 12.23, 86.9, None, None, None, None, None, None, None, 10.0, 12.2, 10.9, 0.0, None, 12.4, None, 87.0, None,2021-09-30 09:00:00, None,39
1.9, 13.05, 84.4, None, None, None, None, None, None, None, 11.0, 13.1, 10.9, 0.0, None, 13.1, None, 84.0, None,2021-09-30 10:00:00, None,39
1.9, 13.01, 86.4, None, None, None, None, None, None, None, 11.0, 13.0, 10.9, 0.0, None, 13.2, None, 86.0, None,2021-09-30 11:00:00, None,39
1.9, 13.34, 79.7, None, None, None, None, None, None, None, 10.0, 13.3, 10.9, 0.0, None, 13.3, None, 80.0, None,2021-09-30 12:00:00, None,39
1.9, 15.0, 53.61, None, None, None, None, None, None, None, 6.0, 15.0, 10.9, 0.0, None, 15.0, None, 54.0, None,2021-09-30 13:00:00, None,39
1.9, 15.66, 49.86, None, None, None, None, None, None, None, 5.0, 15.7, 10.9, 0.0, None, 15.7, None, 50.0, None,2021-09-30 14:00:00, None,39
1.9, 15.74, 52.25, None, None, None, None, None, None, None, 6.0, 15.7, 10.9, 0.0, None, 15.7, None, 52.0, None,2021-09-30 15:00:00, None,39
1.9, 15.27, 53.91, None, None, None, None, None, None, None, 6.0, 15.3, 10.9, 0.0, None, 16.0, None, 54.0, None,2021-09-30 16:00:00, None,39
1.9, 14.23, 59.0, None, None, None, None, None, None, None, 6.0, 14.2, 10.9, 0.0, None, 16.0, None, 59.0, None,2021-09-30 17:00:00, None,39
1.9, 13.51, 53.1, None, None, None, None, None, None, None, 5.0, 13.5, 10.9, 0.0, None, 16.0, None, 53.0, None,2021-09-30 18:00:00, None,39
1.9, 10.47, 73.86, None, None, None, None, None, None, None, 6.0, 10.5, 10.5, 0.0, None, 13.6, None, 74.0, None,2021-09-30 19:00:00, None,39
1.9, 10.7, 68.8, None, None, None, None, None, None, None, 5.0, 10.7, 10.2, 0.0, None, 13.6, None, 69.0, None,2021-09-30 20:00:00, None,39
1.9, 11.47, 61.31, None, None, None, None, None, None, None, 4.0, 11.5, 9.5, 0.0, None, 13.6, None, 61.0, None,2021-09-30 21:00:00, None,39
