RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 0.06, 160.0, 9.0, 10.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.96, None, 12.2, None, None, 20.55, None, 11.0, 1031.9, 0.0, None, 87.0,2021-09-24 00:00:00, 959.0,39
87.6, None, None, None, None, None, 9.0, 10.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.98, None, 12.2, None, None, None, None, 11.0, 1031.9, None, None, 88.0,2021-09-24 01:00:00, 959.0,39
87.8, None, None, None, 0.08, 91.8, 9.0, 10.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.93, None, 12.2, None, None, 28.09, None, 10.9, 1031.9, 0.0, None, 88.0,2021-09-24 02:00:00, 959.0,39
88.6, None, None, None, 0.023, 94.5, 9.0, 10.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.59, None, 12.2, None, None, 19.87, None, 10.6, 1031.8, -0.1, None, 89.0,2021-09-24 03:00:00, 959.0,39
89.5, None, None, None, 0.07, 107.0, 9.0, 10.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.64, None, 12.2, None, None, 20.36, None, 10.6, 1031.9, 0.0, None, 90.0,2021-09-24 04:00:00, 959.0,39
90.1, None, None, None, 0.262, 115.2, 9.0, 10.4, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.4, None, 12.2, None, None, 24.15, None, 10.4, 1031.9, 0.0, None, 90.0,2021-09-24 05:00:00, 959.0,39
90.6, None, None, None, 0.655, 116.9, 9.0, 10.1, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.08, None, 12.2, None, None, 33.99, None, 10.1, 1032.0, 0.0, None, 91.0,2021-09-24 06:00:00, 959.0,39
91.9, None, None, None, 0.319, 106.0, 8.0, 9.6, 8.0, 958.0, None, None, None, None, None, None, None, None, 9.61, None, 10.1, None, None, 29.54, None, 9.6, 1031.0, -0.1, None, 92.0,2021-09-24 07:00:00, 958.0,39
92.0, None, None, None, 0.524, 107.8, 9.0, 9.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.88, None, 10.1, None, None, 33.43, None, 9.9, 1032.1, 0.1, None, 92.0,2021-09-24 08:00:00, 959.0,39
89.7, None, None, None, 1.01, 122.5, 9.0, 9.6, 9.0, 958.0, None, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 44.04, None, 10.6, 1030.9, 0.2, None, 90.0,2021-09-24 09:00:00, 958.0,39
