pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 11.36, 73.6, 11.4, 74.0, 7.0, 11.4, 2.3, 1014.5, 0.0, 7.0, 883.0, None,2021-09-25 10:00:00, None, 883.0,39
0.0, 14.72, 58.48, 14.9, 58.0, 7.0, 14.7, 2.3, 1014.2, 0.0, 7.0, 883.0, None,2021-09-25 11:00:00, None, 883.0,39
0.0, 16.56, 53.36, 16.6, 53.0, 7.0, 16.6, 2.3, 1014.0, 0.0, 7.0, 883.0, None,2021-09-25 12:00:00, None, 883.0,39
0.0, 18.12, 48.86, 18.1, 49.0, 7.0, 18.1, 2.3, 1012.7, 0.0, 7.0, 882.0, None,2021-09-25 13:00:00, None, 882.0,39
0.0, 20.09, 44.74, 20.2, 45.0, 8.0, 20.1, 2.3, 1011.3, 0.0, 8.0, 881.0, None,2021-09-25 14:00:00, None, 881.0,39
0.0, 22.12, 36.08, 22.3, 36.0, 6.0, 22.1, 2.3, 1011.1, 0.0, 6.0, 881.0, None,2021-09-25 15:00:00, None, 881.0,39
0.0, 21.53, 37.14, 22.5, 37.0, 6.0, 21.5, 2.3, 1010.1, 0.0, 6.0, 880.0, None,2021-09-25 16:00:00, None, 880.0,39
0.0, 20.31, 41.93, 22.5, 42.0, 7.0, 20.3, 2.3, 1011.5, 0.0, 7.0, 881.0, None,2021-09-25 17:00:00, None, 881.0,39
0.0, 15.87, 57.79, 22.5, 58.0, 8.0, 15.9, 2.3, 1012.2, 0.0, 8.0, 881.0, None,2021-09-25 18:00:00, None, 881.0,39
0.0, 13.34, 67.43, 15.9, 67.0, 7.0, 13.3, 13.3, 1012.6, 0.0, 7.0, 881.0, None,2021-09-25 19:00:00, None, 881.0,39
0.0, 15.24, 54.92, 15.9, 55.0, 6.0, 15.2, 12.3, 1012.2, 0.0, 6.0, 881.0, None,2021-09-25 20:00:00, None, 881.0,39
0.0, 14.42, 57.75, 15.9, 58.0, 6.0, 14.4, 12.3, 1011.8, 0.0, 6.0, 881.0, None,2021-09-25 21:00:00, None, 881.0,39
0.0, 11.56, 70.0, 15.9, 70.0, 6.0, 11.6, 11.7, 1011.6, 0.0, 6.0, 881.0, None,2021-09-25 22:00:00, None, 881.0,39
0.0, 10.57, 75.64, 15.9, 76.0, 7.0, 10.6, 10.2, 1011.2, 0.0, 7.0, 881.0, None,2021-09-25 23:00:00, None, 881.0,39
0.0, 8.93, 82.7, 15.9, 83.0, 6.0, 8.9, 9.0, 1011.2, 0.0, 6.0, 881.0, None,2021-09-26 00:00:00, None, 881.0,39
0.0, 7.904, 86.8, 15.9, 87.0, 6.0, 7.9, 7.8, 1011.1, 0.0, 6.0, 881.0, None,2021-09-26 01:00:00, None, 881.0,39
0.0, 7.157, 89.6, 15.9, 90.0, 5.0, 7.2, 7.2, 1009.8, 0.0, 5.0, 880.0, None,2021-09-26 02:00:00, None, 880.0,39
0.0, 6.676, 91.3, 15.9, 91.0, 5.0, 6.7, 6.7, 1009.6, 0.0, 5.0, 880.0, None,2021-09-26 03:00:00, None, 880.0,39
0.0, 6.65, 92.5, 15.9, 93.0, 6.0, 6.7, 6.5, 1009.7, 0.0, 6.0, 880.0, None,2021-09-26 04:00:00, None, 880.0,39
0.0, 6.495, 92.4, 15.9, 92.0, 5.0, 6.5, 6.4, 1009.9, 0.0, 5.0, 880.0, None,2021-09-26 05:00:00, None, 880.0,39
0.0, 5.808, 94.5, 15.9, 95.0, 5.0, 5.8, 5.8, 1009.4, 0.0, 5.0, 879.0, None,2021-09-26 06:00:00, None, 879.0,39
0.0, 5.403, 95.4, 6.0, 95.0, 5.0, 5.4, 5.4, 1009.9, 0.0, 5.0, 879.0, None,2021-09-26 07:00:00, None, 879.0,39
0.0, 6.272, 92.8, 6.5, 93.0, 5.0, 6.3, 5.2, 1009.5, 0.0, 5.0, 879.0, None,2021-09-26 08:00:00, None, 879.0,39
0.0, 9.88, 79.47, 10.0, 79.0, 6.0, 9.9, 5.2, 1009.1, 0.0, 6.0, 879.0, None,2021-09-26 09:00:00, None, 879.0,39
0.0, 15.62, 57.18, 15.6, 57.0, 7.0, 15.6, 5.2, 1007.5, 0.0, 7.0, 878.0, None,2021-09-26 10:00:00, None, 878.0,39
0.0, 16.91, 52.04, 17.3, 52.0, 7.0, 16.9, 5.2, 1008.6, 0.0, 7.0, 879.0, None,2021-09-26 11:00:00, None, 879.0,39
0.0, 20.47, 35.21, 20.3, 35.0, 5.0, 20.5, 5.2, 1008.3, 0.0, 5.0, 879.0, None,2021-09-26 12:00:00, None, 879.0,39
0.0, 22.51, 28.19, 22.6, 28.0, 3.0, 22.5, 5.2, 1007.0, 0.0, 3.0, 878.0, None,2021-09-26 13:00:00, None, 878.0,39
0.0, 22.02, 27.29, 22.7, 27.0, 2.0, 22.0, 5.2, 1007.2, 0.0, 2.0, 878.0, None,2021-09-26 14:00:00, None, 878.0,39
0.0, 23.37, 22.86, 23.4, 23.0, 1.0, 23.4, 5.2, 1005.9, 0.0, 1.0, 877.0, None,2021-09-26 15:00:00, None, 877.0,39
0.0, 21.53, 25.25, 23.4, 25.0, 1.0, 21.5, 5.2, 1007.4, 0.0, 1.0, 878.0, None,2021-09-26 16:00:00, None, 878.0,39
0.0, 20.28, 29.73, 23.4, 30.0, 2.0, 20.3, 5.2, 1006.4, 0.0, 2.0, 877.0, None,2021-09-26 17:00:00, None, 877.0,39
0.0, 18.36, 42.69, 23.4, 43.0, 5.0, 18.4, 5.2, 1007.9, 0.0, 5.0, 878.0, None,2021-09-26 18:00:00, None, 878.0,39
0.0, 15.95, 50.05, 18.4, 50.0, 5.0, 16.0, 15.8, 1008.3, 0.0, 5.0, 878.0, None,2021-09-26 19:00:00, None, 878.0,39
0.0, 17.25, 41.26, 18.4, 41.0, 4.0, 17.3, 15.8, 1009.2, 0.0, 4.0, 879.0, None,2021-09-26 20:00:00, None, 879.0,39
0.0, 15.64, 48.22, 18.4, 48.0, 5.0, 15.6, 15.7, 1008.9, 0.0, 5.0, 879.0, None,2021-09-26 21:00:00, None, 879.0,39
0.0, 14.25, 57.53, 18.4, 58.0, 6.0, 14.3, 14.2, 1008.3, 0.0, 6.0, 879.0, None,2021-09-26 22:00:00, None, 879.0,39
0.0, 12.75, 69.23, 18.4, 69.0, 7.0, 12.8, 12.7, 1007.2, 0.0, 7.0, 878.0, None,2021-09-26 23:00:00, None, 878.0,39
0.0, 12.27, 73.55, 18.4, 74.0, 8.0, 12.3, 12.3, 1006.7, 0.0, 8.0, 878.0, None,2021-09-27 00:00:00, None, 878.0,39
0.5, 10.77, 90.2, 18.4, 90.0, 9.0, 10.8, 10.7, 1006.7, 0.5, 9.0, 878.0, None,2021-09-27 01:00:00, None, 878.0,39
0.9, 10.13, 95.4, 18.4, 95.0, 9.0, 10.1, 10.2, 1008.0, 0.4, 9.0, 879.0, None,2021-09-27 02:00:00, None, 879.0,39
1.2, 9.67, 97.0, 18.4, 97.0, 9.0, 9.7, 9.7, 1007.8, 0.3, 9.0, 879.0, None,2021-09-27 03:00:00, None, 879.0,39
1.2, 9.14, 97.2, 18.4, 97.0, 9.0, 9.1, 9.1, 1007.0, 0.1, 9.0, 878.0, None,2021-09-27 04:00:00, None, 878.0,39
1.2, 9.09, 97.6, 18.4, 98.0, 9.0, 9.1, 9.0, 1006.1, 0.1, 9.0, 877.0, None,2021-09-27 05:00:00, None, 877.0,39
1.2, 8.94, 98.0, 18.4, 98.0, 9.0, 8.9, 8.8, 1006.3, 0.0, 9.0, 877.0, None,2021-09-27 06:00:00, None, 877.0,39
1.2, 8.83, 98.1, 9.0, 98.0, 8.0, 8.8, 8.7, 1006.7, 0.1, 8.0, 877.0, None,2021-09-27 07:00:00, None, 877.0,39
1.8, 9.67, 98.2, 9.6, 98.0, 9.0, 9.7, 8.7, 1006.4, 0.6, 9.0, 877.0, None,2021-09-27 08:00:00, None, 877.0,39
2.0, 11.36, 92.6, 11.1, 93.0, 10.0, 11.4, 8.7, 1006.4, 0.2, 10.0, 877.0, None,2021-09-27 09:00:00, None, 877.0,39
2.3, 13.27, 84.0, 13.4, 84.0, 11.0, 13.3, 8.7, 1006.3, 0.3, 11.0, 877.0, None,2021-09-27 10:00:00, None, 877.0,39
2.7, 13.04, 87.6, 14.6, 88.0, 11.0, 13.0, 8.7, 1006.6, 0.4, 11.0, 877.0, None,2021-09-27 11:00:00, None, 877.0,39
2.9, 13.99, 78.73, 14.6, 79.0, 10.0, 14.0, 8.7, 1006.5, 0.2, 10.0, 877.0, None,2021-09-27 12:00:00, None, 877.0,39
2.9, 16.32, 60.86, 16.5, 61.0, 8.0, 16.3, 8.7, 1005.2, 0.0, 8.0, 876.0, None,2021-09-27 13:00:00, None, 876.0,39
2.9, 17.26, 50.63, 17.2, 51.0, 7.0, 17.3, 8.7, 1005.2, 0.0, 7.0, 876.0, None,2021-09-27 14:00:00, None, 876.0,39
2.9, 16.25, 50.49, 17.3, 50.0, 6.0, 16.3, 8.7, 1005.4, 0.0, 6.0, 876.0, None,2021-09-27 15:00:00, None, 876.0,39
2.9, 15.52, 61.04, 17.3, 61.0, 8.0, 15.5, 8.7, 1004.4, 0.0, 8.0, 875.0, None,2021-09-27 16:00:00, None, 875.0,39
2.9, 14.54, 56.8, 17.3, 57.0, 6.0, 14.5, 8.7, 1006.9, 0.1, 6.0, 877.0, None,2021-09-27 17:00:00, None, 877.0,39
2.9, 11.72, 78.75, 17.3, 79.0, 8.0, 11.7, 8.7, 1007.3, 0.1, 8.0, 877.0, None,2021-09-27 18:00:00, None, 877.0,39
4.1, 9.53, 86.0, 11.9, 86.0, 7.0, 9.5, 9.6, 1008.8, 1.2, 7.0, 878.0, None,2021-09-27 19:00:00, None, 878.0,39
4.1, 8.98, 80.2, 11.9, 80.0, 6.0, 9.0, 8.9, 1008.7, 0.1, 6.0, 878.0, None,2021-09-27 20:00:00, None, 878.0,39
4.1, 8.16, 90.5, 11.9, 91.0, 7.0, 8.2, 7.9, 1008.6, 0.0, 7.0, 878.0, None,2021-09-27 21:00:00, None, 878.0,39
4.5, 7.87, 89.6, 11.9, 90.0, 6.0, 7.9, 7.9, 1009.5, 0.4, 6.0, 879.0, None,2021-09-27 22:00:00, None, 879.0,39
4.5, 7.158, 95.3, 11.9, 95.0, 7.0, 7.2, 7.1, 1008.5, 0.1, 7.0, 878.0, None,2021-09-27 23:00:00, None, 878.0,39
4.5, 6.969, 95.6, 11.9, 96.0, 6.0, 7.0, 6.9, 1008.4, 0.0, 6.0, 878.0, None,2021-09-28 00:00:00, None, 878.0,39
4.0, 6.691, 96.3, 11.9, 96.0, 6.0, 6.7, 6.6, 1007.0, 0.0, 6.0, 877.0, None,2021-09-28 01:00:00, None, 877.0,39
3.6, 6.57, 95.7, 11.9, 96.0, 6.0, 6.6, 6.5, 1008.0, 0.0, 6.0, 878.0, None,2021-09-28 02:00:00, None, 878.0,39
3.3, 6.546, 92.4, 11.9, 92.0, 5.0, 6.5, 6.5, 1008.1, 0.0, 5.0, 878.0, None,2021-09-28 03:00:00, None, 878.0,39
3.3, 5.706, 95.4, 11.9, 95.0, 5.0, 5.7, 5.7, 1007.2, 0.0, 5.0, 877.0, None,2021-09-28 04:00:00, None, 877.0,39
3.3, 5.657, 92.9, 11.9, 93.0, 4.0, 5.7, 5.4, 1007.4, 0.0, 4.0, 877.0, None,2021-09-28 05:00:00, None, 877.0,39
3.3, 5.336, 94.7, 11.9, 95.0, 5.0, 5.3, 5.2, 1009.0, 0.0, 5.0, 878.0, None,2021-09-28 06:00:00, None, 878.0,39
3.3, 5.452, 96.1, 5.5, 96.0, 5.0, 5.5, 5.2, 1009.3, 0.0, 5.0, 878.0, None,2021-09-28 07:00:00, None, 878.0,39
3.2, 5.327, 91.9, 6.0, 92.0, 4.0, 5.3, 5.2, 1010.5, 0.5, 4.0, 879.0, None,2021-09-28 08:00:00, None, 879.0,39
3.0, 5.88, 91.2, 6.1, 91.0, 5.0, 5.9, 5.2, 1011.7, 0.0, 5.0, 880.0, None,2021-09-28 09:00:00, None, 880.0,39
2.7, 9.34, 66.25, 9.3, 66.0, 3.0, 9.3, 5.2, 1011.2, 0.0, 3.0, 880.0, None,2021-09-28 10:00:00, None, 880.0,39
2.3, 10.44, 49.38, 10.4, 49.0, 0.0, 10.4, 5.2, 1011.2, 0.0, 0.0, 880.0, None,2021-09-28 11:00:00, None, 880.0,39
2.1, 11.18, 41.7, 11.3, 42.0, -1.0, 11.2, 5.2, 1011.1, 0.0, -1.0, 880.0, None,2021-09-28 12:00:00, None, 880.0,39
2.1, 11.92, 40.77, 12.2, 41.0, -1.0, 11.9, 5.2, 1011.0, 0.0, -1.0, 880.0, None,2021-09-28 13:00:00, None, 880.0,39
2.1, 11.94, 41.8, 12.5, 42.0, -1.0, 11.9, 5.2, 1012.2, 0.0, -1.0, 881.0, None,2021-09-28 14:00:00, None, 881.0,39
2.1, 11.75, 45.84, 12.5, 46.0, 0.0, 11.8, 5.2, 1012.2, 0.0, 0.0, 881.0, None,2021-09-28 15:00:00, None, 881.0,39
2.1, 10.91, 48.71, 12.5, 49.0, 0.0, 10.9, 5.2, 1013.6, 0.0, 0.0, 882.0, None,2021-09-28 16:00:00, None, 882.0,39
2.1, 10.48, 47.6, 12.5, 48.0, 0.0, 10.5, 5.2, 1012.5, 0.0, 0.0, 881.0, None,2021-09-28 17:00:00, None, 881.0,39
2.1, 9.51, 56.17, 12.5, 56.0, 1.0, 9.5, 5.2, 1013.9, 0.0, 1.0, 882.0, None,2021-09-28 18:00:00, None, 882.0,39
0.9, 8.22, 65.62, 9.5, 66.0, 2.0, 8.2, 8.0, 1014.1, 0.0, 2.0, 882.0, None,2021-09-28 19:00:00, None, 882.0,39
0.9, 8.08, 65.73, 9.5, 66.0, 2.0, 8.1, 7.7, 1015.3, 0.0, 2.0, 883.0, None,2021-09-28 20:00:00, None, 883.0,39
0.9, 6.89, 75.99, 9.5, 76.0, 3.0, 6.9, 6.8, 1015.4, 0.0, 3.0, 883.0, None,2021-09-28 21:00:00, None, 883.0,39
0.5, 6.224, 79.71, 9.5, 80.0, 3.0, 6.2, 6.1, 1016.1, 0.0, 3.0, 884.0, None,2021-09-28 22:00:00, None, 884.0,39
0.5, 5.48, 83.2, 9.5, 83.0, 3.0, 5.5, 5.4, 1016.0, 0.0, 3.0, 884.0, None,2021-09-28 23:00:00, None, 884.0,39
0.5, 3.93, 89.1, 9.5, 89.0, 2.0, 3.9, 3.9, 1016.2, 0.0, 2.0, 884.0, None,2021-09-29 00:00:00, None, 884.0,39
0.5, 2.982, 92.5, 9.5, 93.0, 2.0, 3.0, 2.9, 1017.3, 0.0, 2.0, 885.0, None,2021-09-29 01:00:00, None, 885.0,39
0.5, 3.381, 90.8, 9.5, 91.0, 2.0, 3.4, 2.9, 1018.4, 0.0, 2.0, 886.0, None,2021-09-29 02:00:00, None, 886.0,39
0.5, 2.536, 92.9, 9.5, 93.0, 1.0, 2.5, 2.5, 1018.6, 0.0, 1.0, 886.0, None,2021-09-29 03:00:00, None, 886.0,39
0.5, 2.303, 94.3, 9.5, 94.0, 2.0, 2.3, 2.2, 1018.7, 0.0, 2.0, 886.0, None,2021-09-29 04:00:00, None, 886.0,39
0.5, 1.824, 95.0, 9.5, 95.0, 1.0, 1.8, 1.7, 1018.9, 0.0, 1.0, 886.0, None,2021-09-29 05:00:00, None, 886.0,39
0.5, 2.476, 93.3, 9.5, 93.0, 2.0, 2.5, 1.7, 1018.9, 0.0, 2.0, 886.0, None,2021-09-29 06:00:00, None, 886.0,39
0.5, 2.208, 95.0, 2.5, 95.0, 2.0, 2.2, 2.1, 1020.3, 0.0, 2.0, 887.0, None,2021-09-29 07:00:00, None, 887.0,39
0.0, 2.579, 94.6, 2.6, 95.0, 2.0, 2.6, 2.1, 1021.4, 0.0, 2.0, 888.0, None,2021-09-29 08:00:00, None, 888.0,39
0.0, 5.806, 77.26, 5.6, 77.0, 2.0, 5.8, 2.1, 1020.0, 0.0, 2.0, 887.0, None,2021-09-29 09:00:00, None, 887.0,39
0.0, 7.976, 64.26, 8.4, 64.0, 2.0, 8.0, 2.1, 1019.7, 0.0, 2.0, 887.0, None,2021-09-29 10:00:00, None, 887.0,39
0.0, 10.07, 42.93, 10.1, 43.0, -2.0, 10.1, 2.1, 1019.5, 0.0, -2.0, 887.0, None,2021-09-29 11:00:00, None, 887.0,39
0.0, 10.82, 38.54, 10.9, 39.0, -3.0, 10.8, 2.1, 1019.7, 0.0, -3.0, 887.0, None,2021-09-29 12:00:00, None, 887.0,39
0.0, 11.06, 38.33, 12.3, 38.0, -2.0, 11.1, 2.1, 1020.9, 0.0, -2.0, 888.0, None,2021-09-29 13:00:00, None, 888.0,39
0.0, 11.09, 38.05, 12.3, 38.0, -3.0, 11.1, 2.1, 1022.0, 0.0, -3.0, 889.0, None,2021-09-29 14:00:00, None, 889.0,39
0.0, 12.52, 36.52, 12.4, 37.0, -2.0, 12.5, 2.1, 1020.8, 0.0, -2.0, 888.0, None,2021-09-29 15:00:00, None, 888.0,39
0.0, 11.75, 37.59, 12.6, 38.0, -2.0, 11.8, 2.1, 1020.9, 0.0, -2.0, 888.0, None,2021-09-29 16:00:00, None, 888.0,39
0.0, 10.48, 43.03, 12.6, 43.0, -2.0, 10.5, 2.1, 1023.5, 0.0, -2.0, 890.0, None,2021-09-29 17:00:00, None, 890.0,39
0.0, 9.65, 46.9, 12.6, 47.0, -1.0, 9.7, 2.1, 1023.5, 0.0, -1.0, 890.0, None,2021-09-29 18:00:00, None, 890.0,39
0.0, None, None, 9.8, 52.0, -1.0, 8.7, 8.7, 1023.7, 0.0, None, None, None,2021-09-29 19:00:00, None, 890.0,39
0.0, None, None, 9.8, 71.0, 1.0, 5.5, 5.5, 1024.1, 0.0, None, None, None,2021-09-29 20:00:00, None, 890.0,39
0.0, 3.917, 76.93, 9.8, 77.0, 0.0, 3.9, 3.9, 1023.9, 0.0, 0.0, 890.0, None,2021-09-29 21:00:00, None, 890.0,39
0.0, 3.122, 80.7, 9.8, 81.0, 0.0, 3.1, 3.1, 1023.7, 0.0, 0.0, 890.0, None,2021-09-29 22:00:00, None, 890.0,39
0.0, 2.052, 86.4, 9.8, 86.0, 0.0, 2.1, 2.0, 1023.5, 0.0, 0.0, 890.0, None,2021-09-29 23:00:00, None, 890.0,39
0.0, 2.429, 85.8, 9.8, 86.0, 0.0, 2.4, 1.8, 1024.5, 0.0, 0.0, 891.0, None,2021-09-30 00:00:00, None, 891.0,39
0.0, 3.017, 85.7, 9.8, 86.0, 1.0, 3.0, 1.8, 1023.2, 0.0, 1.0, 890.0, None,2021-09-30 01:00:00, None, 890.0,39
0.0, 3.469, 84.0, 9.8, 84.0, 1.0, 3.5, 1.8, 1023.1, 0.0, 1.0, 890.0, None,2021-09-30 02:00:00, None, 890.0,39
0.0, 4.179, 83.0, 9.8, 83.0, 2.0, 4.2, 1.8, 1022.8, 0.0, 2.0, 890.0, None,2021-09-30 03:00:00, None, 890.0,39
0.0, 4.314, 86.9, 9.8, 87.0, 3.0, 4.3, 1.8, 1022.9, 0.0, 3.0, 890.0, None,2021-09-30 04:00:00, None, 890.0,39
0.0, 4.425, 86.6, 9.8, 87.0, 2.0, 4.4, 1.8, 1023.1, 0.0, 2.0, 890.0, None,2021-09-30 05:00:00, None, 890.0,39
0.0, 4.562, 84.6, 9.8, 85.0, 2.0, 4.6, 1.8, 1023.2, 0.0, 2.0, 890.0, None,2021-09-30 06:00:00, None, 890.0,39
0.0, 4.662, 87.3, 4.7, 87.0, 3.0, 4.7, 4.5, 1023.3, 0.0, 3.0, 890.0, None,2021-09-30 07:00:00, None, 890.0,39
0.0, 4.957, 85.4, 4.9, 85.0, 3.0, 5.0, 4.5, 1024.9, 0.0, 3.0, 891.0, None,2021-09-30 08:00:00, None, 891.0,39
0.0, 5.553, 79.44, 5.6, 79.0, 3.0, 5.6, 4.5, 1023.9, 0.0, 3.0, 890.0, None,2021-09-30 09:00:00, None, 890.0,39
0.0, 7.077, 70.1, 7.1, 70.0, 2.0, 7.1, 4.5, 1023.8, 0.0, 2.0, 890.0, None,2021-09-30 10:00:00, None, 890.0,39
0.0, 7.787, 67.78, 7.9, 68.0, 2.0, 7.8, 4.5, 1022.7, 0.0, 2.0, 889.0, None,2021-09-30 11:00:00, None, 889.0,39
0.0, 8.96, 67.0, 9.0, 67.0, 3.0, 9.0, 4.5, 1022.5, 0.0, 3.0, 889.0, None,2021-09-30 12:00:00, None, 889.0,39
0.0, 9.66, 70.37, 9.7, 70.0, 4.0, 9.7, 4.5, 1021.1, 0.0, 4.0, 888.0, None,2021-09-30 13:00:00, None, 888.0,39
0.0, 9.95, 80.3, 10.0, 80.0, 6.0, 10.0, 4.5, 1019.8, 0.1, 6.0, 887.0, None,2021-09-30 14:00:00, None, 887.0,39
0.3, 9.91, 84.4, 10.2, 84.0, 8.0, 9.9, 4.5, 1019.8, 0.3, 8.0, 887.0, None,2021-09-30 15:00:00, None, 887.0,39
0.6, 9.78, 88.2, 10.2, 88.0, 8.0, 9.8, 4.5, 1019.8, 0.3, 8.0, 887.0, None,2021-09-30 16:00:00, None, 887.0,39
1.9, 9.33, 94.9, 10.2, 95.0, 9.0, 9.3, 4.5, 1019.8, 1.3, 9.0, 887.0, None,2021-09-30 17:00:00, None, 887.0,39
