RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.18, None, None, None, 3.723, 353.7, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 12.27, None, 12.8, 50.0, None, 40.63, None, 12.3, 0.1, None,2021-09-24 10:00:00,39
45.84, None, None, None, 2.633, 91.2, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 14.53, None, 16.2, 46.0, None, 51.73, None, 14.5, 0.1, None,2021-09-24 11:00:00,39
41.18, None, None, None, 3.405, 167.8, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 16.54, None, 17.0, 41.0, None, 45.71, None, 16.5, 0.0, None,2021-09-24 12:00:00,39
38.43, None, None, None, 4.548, 174.0, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 17.17, None, 18.2, 38.0, None, 33.06, None, 17.2, 0.0, None,2021-09-24 13:00:00,39
36.73, None, None, None, 5.949, 196.1, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 17.65, None, 18.5, 37.0, None, 25.32, None, 17.7, -0.2, None,2021-09-24 14:00:00,39
35.72, None, None, None, 6.482, 182.5, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 18.38, None, 18.9, 36.0, None, 25.48, None, 18.4, -0.1, None,2021-09-24 15:00:00,39
33.53, None, None, None, 5.978, 173.1, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 18.64, None, 18.9, 34.0, None, 26.34, None, 18.6, -0.2, None,2021-09-24 16:00:00,39
33.13, None, None, None, 6.237, 193.5, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 18.33, None, 18.9, 33.0, None, 19.89, None, 18.3, -0.1, None,2021-09-24 17:00:00,39
36.76, None, None, None, 3.006, 193.1, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 16.79, None, 18.9, 37.0, None, 36.0, None, 16.8, -0.2, None,2021-09-24 18:00:00,39
40.07, None, None, None, 1.431, 327.1, 2.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.31, None, 15.7, 40.0, None, 52.87, None, 15.3, -0.3, None,2021-09-24 19:00:00,39
42.74, None, None, None, 3.132, 216.6, 2.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.51, None, 15.7, 43.0, None, 57.8, None, 14.5, -0.2, None,2021-09-24 20:00:00,39
44.45, None, None, None, 2.844, 231.6, 2.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.97, None, 15.7, 44.0, None, 35.65, None, 14.0, -0.1, None,2021-09-24 21:00:00,39
45.28, None, None, None, 7.466, 208.5, 2.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.6, None, 15.7, 45.0, None, 14.8, None, 13.6, -0.1, None,2021-09-24 22:00:00,39
45.25, None, None, None, 9.66, 208.6, 2.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.45, None, 15.7, 45.0, None, 12.34, None, 13.5, 0.0, None,2021-09-24 23:00:00,39
44.34, None, None, None, 9.38, 198.3, 2.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.63, None, 15.7, 44.0, None, 17.42, None, 13.6, 0.0, None,2021-09-25 00:00:00,39
43.44, None, None, None, 8.23, 211.2, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.64, None, 15.7, 43.0, None, 16.38, None, 13.6, 0.0, None,2021-09-25 01:00:00,39
44.25, None, None, None, 7.005, 221.3, 1.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.23, None, 15.7, 44.0, None, 12.62, None, 13.2, -0.1, None,2021-09-25 02:00:00,39
46.1, None, None, None, 7.269, 211.3, 1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.62, None, 15.7, 46.0, None, 10.49, None, 12.6, 0.0, None,2021-09-25 03:00:00,39
47.28, None, None, None, 3.879, 212.6, 1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.16, None, 15.7, 47.0, None, 28.47, None, 12.2, -0.1, None,2021-09-25 04:00:00,39
46.84, None, None, None, 6.725, 222.2, 1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.16, None, 15.7, 47.0, None, 9.21, None, 12.2, 0.0, None,2021-09-25 05:00:00,39
45.82, None, None, None, 4.66, 220.8, 1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.25, None, 15.7, 46.0, None, 11.8, None, 12.3, -0.1, None,2021-09-25 06:00:00,39
44.38, None, None, None, 5.9, 227.3, 0.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.48, None, 12.9, 44.0, None, 8.77, None, 12.5, 0.0, None,2021-09-25 07:00:00,39
41.09, None, None, None, 2.428, 195.4, 2.0, 12.2, None, None, None, None, None, None, None, None, None, None, 14.27, None, 15.5, 41.0, None, 41.81, None, 14.3, 0.1, None,2021-09-25 08:00:00,39
39.27, None, None, None, 5.187, 195.0, 3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 15.7, None, 15.8, 39.0, None, 13.97, None, 15.7, 0.1, None,2021-09-25 09:00:00,39
37.79, None, None, None, 5.678, 189.0, 2.0, 12.2, None, None, None, None, None, None, None, None, None, None, 16.42, None, 17.0, 38.0, None, 17.95, None, 16.4, 0.0, None,2021-09-25 10:00:00,39
35.8, None, None, None, 7.516, 188.1, 2.0, 12.2, None, None, None, None, None, None, None, None, None, None, 17.59, None, 18.2, 36.0, None, 20.86, None, 17.6, 0.0, None,2021-09-25 11:00:00,39
35.7, None, None, None, 7.233, 179.9, 4.0, 12.2, None, None, None, None, None, None, None, None, None, None, 18.46, None, 19.4, 36.0, None, 24.05, None, 18.5, 0.0, None,2021-09-25 12:00:00,39
38.03, None, None, None, 5.001, 182.1, 5.0, 12.2, None, None, None, None, None, None, None, None, None, None, 18.9, None, 19.5, 38.0, None, 27.91, None, 18.9, 0.0, None,2021-09-25 13:00:00,39
38.87, None, None, None, 5.212, 186.9, 5.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.07, None, 19.5, 39.0, None, 26.73, None, 19.1, -0.1, None,2021-09-25 14:00:00,39
37.17, None, None, None, 6.87, 179.0, 5.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.73, None, 20.3, 37.0, None, 23.94, None, 19.7, -0.1, None,2021-09-25 15:00:00,39
37.84, None, None, None, 7.867, 184.1, 5.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.59, None, 20.3, 38.0, None, 22.09, None, 19.6, -0.2, None,2021-09-25 16:00:00,39
38.18, None, None, None, 8.58, 196.4, 4.0, 12.2, None, None, None, None, None, None, None, None, None, None, 19.08, None, 20.3, 38.0, None, 16.31, None, 19.1, -0.1, None,2021-09-25 17:00:00,39
40.39, None, None, None, 6.602, 213.7, 3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 17.51, None, 20.3, 40.0, None, 12.59, None, 17.5, -0.3, None,2021-09-25 18:00:00,39
43.19, None, None, None, 7.284, 211.6, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.73, None, 16.4, 43.0, None, 20.98, None, 15.7, -0.2, None,2021-09-25 19:00:00,39
42.45, None, None, None, 6.797, 197.9, 2.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.1, None, 16.4, 42.0, None, 34.74, None, 15.1, -0.1, None,2021-09-25 20:00:00,39
40.47, None, None, None, 10.49, 194.8, 2.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.13, None, 16.4, 40.0, None, 31.68, None, 15.1, -0.2, None,2021-09-25 21:00:00,39
37.93, None, None, None, 13.43, 195.6, 0.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.16, None, 16.4, 38.0, None, 20.79, None, 15.2, -0.2, None,2021-09-25 22:00:00,39
36.19, None, None, None, 8.51, 198.1, 0.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.95, None, 16.4, 36.0, None, 29.41, None, 15.0, 0.1, None,2021-09-25 23:00:00,39
37.38, None, None, None, 10.08, 199.8, 0.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.48, None, 16.4, 37.0, None, 23.85, None, 14.5, -0.1, None,2021-09-26 00:00:00,39
39.63, None, None, None, 9.3, 200.1, 1.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.19, None, 16.4, 40.0, None, 18.28, None, 14.2, -0.1, None,2021-09-26 01:00:00,39
41.86, None, None, None, 11.26, 209.7, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.79, None, 16.4, 42.0, None, 16.07, None, 13.8, 0.0, None,2021-09-26 02:00:00,39
44.48, None, None, None, 10.31, 214.0, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.27, None, 16.4, 44.0, None, 14.56, None, 13.3, -0.1, None,2021-09-26 03:00:00,39
45.84, None, None, None, 8.6, 214.3, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.0, None, 16.4, 46.0, None, 23.44, None, 13.0, 0.0, None,2021-09-26 04:00:00,39
47.83, None, None, None, 8.58, 215.7, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.65, None, 16.4, 48.0, None, 18.86, None, 12.7, -0.1, None,2021-09-26 05:00:00,39
47.84, None, None, None, 7.815, 213.3, 2.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.52, None, 16.4, 48.0, None, 18.27, None, 12.5, 0.0, None,2021-09-26 06:00:00,39
47.5, None, None, None, 10.38, 211.3, 1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.32, None, 12.6, 48.0, None, 15.84, None, 12.3, 0.0, None,2021-09-26 07:00:00,39
50.31, None, None, None, 7.414, 214.1, 2.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.82, None, 12.7, 50.0, None, 19.24, None, 11.8, 0.0, None,2021-09-26 08:00:00,39
53.62, None, None, None, 3.854, 179.2, 3.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.87, None, 12.7, 54.0, None, 42.54, None, 11.9, 0.0, None,2021-09-26 09:00:00,39
52.05, None, None, None, 4.494, 195.5, 4.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.92, None, 14.3, 52.0, None, 32.87, None, 12.9, 0.1, None,2021-09-26 10:00:00,39
52.28, None, None, None, 3.33, 173.6, 4.0, 11.5, None, None, None, None, None, None, None, None, None, None, 13.63, None, 14.6, 52.0, None, 41.48, None, 13.6, 0.0, None,2021-09-26 11:00:00,39
53.78, None, None, None, 3.273, 110.5, 5.0, 11.5, None, None, None, None, None, None, None, None, None, None, 13.79, None, 14.6, 54.0, None, 66.55, None, 13.8, -0.2, None,2021-09-26 12:00:00,39
48.48, None, None, None, 5.978, 188.9, 4.0, 11.5, None, None, None, None, None, None, None, None, None, None, 15.28, None, 17.0, 48.0, None, 30.72, None, 15.3, 0.1, None,2021-09-26 13:00:00,39
43.86, None, None, None, 8.1, 191.5, 4.0, 11.5, None, None, None, None, None, None, None, None, None, None, 16.57, None, 18.0, 44.0, None, 25.68, None, 16.6, 0.0, None,2021-09-26 14:00:00,39
43.83, None, None, None, 10.51, 197.9, 4.0, 11.5, None, None, None, None, None, None, None, None, None, None, 16.27, None, 18.0, 44.0, None, 21.97, None, 16.3, -0.3, None,2021-09-26 15:00:00,39
44.11, None, None, None, 12.76, 196.6, 4.0, 11.5, None, None, None, None, None, None, None, None, None, None, 16.01, None, 18.0, 44.0, None, 22.08, None, 16.0, 0.0, None,2021-09-26 16:00:00,39
44.06, None, None, None, 17.18, 200.3, 3.0, 11.5, None, None, None, None, None, None, None, None, None, None, 15.13, None, 18.0, 44.0, None, 19.47, None, 15.1, -0.4, None,2021-09-26 17:00:00,39
46.14, None, None, None, 23.23, 194.4, 3.0, 11.5, None, None, None, None, None, None, None, None, None, None, 14.35, None, 18.0, 46.0, None, 17.31, None, 14.4, -0.1, None,2021-09-26 18:00:00,39
45.13, None, None, None, 21.54, 194.8, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.87, None, 14.2, 45.0, None, 17.88, None, 13.9, -0.2, None,2021-09-26 19:00:00,39
41.62, None, None, None, 19.0, 193.9, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.82, None, 14.2, 42.0, None, 28.11, None, 13.8, 0.1, None,2021-09-26 20:00:00,39
42.92, None, None, None, 20.69, 194.5, 2.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.75, None, 14.2, 43.0, None, 26.2, None, 13.8, 0.0, None,2021-09-26 21:00:00,39
51.2, None, None, None, 21.83, 204.5, 4.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.89, None, 14.2, 51.0, None, 19.5, None, 12.9, -0.2, None,2021-09-26 22:00:00,39
61.4, None, None, None, 21.19, 195.9, 5.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.3, None, 14.2, 61.0, None, 19.99, None, 11.3, 0.4, None,2021-09-26 23:00:00,39
76.7, None, None, None, 14.52, 189.8, 6.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.76, None, 14.2, 77.0, None, 27.05, None, 9.8, 0.9, None,2021-09-27 00:00:00,39
84.1, None, None, None, 14.12, 186.7, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.49, None, 14.2, 84.0, None, 26.7, None, 9.5, 0.5, None,2021-09-27 01:00:00,39
82.3, None, None, None, 25.43, 193.8, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 10.03, None, 14.2, 82.0, None, 21.24, None, 10.0, -0.1, None,2021-09-27 02:00:00,39
81.3, None, None, None, 15.51, 200.5, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 10.01, None, 14.2, 81.0, None, 20.48, None, 10.0, 0.2, None,2021-09-27 03:00:00,39
80.2, None, None, None, 18.7, 196.2, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.72, None, 14.2, 80.0, None, 21.04, None, 9.7, 0.0, None,2021-09-27 04:00:00,39
78.43, None, None, None, 17.46, 192.0, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.67, None, 14.2, 78.0, None, 24.24, None, 9.7, 0.0, None,2021-09-27 05:00:00,39
81.4, None, None, None, 16.03, 204.1, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.36, None, 14.2, 81.0, None, 20.43, None, 9.4, 0.1, None,2021-09-27 06:00:00,39
83.9, None, None, None, 17.68, 193.3, 7.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.14, None, 9.2, 84.0, None, 25.0, None, 9.1, 0.0, None,2021-09-27 07:00:00,39
83.7, None, None, None, 15.51, 192.3, 7.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.28, None, 9.4, 84.0, None, 24.21, None, 9.3, 0.2, None,2021-09-27 08:00:00,39
85.2, None, None, None, 22.9, 196.0, 7.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.4, None, 9.6, 85.0, None, 19.41, None, 9.4, 0.1, None,2021-09-27 09:00:00,39
89.3, None, None, None, 23.14, 198.4, 7.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.0, None, 9.6, 89.0, None, 18.8, None, 9.0, -0.1, None,2021-09-27 10:00:00,39
86.4, None, None, None, 16.26, 194.3, 8.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.83, None, 10.8, 86.0, None, 19.21, None, 9.8, 0.4, None,2021-09-27 11:00:00,39
70.23, None, None, None, 14.21, 202.8, 7.0, 8.6, None, None, None, None, None, None, None, None, None, None, 12.89, None, 14.6, 70.0, None, 20.73, None, 12.9, 0.2, None,2021-09-27 12:00:00,39
68.6, None, None, None, 18.23, 198.9, 7.0, 8.6, None, None, None, None, None, None, None, None, None, None, 12.55, None, 14.8, 69.0, None, 21.25, None, 12.6, -0.2, None,2021-09-27 13:00:00,39
81.4, None, None, None, 17.28, 203.8, 7.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.88, None, 14.8, 81.0, None, 23.0, None, 9.9, 0.6, None,2021-09-27 14:00:00,39
93.4, None, None, None, 12.42, 213.0, 7.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.759, None, 14.8, 93.0, None, 16.56, None, 7.8, 1.9, None,2021-09-27 15:00:00,39
98.8, None, None, None, 11.15, 211.6, 6.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.472, None, 14.8, 99.0, None, 12.53, None, 6.5, 2.3, None,2021-09-27 16:00:00,39
95.8, None, None, None, 8.38, 203.9, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.69, None, 14.8, 96.0, None, 24.67, None, 5.7, 1.8, None,2021-09-27 17:00:00,39
90.9, None, None, None, 9.09, 202.5, 3.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.21, None, 14.8, 91.0, None, 22.39, None, 5.2, 1.2, None,2021-09-27 18:00:00,39
92.5, None, None, None, 8.11, 204.0, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.041, None, 5.2, 93.0, None, 22.78, None, 5.0, 0.3, None,2021-09-27 19:00:00,39
93.0, None, None, None, 4.232, 130.4, 4.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.01, None, 5.4, 93.0, None, 58.1, None, 5.0, 0.0, None,2021-09-27 20:00:00,39
96.9, None, None, None, 8.84, 195.1, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.692, None, 5.4, 97.0, None, 49.05, None, 4.7, 0.4, None,2021-09-27 21:00:00,39
97.9, None, None, None, 6.474, 209.1, 4.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.319, None, 5.7, 98.0, None, 51.37, None, 4.3, 0.0, None,2021-09-27 22:00:00,39
98.2, None, None, None, 16.06, 208.2, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.271, None, 5.7, 98.0, None, 16.92, None, 4.3, 0.5, None,2021-09-27 23:00:00,39
99.9, None, None, None, 12.34, 202.6, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.149, None, 5.7, 100.0, None, 22.13, None, 4.1, 0.3, None,2021-09-28 00:00:00,39
99.9, None, None, None, 9.98, 202.1, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.204, None, 5.7, 100.0, None, 21.27, None, 4.2, 0.2, None,2021-09-28 01:00:00,39
99.9, None, None, None, 10.3, 206.3, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.189, None, 5.7, 100.0, None, 16.01, None, 4.2, 0.1, None,2021-09-28 02:00:00,39
99.9, None, None, None, 10.5, 207.6, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.053, None, 5.7, 100.0, None, 13.81, None, 4.1, 0.0, None,2021-09-28 03:00:00,39
99.9, None, None, None, 10.63, 210.6, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.992, None, 5.7, 100.0, None, 13.31, None, 4.0, 0.0, None,2021-09-28 04:00:00,39
99.9, None, None, None, 9.87, 205.2, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.978, None, 5.7, 100.0, None, 16.28, None, 4.0, 0.0, None,2021-09-28 05:00:00,39
99.9, None, None, None, 10.47, 213.0, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.666, None, 5.7, 100.0, None, 12.19, None, 3.7, 0.0, None,2021-09-28 06:00:00,39
99.9, None, None, None, 8.44, 206.1, 4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.498, None, 3.7, 100.0, None, 16.25, None, 3.5, 0.1, None,2021-09-28 07:00:00,39
99.9, None, None, None, 6.788, 209.3, 4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.595, None, 3.7, 100.0, None, 17.0, None, 3.6, 0.0, None,2021-09-28 08:00:00,39
99.9, None, None, None, 5.365, 201.8, 4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.715, None, 4.0, 100.0, None, 37.65, None, 3.7, 0.2, None,2021-09-28 09:00:00,39
99.9, None, None, None, 4.321, 179.8, 4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.997, None, 4.6, 100.0, None, 29.44, None, 4.0, 0.2, None,2021-09-28 10:00:00,39
99.9, None, None, None, 4.625, 169.2, 7.0, 3.1, None, None, None, None, None, None, None, None, None, None, 5.289, None, 6.4, 100.0, None, 31.12, None, 5.3, 0.4, None,2021-09-28 11:00:00,39
94.9, None, None, None, 5.833, 164.0, 7.0, 3.1, None, None, None, None, None, None, None, None, None, None, 7.22, None, 8.8, 95.0, None, 37.21, None, 7.2, 0.2, None,2021-09-28 12:00:00,39
81.6, None, None, None, 8.3, 198.3, 6.0, 3.1, None, None, None, None, None, None, None, None, 10.7, None, 8.66, None, 9.9, 82.0, None, 20.37, None, 8.7, 0.2, None,2021-09-28 13:00:00,39
74.93, None, None, None, 8.33, 192.4, 5.0, 3.1, None, None, None, None, None, None, None, None, None, None, 9.0, None, 9.9, 75.0, None, 22.81, None, 9.0, -0.3, None,2021-09-28 14:00:00,39
76.7, None, None, None, 9.38, 188.2, 3.0, 3.1, None, None, None, None, None, None, None, None, None, None, 7.523, None, 10.2, 77.0, None, 32.31, None, 7.5, 0.1, None,2021-09-28 15:00:00,39
84.5, None, None, None, 8.14, 193.4, 6.0, 3.1, None, None, None, None, None, None, None, None, None, None, 6.708, None, 10.2, 85.0, None, 29.96, None, 6.7, 0.7, None,2021-09-28 16:00:00,39
93.5, None, None, None, 8.41, 207.8, 5.0, 3.1, None, None, None, None, None, None, None, None, None, None, 5.714, None, 10.2, 94.0, None, 11.93, None, 5.7, -0.2, None,2021-09-28 17:00:00,39
95.4, None, None, None, 4.936, 200.5, 4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 4.866, None, 10.2, 95.0, None, 26.29, None, 4.9, 0.0, None,2021-09-28 18:00:00,39
90.6, None, None, None, 9.59, 207.5, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.702, None, 4.9, 91.0, None, 13.32, None, 4.7, -0.2, None,2021-09-28 19:00:00,39
94.1, None, None, None, 9.46, 211.2, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.443, None, 4.9, 94.0, None, 12.69, None, 4.4, 0.1, None,2021-09-28 20:00:00,39
97.2, None, None, None, 9.33, 213.7, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.205, None, 4.9, 97.0, None, 11.57, None, 4.2, 0.0, None,2021-09-28 21:00:00,39
96.3, None, None, None, 6.702, 210.3, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.092, None, 4.9, 96.0, None, 14.66, None, 4.1, 0.0, None,2021-09-28 22:00:00,39
96.5, None, None, None, 7.338, 212.3, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.95, None, 4.9, 97.0, None, 10.86, None, 4.0, -0.1, None,2021-09-28 23:00:00,39
94.0, None, None, None, 8.16, 207.4, 2.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.728, None, 4.9, 94.0, None, 16.0, None, 3.7, 0.0, None,2021-09-29 00:00:00,39
89.2, None, None, None, 7.669, 210.0, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.528, None, 4.9, 89.0, None, 18.45, None, 3.5, -0.1, None,2021-09-29 01:00:00,39
88.5, None, None, None, 7.039, 218.9, 1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.107, None, 4.9, 89.0, None, 18.05, None, 3.1, -0.1, None,2021-09-29 02:00:00,39
95.7, None, None, None, 5.957, 225.5, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.632, None, 4.9, 96.0, None, 43.54, None, 2.6, -0.1, None,2021-09-29 03:00:00,39
99.9, None, None, None, 7.146, 221.9, 2.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.279, None, 4.9, 100.0, None, 40.04, None, 2.3, 0.0, None,2021-09-29 04:00:00,39
99.5, None, None, None, 8.12, 214.4, 1.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.677, None, 4.9, 100.0, None, 11.23, None, 1.7, -0.1, None,2021-09-29 05:00:00,39
96.0, None, None, None, 6.544, 215.5, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.457, None, 4.9, 96.0, None, 14.27, None, 1.5, 0.0, None,2021-09-29 06:00:00,39
