pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, 14.59, 67.26, 14.6, None, 65.97, 2.685, 288.8, 9.0, None, 14.6, 7.1, 1017.8, 0.0, 9.0, 932.0, None, 0.0, 67.0,2021-09-24 13:00:00, None, 932.0,39
1.0, 14.91, 68.71, 15.5, None, 66.4, 1.668, 358.0, 9.0, None, 14.9, 7.1, 1016.6, 0.0, 9.0, 931.0, None, 0.0, 69.0,2021-09-24 14:00:00, None, 931.0,39
1.0, 16.06, 65.04, 16.2, None, 75.72, 1.04, 199.7, 10.0, None, 16.1, 7.1, 1016.5, 0.0, 10.0, 931.0, None, 0.0, 65.0,2021-09-24 15:00:00, None, 931.0,39
1.0, 17.68, 59.7, 17.9, None, 71.43, 2.162, 251.2, 10.0, None, 17.7, 7.1, 1015.3, 0.0, 10.0, 930.0, None, 0.0, 60.0,2021-09-24 16:00:00, None, 930.0,39
1.0, 15.3, 67.64, 17.9, None, 60.28, 1.794, 303.8, 9.0, None, 15.3, 7.1, 1015.5, 0.0, 9.0, 930.0, None, 0.0, 68.0,2021-09-24 17:00:00, None, 930.0,39
1.0, 14.65, 64.07, 17.9, None, 45.29, 3.685, 301.8, 8.0, None, 14.7, 7.1, 1015.5, 0.0, 8.0, 930.0, None, 0.0, 64.0,2021-09-24 18:00:00, None, 930.0,39
0.7, 12.27, 69.37, 14.7, None, 42.72, 2.76, 297.1, 7.0, None, 12.3, 12.4, 1015.8, 0.0, 7.0, 930.0, None, 0.0, 69.0,2021-09-24 19:00:00, None, 930.0,39
0.7, 10.92, 82.5, 14.7, None, 45.5, 0.52, 317.0, 9.0, None, 10.9, 10.8, 1015.9, 0.0, 9.0, 930.0, None, 0.0, 83.0,2021-09-24 20:00:00, None, 930.0,39
0.7, 10.22, 89.1, 14.7, None, 57.51, 0.511, 6.808, 8.0, None, 10.2, 10.2, 1014.8, 0.0, 8.0, 929.0, None, 0.0, 89.0,2021-09-24 21:00:00, None, 929.0,39
0.7, 9.95, 88.4, 14.7, None, 59.72, 0.495, 11.57, 8.0, None, 10.0, 9.9, 1014.6, 0.0, 8.0, 929.0, None, 0.0, 88.0,2021-09-24 22:00:00, None, 929.0,39
0.7, 9.64, 92.4, 14.7, None, 71.28, 0.759, 330.9, 8.0, None, 9.6, 9.6, 1014.6, 0.0, 8.0, 929.0, None, 0.0, 92.0,2021-09-24 23:00:00, None, 929.0,39
0.7, 9.22, 94.1, 14.7, None, 66.48, 1.029, 39.77, 8.0, None, 9.2, 9.1, 1013.4, 0.0, 8.0, 928.0, None, 0.0, 94.0,2021-09-25 00:00:00, None, 928.0,39
0.7, 8.9, 95.3, 14.7, None, 68.33, 1.374, 45.49, 8.0, None, 8.9, 8.9, 1013.2, 0.0, 8.0, 928.0, None, 0.0, 95.0,2021-09-25 01:00:00, None, 928.0,39
0.7, 9.41, 93.3, 14.7, None, 56.33, 3.298, 65.71, 9.0, None, 9.4, 8.9, 1013.2, 0.0, 9.0, 928.0, None, 0.0, 93.0,2021-09-25 02:00:00, None, 928.0,39
0.7, 8.86, 95.7, 14.7, None, 69.09, 0.923, 57.15, 8.0, None, 8.9, 8.9, 1013.1, 0.0, 8.0, 928.0, None, 0.0, 96.0,2021-09-25 03:00:00, None, 928.0,39
0.7, 8.58, 96.2, 14.7, None, 58.56, 0.846, 30.73, 8.0, None, 8.6, 8.6, 1013.0, 0.0, 8.0, 928.0, None, 0.0, 96.0,2021-09-25 04:00:00, None, 928.0,39
0.7, 8.48, 96.6, 14.7, None, 66.57, 1.498, 41.05, 8.0, None, 8.5, 8.4, 1012.1, 0.0, 8.0, 927.0, None, 0.0, 97.0,2021-09-25 05:00:00, None, 927.0,39
0.5, 7.697, 97.8, 14.7, None, 59.85, 0.632, 282.1, 7.0, None, 7.7, 7.6, 1013.3, 0.0, 7.0, 928.0, None, 0.0, 98.0,2021-09-25 06:00:00, None, 928.0,39
0.0, 7.639, 98.0, 7.7, None, 66.94, 0.413, 7.835, 7.0, None, 7.6, 7.5, 1012.5, 0.0, 7.0, 927.0, None, 0.0, 98.0,2021-09-25 07:00:00, None, 927.0,39
0.0, 7.934, 97.4, 8.0, None, 74.1, 0.586, 6.717, 7.0, None, 7.9, 7.5, 1012.5, 0.0, 7.0, 927.0, None, 0.0, 97.0,2021-09-25 08:00:00, None, 927.0,39
0.0, 9.14, 91.3, 9.1, None, 28.17, 1.885, 62.38, 8.0, None, 9.1, 7.5, 1012.5, 0.0, 8.0, 927.0, None, 0.0, 91.0,2021-09-25 09:00:00, None, 927.0,39
0.0, 10.25, 86.8, 10.3, None, 29.73, 3.356, 80.4, 8.0, None, 10.3, 7.5, 1012.4, 0.0, 8.0, 927.0, None, 0.0, 87.0,2021-09-25 10:00:00, None, 927.0,39
0.0, 12.33, 73.67, 12.4, None, 35.69, 3.916, 91.7, 8.0, None, 12.3, 7.5, 1012.3, 0.0, 8.0, 927.0, None, 0.0, 74.0,2021-09-25 11:00:00, None, 927.0,39
0.0, 13.63, 65.19, 13.7, None, 42.05, 2.206, 137.0, 7.0, None, 13.6, 7.5, 1011.1, 0.0, 7.0, 926.0, None, 0.0, 65.0,2021-09-25 12:00:00, None, 926.0,39
0.0, 13.48, 74.51, 13.9, None, 41.77, 2.216, 109.9, 9.0, None, 13.5, 7.5, 1011.1, 0.0, 9.0, 926.0, None, 0.0, 75.0,2021-09-25 13:00:00, None, 926.0,39
0.0, 13.32, 71.3, 13.9, None, 50.4, 2.08, 114.2, 8.0, None, 13.3, 7.5, 1011.1, 0.1, 8.0, 926.0, None, 0.0, 71.0,2021-09-25 14:00:00, None, 926.0,39
0.2, 12.7, 87.1, 13.9, None, 47.17, 0.442, 355.5, 11.0, None, 12.7, 7.5, 1010.1, 0.2, 11.0, 925.0, None, 0.0, 87.0,2021-09-25 15:00:00, None, 925.0,39
0.5, 11.79, 93.3, 13.9, None, 39.42, 0.328, 14.77, 11.0, None, 11.8, 7.5, 1010.2, 0.3, 11.0, 925.0, None, 0.0, 93.0,2021-09-25 16:00:00, None, 925.0,39
0.7, 11.63, 95.1, 13.9, None, 58.35, 0.797, 352.8, 11.0, None, 11.6, 7.5, 1010.3, 0.2, 11.0, 925.0, None, 0.0, 95.0,2021-09-25 17:00:00, None, 925.0,39
0.7, 11.08, 96.8, 13.9, None, 24.72, 0.311, 23.86, 11.0, None, 11.1, 7.5, 1009.3, 0.1, 11.0, 924.0, None, 0.0, 97.0,2021-09-25 18:00:00, None, 924.0,39
1.0, 10.53, 98.0, 11.1, None, 41.34, 0.187, 329.6, 10.0, None, 10.5, 10.5, 1009.3, 0.3, 10.0, 924.0, None, 0.0, 98.0,2021-09-25 19:00:00, None, 924.0,39
1.0, 10.25, 98.4, 11.1, None, 59.39, 0.0, 358.3, 10.0, None, 10.3, 10.3, 1009.3, 0.1, 10.0, 924.0, None, 0.0, 98.0,2021-09-25 20:00:00, None, 924.0,39
1.0, 10.33, 98.8, 11.1, None, 36.31, 0.887, 33.5, 10.0, None, 10.3, 10.1, 1008.1, 0.1, 10.0, 923.0, None, 0.0, 99.0,2021-09-25 21:00:00, None, 923.0,39
1.2, 10.04, 98.9, 11.1, None, 51.5, 0.03, 322.6, 10.0, None, 10.0, 10.0, 1008.0, 0.2, 10.0, 923.0, None, 0.0, 99.0,2021-09-25 22:00:00, None, 923.0,39
1.2, 9.87, 99.1, 11.1, None, 49.12, 0.0, 15.91, 10.0, None, 9.9, 9.8, 1006.8, 0.0, 10.0, 922.0, None, 0.0, 99.0,2021-09-25 23:00:00, None, 922.0,39
1.6, 9.69, 99.3, 11.1, None, 48.93, 0.52, 74.48, 10.0, None, 9.7, 9.7, 1006.7, 0.4, 10.0, 922.0, None, 0.0, 99.0,2021-09-26 00:00:00, None, 922.0,39
1.6, 9.66, 99.4, 11.1, None, 54.95, 0.407, 358.1, 10.0, None, 9.7, 9.6, 1005.6, 0.1, 10.0, 921.0, None, 0.0, 99.0,2021-09-26 01:00:00, None, 921.0,39
1.6, 9.55, 99.4, 11.1, None, 59.61, 0.5, 24.45, 9.0, None, 9.6, 9.5, 1004.6, 0.0, 9.0, 920.0, None, 0.0, 99.0,2021-09-26 02:00:00, None, 920.0,39
1.6, 9.57, 99.5, 11.1, None, 62.44, 0.744, 7.965, 10.0, None, 9.6, 9.5, 1003.5, 0.1, 10.0, 919.0, None, 0.0, 100.0,2021-09-26 03:00:00, None, 919.0,39
1.6, 9.47, 99.5, 11.1, None, 67.39, 0.554, 331.2, 9.0, None, 9.5, 9.4, 1003.6, 0.1, 9.0, 919.0, None, 0.0, 100.0,2021-09-26 04:00:00, None, 919.0,39
1.6, 9.49, 99.5, 11.1, None, 73.41, 1.636, 110.9, 9.0, None, 9.5, 9.4, 1003.6, 0.1, 9.0, 919.0, None, 0.0, 100.0,2021-09-26 05:00:00, None, 919.0,39
1.6, 9.35, 99.5, 11.1, None, 71.6, 1.324, 58.06, 9.0, None, 9.4, 9.4, 1003.7, 0.1, 9.0, 919.0, None, 0.0, 100.0,2021-09-26 06:00:00, None, 919.0,39
1.6, 9.24, 99.5, 9.4, None, 63.42, 1.282, 53.95, 9.0, None, 9.2, 9.2, 1003.7, 0.0, 9.0, 919.0, None, 0.0, 100.0,2021-09-26 07:00:00, None, 919.0,39
1.6, 9.37, 99.6, 9.4, None, 71.87, 1.72, 307.9, 9.0, None, 9.4, 9.2, 1003.7, 0.0, 9.0, 919.0, None, 0.0, 100.0,2021-09-26 08:00:00, None, 919.0,39
1.6, 9.69, 99.6, 9.7, None, 69.96, 1.157, 1.415, 10.0, None, 9.7, 9.2, 1003.7, 0.0, 10.0, 919.0, None, 0.0, 100.0,2021-09-26 09:00:00, None, 919.0,39
1.6, 10.36, 99.4, 10.4, None, 63.88, 0.937, 284.0, 10.0, None, 10.4, 9.2, 1003.7, 0.0, 10.0, 919.0, None, 0.0, 99.0,2021-09-26 10:00:00, None, 919.0,39
1.6, 11.34, 97.2, 11.5, None, 72.14, 0.73, 38.54, 11.0, None, 11.3, 9.2, 1003.6, 0.0, 11.0, 919.0, None, 0.0, 97.0,2021-09-26 11:00:00, None, 919.0,39
1.6, 12.93, 91.3, 12.9, None, 27.57, 3.132, 251.1, 12.0, None, 12.9, 9.2, 1003.5, 0.0, 12.0, 919.0, None, 0.0, 91.0,2021-09-26 12:00:00, None, 919.0,39
1.6, 13.87, 90.7, 14.2, None, 40.34, 3.262, 268.3, 12.0, None, 13.9, 9.2, 1003.4, 0.0, 12.0, 919.0, None, 0.0, 91.0,2021-09-26 13:00:00, None, 919.0,39
1.6, 15.35, 77.57, 15.5, None, 43.98, 4.771, 276.5, 11.0, None, 15.4, 9.2, 1003.3, 0.0, 11.0, 919.0, None, 0.0, 78.0,2021-09-26 14:00:00, None, 919.0,39
1.4, 17.52, 66.21, 17.8, None, 47.6, 4.1, 281.8, 11.0, None, 17.5, 9.2, 1002.0, 0.0, 11.0, 918.0, None, 0.0, 66.0,2021-09-26 15:00:00, None, 918.0,39
1.1, 17.2, 60.13, 17.8, None, 70.78, 4.204, 34.64, 10.0, None, 17.2, 9.2, 1002.1, 0.0, 10.0, 918.0, None, 0.0, 60.0,2021-09-26 16:00:00, None, 918.0,39
0.9, 17.86, 52.61, 18.4, None, 57.96, 4.193, 29.68, 8.0, None, 17.9, 9.2, 1002.0, 0.0, 8.0, 918.0, None, 0.0, 53.0,2021-09-26 17:00:00, None, 918.0,39
0.9, 14.17, 80.1, 18.4, None, 74.17, 3.887, 95.7, 11.0, None, 14.2, 9.2, 1002.3, 0.0, 11.0, 918.0, None, 0.0, 80.0,2021-09-26 18:00:00, None, 918.0,39
0.6, 11.74, 90.1, 14.3, None, 50.39, 2.452, 286.4, 10.0, None, 11.7, 11.8, 1002.5, 0.0, 10.0, 918.0, None, 0.0, 90.0,2021-09-26 19:00:00, None, 918.0,39
0.6, 10.51, 92.1, 14.3, None, 48.79, 1.804, 285.5, 9.0, None, 10.5, 10.5, 1001.5, 0.0, 9.0, 917.0, None, 0.0, 92.0,2021-09-26 20:00:00, None, 917.0,39
0.6, 9.63, 94.6, 14.3, None, 46.61, 1.146, 278.1, 9.0, None, 9.6, 9.6, 1001.6, 0.0, 9.0, 917.0, None, 0.0, 95.0,2021-09-26 21:00:00, None, 917.0,39
0.4, 9.02, 96.1, 14.3, None, 41.96, 1.218, 289.5, 8.0, None, 9.0, 9.0, 1000.5, 0.0, 8.0, 916.0, None, 0.0, 96.0,2021-09-26 22:00:00, None, 916.0,39
0.4, 8.58, 96.5, 14.3, None, 73.86, 0.877, 307.3, 8.0, None, 8.6, 8.6, 999.3, 0.0, 8.0, 915.0, None, 0.0, 97.0,2021-09-26 23:00:00, None, 915.0,39
0.0, 8.76, 96.5, 14.3, None, 75.68, 1.019, 355.0, 8.0, None, 8.8, 8.5, 999.2, 0.0, 8.0, 915.0, None, 0.0, 97.0,2021-09-27 00:00:00, None, 915.0,39
0.0, 8.56, 96.3, 14.3, None, 34.11, 0.847, 85.3, 8.0, None, 8.6, 8.5, 998.0, 0.0, 8.0, 914.0, None, 0.0, 96.0,2021-09-27 01:00:00, None, 914.0,39
0.2, 8.57, 97.2, 14.3, None, 48.02, 0.697, 41.33, 8.0, None, 8.6, 8.5, 997.9, 0.2, 8.0, 914.0, None, 0.0, 97.0,2021-09-27 02:00:00, None, 914.0,39
0.2, 8.58, 98.0, 14.3, None, 65.79, 0.649, 1.947, 8.0, None, 8.6, 8.5, 997.7, 0.0, 8.0, 914.0, None, 0.0, 98.0,2021-09-27 03:00:00, None, 914.0,39
0.2, 8.6, 97.9, 14.3, None, 59.65, 0.693, 57.41, 8.0, None, 8.6, 8.5, 997.8, 0.0, 8.0, 914.0, None, 0.0, 98.0,2021-09-27 04:00:00, None, 914.0,39
0.2, 8.45, 98.5, 14.3, None, 59.14, 1.423, 290.3, 8.0, None, 8.5, 8.4, 997.7, 0.0, 8.0, 914.0, None, 0.0, 99.0,2021-09-27 05:00:00, None, 914.0,39
0.2, 8.88, 98.6, 14.3, None, 52.81, 2.308, 272.9, 9.0, None, 8.9, 8.4, 998.0, 0.0, 9.0, 914.0, None, 0.0, 99.0,2021-09-27 06:00:00, None, 914.0,39
0.2, 8.65, 98.7, 8.9, None, 57.26, 2.401, 283.6, 9.0, None, 8.7, 8.5, 997.1, 0.0, 9.0, 913.0, None, 0.0, 99.0,2021-09-27 07:00:00, None, 913.0,39
0.4, 8.71, 98.8, 8.9, None, 71.29, 2.68, 337.6, 8.0, None, 8.7, 8.4, 998.3, 0.2, 8.0, 914.0, None, 0.0, 99.0,2021-09-27 08:00:00, None, 914.0,39
1.3, 8.92, 98.1, 9.4, None, 62.76, 3.321, 66.45, 9.0, None, 8.9, 8.4, 998.4, 0.9, 9.0, 914.0, None, 0.0, 98.0,2021-09-27 09:00:00, None, 914.0,39
1.7, 11.08, 94.8, 11.0, None, 74.85, 3.385, 314.7, 11.0, None, 11.1, 8.4, 999.3, 0.4, 11.0, 915.0, None, 0.0, 95.0,2021-09-27 10:00:00, None, 915.0,39
1.7, 14.0, 79.97, 14.1, None, 64.15, 3.11, 55.0, 11.0, None, 14.0, 8.4, 999.1, 0.0, 11.0, 915.0, None, 0.0, 80.0,2021-09-27 11:00:00, None, 915.0,39
1.7, 16.01, 63.08, 16.0, None, 36.71, 6.066, 92.4, 9.0, None, 16.0, 8.4, 1000.0, 0.0, 9.0, 916.0, None, 0.0, 63.0,2021-09-27 12:00:00, None, 916.0,39
1.7, 17.6, 37.22, 17.7, None, 58.54, 5.806, 116.2, 2.0, None, 17.6, 8.4, 998.8, 0.0, 2.0, 915.0, None, 0.0, 37.0,2021-09-27 13:00:00, None, 915.0,39
2.6, 10.36, 83.7, 17.7, None, 65.0, 5.447, 77.47, 8.0, None, 10.4, 8.4, 1000.5, 0.9, 8.0, 916.0, None, 0.0, 84.0,2021-09-27 14:00:00, None, 916.0,39
3.0, 15.58, 52.38, 17.7, None, 76.76, 3.609, 201.2, 7.0, None, 15.6, 8.4, 1000.1, 0.4, 7.0, 916.0, None, 0.0, 52.0,2021-09-27 15:00:00, None, 916.0,39
4.5, 10.18, 94.4, 17.7, None, 70.8, 2.505, 247.1, 9.0, None, 10.2, 8.4, 1001.6, 1.5, 9.0, 917.0, None, 0.0, 94.0,2021-09-27 16:00:00, None, 917.0,39
5.5, 8.8, 96.7, 17.7, None, 46.32, 3.382, 285.7, 8.0, None, 8.8, 8.4, 1001.8, 1.0, 8.0, 917.0, None, 0.0, 97.0,2021-09-27 17:00:00, None, 917.0,39
6.1, 8.61, 97.6, 17.7, None, 61.94, 1.838, 328.8, 8.0, None, 8.6, 8.3, 1001.7, 0.6, 8.0, 917.0, None, 0.0, 98.0,2021-09-27 18:00:00, None, 917.0,39
6.1, 7.35, 98.7, 8.6, None, 70.85, 1.509, 348.6, 7.0, None, 7.4, 7.4, 1002.9, 0.0, 7.0, 918.0, None, 0.0, 99.0,2021-09-27 19:00:00, None, 918.0,39
6.1, 6.539, 99.0, 8.6, None, 62.52, 0.711, 306.8, 6.0, None, 6.5, 6.5, 1003.0, 0.0, 6.0, 918.0, None, 0.0, 99.0,2021-09-27 20:00:00, None, 918.0,39
6.1, 5.589, 99.4, 8.6, None, 70.63, 0.671, 36.13, 6.0, None, 5.6, 5.6, 1003.1, 0.0, 6.0, 918.0, None, 0.0, 99.0,2021-09-27 21:00:00, None, 918.0,39
6.1, 5.226, 99.7, 8.6, None, 49.82, 0.828, 53.02, 5.0, None, 5.2, 5.3, 1002.9, 0.0, 5.0, 918.0, None, 0.0, 100.0,2021-09-27 22:00:00, None, 918.0,39
6.1, 5.058, 99.9, 8.6, None, 40.52, 1.66, 64.16, 5.0, None, 5.1, 5.0, 1002.7, 0.0, 5.0, 918.0, None, 0.0, 100.0,2021-09-27 23:00:00, None, 918.0,39
6.1, 4.559, 99.9, 8.6, None, 58.2, 1.035, 37.87, 5.0, None, 4.6, 4.5, 1002.6, 0.0, 5.0, 918.0, None, 0.0, 100.0,2021-09-28 00:00:00, None, 918.0,39
6.1, 3.829, 99.9, 8.6, None, 56.94, 2.796, 71.84, 4.0, None, 3.8, 3.8, 1003.6, 0.0, 4.0, 919.0, None, 0.0, 100.0,2021-09-28 01:00:00, None, 919.0,39
5.9, 2.969, 99.9, 8.6, None, 70.81, 1.646, 16.1, 3.0, None, 3.0, 3.0, 1004.3, 0.0, 3.0, 919.0, None, 0.0, 100.0,2021-09-28 02:00:00, None, 919.0,39
5.9, 2.628, 100.0, 8.6, None, 52.51, 1.793, 54.22, 3.0, None, 2.6, 2.4, 1005.0, 0.0, 3.0, 920.0, None, 0.0, 100.0,2021-09-28 03:00:00, None, 920.0,39
5.9, 2.405, 100.0, 8.6, None, 50.33, 1.302, 64.2, 3.0, None, 2.4, 2.4, 1005.4, 0.0, 3.0, 920.0, None, 0.0, 100.0,2021-09-28 04:00:00, None, 920.0,39
5.9, 2.566, 100.0, 8.6, None, 50.91, 1.245, 47.68, 3.0, None, 2.6, 2.4, 1005.5, 0.0, 3.0, 920.0, None, 0.0, 100.0,2021-09-28 05:00:00, None, 920.0,39
5.9, 2.822, 100.0, 8.6, None, 60.45, 2.076, 60.77, 3.0, None, 2.8, 2.4, 1006.6, 0.0, 3.0, 921.0, None, 0.0, 100.0,2021-09-28 06:00:00, None, 921.0,39
5.9, 3.18, 100.0, 3.2, None, 65.97, 2.229, 17.3, 3.0, None, 3.2, 2.8, 1006.7, 0.0, 3.0, 921.0, None, 0.0, 100.0,2021-09-28 07:00:00, None, 921.0,39
5.9, 3.913, 100.0, 3.9, None, 59.01, 0.785, 28.82, 4.0, None, 3.9, 2.8, 1006.7, 0.2, 4.0, 921.0, None, 0.0, 100.0,2021-09-28 08:00:00, None, 921.0,39
5.0, 5.287, 99.7, 5.2, None, 65.12, 1.89, 30.88, 5.0, None, 5.3, 2.8, 1007.8, 0.0, 5.0, 922.0, None, 0.0, 100.0,2021-09-28 09:00:00, None, 922.0,39
4.6, 6.706, 96.9, 6.7, None, 56.75, 1.717, 82.9, 6.0, None, 6.7, 2.8, 1007.7, 0.0, 6.0, 922.0, None, 0.0, 97.0,2021-09-28 10:00:00, None, 922.0,39
4.6, 7.149, 98.4, 7.1, None, 23.11, 1.078, 23.86, 7.0, None, 7.1, 2.8, 1008.8, 0.0, 7.0, 923.0, None, 0.0, 98.0,2021-09-28 11:00:00, None, 923.0,39
4.6, 10.47, 62.14, 10.4, None, 40.39, 1.708, 60.43, 4.0, None, 10.5, 2.8, 1008.5, 0.0, 4.0, 923.0, None, 0.0, 62.0,2021-09-28 12:00:00, None, 923.0,39
4.6, 10.08, 88.7, 10.8, None, 50.07, 3.215, 31.77, 8.0, None, 10.1, 2.8, 1008.6, 0.0, 8.0, 923.0, None, 0.0, 89.0,2021-09-28 13:00:00, None, 923.0,39
4.1, 11.14, 64.53, 11.3, None, 57.26, 3.438, 262.7, 6.0, None, 11.1, 2.8, 1008.6, 0.4, 6.0, 923.0, None, 0.0, 65.0,2021-09-28 14:00:00, None, 923.0,39
3.7, 12.55, 55.1, 12.6, None, 38.73, 5.68, 93.8, 3.0, None, 12.6, 2.8, 1008.5, 0.0, 3.0, 923.0, None, 0.0, 55.0,2021-09-28 15:00:00, None, 923.0,39
2.2, 12.5, 58.7, 12.9, None, 42.53, 4.387, 103.7, 6.0, None, 12.5, 2.8, 1008.5, 0.0, 6.0, 923.0, None, 0.0, 59.0,2021-09-28 16:00:00, None, 923.0,39
2.7, 6.692, 89.9, 12.9, None, 63.26, 8.59, 251.4, 5.0, None, 6.7, 2.8, 1010.1, 1.5, 5.0, 924.0, None, 0.0, 90.0,2021-09-28 17:00:00, None, 924.0,39
4.2, 6.301, 96.0, 12.9, None, 67.59, 3.908, 157.9, 6.0, None, 6.3, 2.8, 1011.2, 2.1, 6.0, 925.0, None, 0.0, 96.0,2021-09-28 18:00:00, None, 925.0,39
4.4, 6.227, 95.9, 6.4, None, 47.95, 2.212, 179.0, 6.0, None, 6.2, 6.1, 1011.2, 0.2, 6.0, 925.0, None, 0.0, 96.0,2021-09-28 19:00:00, None, 925.0,39
5.1, 5.709, 98.2, 6.4, None, 58.6, 1.942, 58.14, 6.0, None, 5.7, 5.7, 1011.2, 0.7, 6.0, 925.0, None, 0.0, 98.0,2021-09-28 20:00:00, None, 925.0,39
5.3, 5.267, 98.7, 6.4, None, 46.28, 2.023, 57.44, 5.0, None, 5.3, 5.3, 1011.1, 0.2, 5.0, 925.0, None, 0.0, 99.0,2021-09-28 21:00:00, None, 925.0,39
5.3, 5.01, 98.7, 6.4, None, 26.22, 2.511, 65.26, 5.0, None, 5.0, 5.0, 1011.0, 0.0, 5.0, 925.0, None, 0.0, 99.0,2021-09-28 22:00:00, None, 925.0,39
5.3, 4.355, 99.0, 6.4, None, 40.05, 0.487, 46.65, 4.0, None, 4.4, 4.4, 1011.0, 0.0, 4.0, 925.0, None, 0.0, 99.0,2021-09-28 23:00:00, None, 925.0,39
5.5, 4.247, 99.1, 6.4, None, 58.98, 2.453, 51.4, 4.0, None, 4.2, 4.3, 1010.7, 0.2, 4.0, 925.0, None, 0.0, 99.0,2021-09-29 00:00:00, None, 925.0,39
5.5, 3.371, 99.4, 6.4, None, 73.61, 1.187, 36.16, 3.0, None, 3.4, 3.3, 1010.8, 0.0, 3.0, 925.0, None, 0.0, 99.0,2021-09-29 01:00:00, None, 925.0,39
5.5, 2.873, 99.6, 6.4, None, 54.3, 1.828, 73.07, 3.0, None, 2.9, 2.8, 1011.9, 0.0, 3.0, 926.0, None, 0.0, 100.0,2021-09-29 02:00:00, None, 926.0,39
5.5, 2.053, 99.7, 6.4, None, 67.89, 1.788, 58.15, 2.0, None, 2.1, 2.0, 1011.8, 0.0, 2.0, 926.0, None, 0.0, 100.0,2021-09-29 03:00:00, None, 926.0,39
