RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 31.0, None, None, None, 4.075, None, 5.8, None, None, None, None, 4.1, 0.0, 2.0,2021-09-24 22:00:00, None,39
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 23.0, None, None, None, 3.834, None, 5.8, None, None, None, None, 3.8, 0.0, -8.0,2021-09-24 23:00:00, None,39
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 22.0, None, None, None, 3.479, None, 5.8, None, None, None, None, 3.5, 0.0, -1.0,2021-09-25 00:00:00, None,39
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 30.0, None, None, None, 2.793, None, 5.8, None, None, None, None, 2.8, 0.0, 8.0,2021-09-25 01:00:00, None,39
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 22.0, None, None, None, 2.87, None, 5.8, None, None, None, None, 2.9, 0.0, -8.0,2021-09-25 02:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 22.0, None, None, None, 2.945, None, 5.8, None, None, None, None, 2.9, 0.0, 1.0,2021-09-25 03:00:00, None,39
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 32.0, None, None, None, 2.725, None, 5.8, None, None, None, None, 2.7, 0.0, 10.0,2021-09-25 04:00:00, None,39
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 26.0, None, None, None, 2.193, None, 5.8, None, None, None, None, 2.2, 0.0, -7.0,2021-09-25 05:00:00, None,39
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 31.0, None, None, None, 1.877, None, 5.8, None, None, None, None, 1.9, 0.0, 5.0,2021-09-25 06:00:00, None,39
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 30.0, None, None, None, 1.763, None, 2.2, None, None, None, None, 1.8, 0.0, -1.0,2021-09-25 07:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 31.0, None, None, None, 1.535, None, 2.2, None, None, None, None, 1.5, 0.0, 0.0,2021-09-25 08:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 30.0, None, None, None, 2.116, None, 2.2, None, None, None, None, 2.1, 0.0, 0.0,2021-09-25 09:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 24.0, None, None, None, 3.039, None, 3.1, None, None, None, None, 3.0, 0.0, -6.0,2021-09-25 10:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 33.0, None, None, None, 5.166, None, 5.6, None, None, None, None, 5.2, 0.0, 9.0,2021-09-25 11:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 27.0, None, None, None, 5.134, None, 6.6, None, None, None, None, 5.1, 0.0, -6.0,2021-09-25 12:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 29.0, None, None, None, 6.307, None, 6.6, None, None, None, None, 6.3, 0.0, 2.0,2021-09-25 13:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 26.0, None, None, None, 5.451, None, 6.7, None, None, None, None, 5.5, 0.0, -3.0,2021-09-25 14:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 28.0, None, None, None, 6.5, None, 6.7, None, None, None, None, 6.5, 0.0, 2.0,2021-09-25 15:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 28.0, None, None, None, 6.423, None, 7.0, None, None, None, None, 6.4, 0.0, 0.0,2021-09-25 16:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 25.0, None, None, None, 6.26, None, 7.0, None, None, None, None, 6.3, 0.0, -3.0,2021-09-25 17:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 25.0, None, None, None, 5.345, None, 7.0, None, None, None, None, 5.3, 0.0, 0.0,2021-09-25 18:00:00, None,39
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 28.0, None, None, None, 4.78, None, 5.3, None, None, None, None, 4.8, 0.0, 3.0,2021-09-25 19:00:00, None,39
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 33.0, None, None, None, 4.703, None, 5.3, None, None, None, None, 4.7, 0.0, 5.0,2021-09-25 20:00:00, None,39
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, 33.0, None, None, None, 3.978, None, 5.3, None, None, None, None, 4.0, 0.0, 0.0,2021-09-25 21:00:00, None,39
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 33.0, None, None, None, 4.037, None, 5.3, None, None, None, None, 4.0, 0.0, 0.0,2021-09-25 22:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 33.0, None, None, None, 4.014, None, 5.3, None, None, None, None, 4.0, 0.0, 0.0,2021-09-25 23:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 33.0, None, None, None, 3.976, None, 5.3, None, None, None, None, 4.0, 0.0, 0.0,2021-09-26 00:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 33.0, None, None, None, 3.976, None, 5.3, None, None, None, None, 4.0, 0.0, 0.0,2021-09-26 01:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 33.0, None, None, None, 4.053, None, 5.3, None, None, None, None, 4.1, 0.0, 0.0,2021-09-26 02:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 33.0, None, None, None, 4.015, None, 5.3, None, None, None, None, 4.0, 0.0, 0.0,2021-09-26 03:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 26.0, None, None, None, 4.262, None, 5.3, None, None, None, None, 4.3, 0.0, -6.0,2021-09-26 04:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 21.0, None, None, None, 3.852, None, 5.3, None, None, None, None, 3.9, 0.0, -5.0,2021-09-26 05:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 28.0, None, None, None, 3.881, None, 5.3, None, None, None, None, 3.9, 0.0, 7.0,2021-09-26 06:00:00, None,39
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 29.0, None, None, None, 3.775, None, 4.1, None, None, None, None, 3.8, 0.0, 1.0,2021-09-26 07:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 22.0, None, None, None, 3.072, None, 4.1, None, None, None, None, 3.1, 0.0, -6.0,2021-09-26 08:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 33.0, None, None, None, 5.079, None, 5.1, None, None, None, None, 5.1, 0.0, 11.0,2021-09-26 09:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 20.0, None, None, None, 5.012, None, 5.6, None, None, None, None, 5.0, 0.0, -13.0,2021-09-26 10:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 32.0, None, None, None, 5.416, None, 5.6, None, None, None, None, 5.4, 0.0, 12.0,2021-09-26 11:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 33.0, None, None, None, 4.857, None, 5.6, None, None, None, None, 4.9, 0.0, 1.0,2021-09-26 12:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 33.0, None, None, None, 5.5, None, 5.9, None, None, None, None, 5.5, 0.0, 0.0,2021-09-26 13:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 33.0, None, None, None, 6.104, None, 6.1, None, None, None, None, 6.1, 0.0, 0.0,2021-09-26 14:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 28.0, None, None, None, 6.297, None, 7.2, None, None, None, None, 6.3, 0.0, -4.0,2021-09-26 15:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 28.0, None, None, None, 6.028, None, 7.2, None, None, None, None, 6.0, 0.0, -1.0,2021-09-26 16:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 20.0, None, None, None, 6.297, None, 7.2, None, None, None, None, 6.3, 0.0, -8.0,2021-09-26 17:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 21.0, None, None, None, 6.046, None, 7.2, None, None, None, None, 6.0, 0.0, 1.0,2021-09-26 18:00:00, None,39
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 29.0, None, None, None, 5.431, None, 6.1, None, None, None, None, 5.4, 0.0, 8.0,2021-09-26 19:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 29.0, None, None, None, 5.231, None, 6.1, None, None, None, None, 5.2, 0.0, 0.0,2021-09-26 20:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 28.0, None, None, None, 5.165, None, 6.1, None, None, None, None, 5.2, 0.0, 0.0,2021-09-26 21:00:00, None,39
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 27.0, None, None, None, 5.069, None, 6.1, None, None, None, None, 5.1, 0.0, -1.0,2021-09-26 22:00:00, None,39
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 26.0, None, None, None, 4.81, None, 6.1, None, None, None, None, 4.8, 0.0, -1.0,2021-09-26 23:00:00, None,39
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 20.0, None, None, None, 4.848, None, 6.1, None, None, None, None, 4.8, 0.0, -6.0,2021-09-27 00:00:00, None,39
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 17.0, None, None, None, 4.896, None, 6.1, None, None, None, None, 4.9, 0.0, -4.0,2021-09-27 01:00:00, None,39
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 17.0, None, None, None, 4.955, None, 6.1, None, None, None, None, 5.0, 0.0, 1.0,2021-09-27 02:00:00, None,39
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 27.0, None, None, None, 5.464, None, 6.1, None, None, None, None, 5.5, 0.0, 10.0,2021-09-27 03:00:00, None,39
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 28.0, None, None, None, 5.289, None, 6.1, None, None, None, None, 5.3, 0.0, 0.0,2021-09-27 04:00:00, None,39
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 25.0, None, None, None, 4.684, None, 6.1, None, None, None, None, 4.7, 0.0, -3.0,2021-09-27 05:00:00, None,39
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 29.0, None, None, None, 3.872, None, 6.1, None, None, None, None, 3.9, 0.0, 4.0,2021-09-27 06:00:00, None,39
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 30.0, None, None, None, 3.739, None, 3.9, None, None, None, None, 3.7, 0.0, 2.0,2021-09-27 07:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 30.0, None, None, None, 3.309, None, 3.9, None, None, None, None, 3.3, 0.0, -1.0,2021-09-27 08:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 20.0, None, None, None, 3.558, None, 3.9, None, None, None, None, 3.6, 0.0, -10.0,2021-09-27 09:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 19.0, None, None, None, 3.472, None, 3.9, None, None, None, None, 3.5, 0.0, -1.0,2021-09-27 10:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 27.0, None, None, None, 4.133, None, 4.3, None, None, None, None, 4.1, 0.0, 8.0,2021-09-27 11:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 25.0, None, None, None, 4.942, None, 5.3, None, None, None, None, 4.9, 0.0, -3.0,2021-09-27 12:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 18.0, None, None, None, 5.143, None, 5.3, None, None, None, None, 5.1, 0.0, -7.0,2021-09-27 13:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 13.0, None, None, None, 5.489, None, 6.0, None, None, None, None, 5.5, 0.0, -4.0,2021-09-27 14:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 13.0, None, None, None, 4.875, None, 6.0, None, None, None, None, 4.9, 0.0, -1.0,2021-09-27 15:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 21.0, None, None, None, 4.895, None, 6.0, None, None, None, None, 4.9, 0.0, 9.0,2021-09-27 16:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 19.0, None, None, None, 4.799, None, 6.0, None, None, None, None, 4.8, 0.0, -2.0,2021-09-27 17:00:00, None,39
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 21.0, None, None, None, 4.568, None, 6.0, None, None, None, None, 4.6, 0.0, 1.0,2021-09-27 18:00:00, None,39
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 23.0, None, None, None, 4.56, None, 4.6, None, None, None, None, 4.6, 0.0, 2.0,2021-09-27 19:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 24.0, None, None, None, 4.378, None, 4.6, None, None, None, None, 4.4, 0.0, 1.0,2021-09-27 20:00:00, None,39
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 18.0, None, None, None, 4.359, None, 4.6, None, None, None, None, 4.4, 0.0, -7.0,2021-09-27 21:00:00, None,39
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 26.0, None, None, None, 4.447, None, 4.6, None, None, None, None, 4.4, 0.0, 9.0,2021-09-27 22:00:00, None,39
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 19.0, None, None, None, 4.275, None, 4.6, None, None, None, None, 4.3, 0.0, -7.0,2021-09-27 23:00:00, None,39
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 19.0, None, None, None, 3.577, None, 4.6, None, None, None, None, 3.6, 0.0, 0.0,2021-09-28 00:00:00, None,39
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 19.0, None, None, None, 2.521, None, 4.6, None, None, None, None, 2.5, 0.0, 0.0,2021-09-28 01:00:00, None,39
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 19.0, None, None, None, 2.11, None, 4.6, None, None, None, None, 2.1, 0.0, 0.0,2021-09-28 02:00:00, None,39
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 24.0, None, None, None, 2.221, None, 4.6, None, None, None, None, 2.2, 0.0, 5.0,2021-09-28 03:00:00, None,39
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 29.0, None, None, None, 2.04, None, 4.6, None, None, None, None, 2.0, 0.0, 5.0,2021-09-28 04:00:00, None,39
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 28.0, None, None, None, 2.382, None, 4.6, None, None, None, None, 2.4, 0.0, -1.0,2021-09-28 05:00:00, None,39
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 29.0, None, None, None, 2.05, None, 4.6, None, None, None, None, 2.1, 0.0, 1.0,2021-09-28 06:00:00, None,39
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 29.0, None, None, None, 2.315, None, 2.5, None, None, None, None, 2.3, 0.0, 0.0,2021-09-28 07:00:00, None,39
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 29.0, None, None, None, 2.068, None, 2.5, None, None, None, None, 2.1, 0.0, 0.0,2021-09-28 08:00:00, None,39
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 30.0, None, None, None, 1.888, None, 2.5, None, None, None, None, 1.9, 0.0, 1.0,2021-09-28 09:00:00, None,39
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 31.0, None, None, None, 2.765, None, 2.8, None, None, None, None, 2.8, 0.0, 1.0,2021-09-28 10:00:00, None,39
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 26.0, None, None, None, 3.663, None, 3.7, None, None, None, None, 3.7, 0.0, -5.0,2021-09-28 11:00:00, None,39
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 31.0, None, None, None, 3.021, None, 4.2, None, None, None, None, 3.0, 0.0, 6.0,2021-09-28 12:00:00, None,39
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 30.0, None, None, None, 2.992, None, 4.2, None, None, None, None, 3.0, 0.0, -1.0,2021-09-28 13:00:00, None,39
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 30.0, None, None, None, 2.773, None, 4.2, None, None, None, None, 2.8, 0.0, 0.0,2021-09-28 14:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 31.0, None, None, None, 2.049, None, 4.2, None, None, None, None, 2.0, 0.0, 1.0,2021-09-28 15:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 17.0, None, None, None, 1.946, None, 4.2, None, None, None, None, 1.9, 0.0, -14.0,2021-09-28 16:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 17.0, None, None, None, 2.317, None, 4.2, None, None, None, None, 2.3, 0.0, 0.0,2021-09-28 17:00:00, None,39
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 30.0, None, None, None, 2.186, None, 4.2, None, None, None, None, 2.2, 0.0, 13.0,2021-09-28 18:00:00, None,39
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 32.0, None, None, None, 1.482, None, 2.2, None, None, None, None, 1.5, 0.0, 3.0,2021-09-28 19:00:00, None,39
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 30.0, None, None, None, 0.955, None, 2.2, None, None, None, None, 1.0, 0.0, -2.0,2021-09-28 20:00:00, None,39
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 30.0, None, None, None, 0.983, None, 2.2, None, None, None, None, 1.0, 0.0, -1.0,2021-09-28 21:00:00, None,39
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 19.0, None, None, None, 0.451, None, 2.2, None, None, None, None, 0.5, 0.0, -11.0,2021-09-28 22:00:00, None,39
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 18.0, None, None, None, 0.365, None, 2.2, None, None, None, None, 0.4, 0.0, -1.0,2021-09-28 23:00:00, None,39
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 18.0, None, None, None, 0.309, None, 2.2, None, None, None, None, 0.3, 0.0, 0.0,2021-09-29 00:00:00, None,39
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 18.0, None, None, None, 0.669, None, 2.2, None, None, None, None, 0.7, 0.0, 0.0,2021-09-29 01:00:00, None,39
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 18.0, None, None, None, 0.27, None, 2.2, None, None, None, None, 0.3, 0.0, 0.0,2021-09-29 02:00:00, None,39
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 24.0, None, None, None, -0.28, None, 2.2, None, None, None, None, -0.3, 0.0, 6.0,2021-09-29 03:00:00, None,39
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 16.0, None, None, None, -0.784, None, 2.2, None, None, None, None, -0.8, 0.0, -8.0,2021-09-29 04:00:00, None,39
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 14.0, None, None, None, -0.728, None, 2.2, None, None, None, None, -0.7, 0.0, -2.0,2021-09-29 05:00:00, None,39
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 11.0, None, None, None, -0.518, None, 2.2, None, None, None, None, -0.5, 0.0, -4.0,2021-09-29 06:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 11.0, None, None, None, -0.68, None, -0.4, None, None, None, None, -0.7, 0.0, 0.0,2021-09-29 07:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 8.0, None, None, None, -0.614, None, -0.4, None, None, None, None, -0.6, 0.0, -3.0,2021-09-29 08:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 7.0, None, None, None, -0.576, None, -0.4, None, None, None, None, -0.6, 0.0, -1.0,2021-09-29 09:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 12.0, None, None, None, -0.395, None, -0.3, None, None, None, None, -0.4, 0.0, 5.0,2021-09-29 10:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 6.0, None, None, None, -0.3, None, -0.3, None, None, None, None, -0.3, 0.0, -6.0,2021-09-29 11:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 9.0, None, None, None, 0.052, None, 0.1, None, None, None, None, 0.1, 0.0, 4.0,2021-09-29 12:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 14.0, None, None, None, 0.166, None, 0.2, None, None, None, None, 0.2, 0.0, 5.0,2021-09-29 13:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 14.0, None, None, None, 0.451, None, 0.5, None, None, None, None, 0.5, 0.0, 0.0,2021-09-29 14:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 13.0, None, None, None, 0.947, None, 0.9, None, None, None, None, 0.9, 0.0, -1.0,2021-09-29 15:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 12.0, None, None, None, 1.535, None, 1.5, None, None, None, None, 1.5, 0.0, -1.0,2021-09-29 16:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 11.0, None, None, None, 1.82, None, 1.8, None, None, None, None, 1.8, 0.0, 0.0,2021-09-29 17:00:00, None,39
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 11.0, None, None, None, 2.03, None, 2.1, None, None, None, None, 2.0, 0.0, 0.0,2021-09-29 18:00:00, None,39
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 11.0, None, None, None, None, None, 2.2, None, None, None, None, 2.1, 0.0, 0.0,2021-09-29 19:00:00, None,39
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 10.0, None, None, None, None, None, 2.2, None, None, None, None, 2.1, 0.0, -1.0,2021-09-29 20:00:00, None,39
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 11.0, None, None, None, 1.784, None, 2.2, None, None, None, None, 1.8, 0.0, 1.0,2021-09-29 21:00:00, None,39
