RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 14.54, None, 14.6, None, None, None, None, 14.5, None, None,2021-09-24 12:00:00, None,39
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 16.31, None, 16.8, None, None, None, None, 16.3, 0.0, None,2021-09-24 13:00:00, None,39
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 17.0, None, None,2021-09-24 17:00:00, None,39
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 16.12, None, 19.6, None, None, None, None, 16.1, 0.0, None,2021-09-24 18:00:00, None,39
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.68, None, 16.1, None, None, None, None, 13.7, 0.0, None,2021-09-24 19:00:00, None,39
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 13.08, None, 16.1, None, None, None, None, 13.1, 0.0, None,2021-09-24 20:00:00, None,39
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.08, None, 16.1, None, None, None, None, 12.1, 0.0, None,2021-09-24 21:00:00, None,39
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.65, None, 16.1, None, None, None, None, 10.7, 0.0, None,2021-09-24 22:00:00, None,39
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.26, None, 16.1, None, None, None, None, 10.3, 0.0, None,2021-09-24 23:00:00, None,39
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.36, None, 16.1, None, None, None, None, 9.4, 0.0, None,2021-09-25 00:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.32, None, 16.1, None, None, None, None, 9.3, 0.0, None,2021-09-25 01:00:00, None,39
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.35, None, 16.1, None, None, None, None, 8.4, 0.0, None,2021-09-25 02:00:00, None,39
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.92, None, 16.1, None, None, None, None, 7.9, 0.0, None,2021-09-25 03:00:00, None,39
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.95, None, 16.1, None, None, None, None, 8.0, 0.0, None,2021-09-25 04:00:00, None,39
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 8.2, None, 16.1, None, None, None, None, 8.2, 0.0, None,2021-09-25 05:00:00, None,39
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 8.4, None, 16.1, None, None, None, None, 8.4, 0.0, None,2021-09-25 06:00:00, None,39
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.03, None, 8.5, None, None, None, None, 8.0, 0.0, None,2021-09-25 07:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 8.03, None, 8.5, None, None, None, None, 8.0, 0.0, None,2021-09-25 08:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 8.91, None, 9.2, None, None, None, None, 8.9, 0.0, None,2021-09-25 09:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 9.76, None, 9.8, None, None, None, None, 9.8, 0.0, None,2021-09-25 10:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 11.79, None, 11.8, None, None, None, None, 11.8, 0.0, None,2021-09-25 11:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 12.27, None, 12.6, None, None, None, None, 12.3, 0.0, None,2021-09-25 12:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 11.75, None, 13.0, None, None, None, None, 11.8, 0.0, None,2021-09-25 13:00:00, None,39
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 13.17, None, 13.5, None, None, None, None, 13.2, 0.0, None,2021-09-25 14:00:00, None,39
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 16.6, 0.0, None,2021-09-25 15:00:00, None,39
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 15.79, None, 17.4, None, None, None, None, 15.8, 0.0, None,2021-09-25 16:00:00, None,39
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 14.9, None, 17.4, None, None, None, None, 14.9, 0.0, None,2021-09-25 17:00:00, None,39
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 14.39, None, 17.4, None, None, None, None, 14.4, 0.0, None,2021-09-25 18:00:00, None,39
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.09, None, 14.4, None, None, None, None, 13.1, 0.0, None,2021-09-25 19:00:00, None,39
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.57, None, 14.4, None, None, None, None, 12.6, 0.0, None,2021-09-25 20:00:00, None,39
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.22, None, 14.4, None, None, None, None, 12.2, 0.0, None,2021-09-25 21:00:00, None,39
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.48, None, 14.4, None, None, None, None, 11.5, 0.0, None,2021-09-25 22:00:00, None,39
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.2, None, 14.4, None, None, None, None, 11.2, 0.0, None,2021-09-25 23:00:00, None,39
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.7, None, 14.4, None, None, None, None, 10.7, 0.0, None,2021-09-26 00:00:00, None,39
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.59, None, 14.4, None, None, None, None, 10.6, 0.0, None,2021-09-26 01:00:00, None,39
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.29, None, 14.4, None, None, None, None, 10.3, 0.0, None,2021-09-26 02:00:00, None,39
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.68, None, 14.4, None, None, None, None, 10.7, 0.0, None,2021-09-26 03:00:00, None,39
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.3, None, 14.4, None, None, None, None, 10.3, 0.0, None,2021-09-26 04:00:00, None,39
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.96, None, 14.4, None, None, None, None, 11.0, 0.0, None,2021-09-26 05:00:00, None,39
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.0, None, 14.4, None, None, None, None, 10.0, 0.0, None,2021-09-26 06:00:00, None,39
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.83, None, 10.0, None, None, None, None, 9.8, 0.0, None,2021-09-26 07:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.36, None, 10.0, None, None, None, None, 9.4, 0.0, None,2021-09-26 08:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.58, None, 10.0, None, None, None, None, 9.6, 0.0, None,2021-09-26 09:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 11.24, None, 11.5, None, None, None, None, 11.2, 0.0, None,2021-09-26 10:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 12.4, 0.0, None,2021-09-26 11:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 12.16, None, 12.7, None, None, None, None, 12.2, 0.0, None,2021-09-26 12:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 11.85, None, 12.7, None, None, None, None, 11.9, 0.0, None,2021-09-26 13:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 11.54, None, 12.7, None, None, None, None, 11.5, 0.0, None,2021-09-26 14:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 11.7, None, 12.7, None, None, None, None, 11.7, 0.0, None,2021-09-26 15:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 11.62, None, 12.7, None, None, None, None, 11.6, 0.0, None,2021-09-26 16:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 10.41, None, 12.7, None, None, None, None, 10.4, 0.0, None,2021-09-26 17:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 10.63, None, 12.7, None, None, None, None, 10.6, 0.0, None,2021-09-26 18:00:00, None,39
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.11, None, 10.6, None, None, None, None, 10.1, 0.0, None,2021-09-26 19:00:00, None,39
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.88, None, 10.6, None, None, None, None, 9.9, 0.0, None,2021-09-26 20:00:00, None,39
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.48, None, 10.6, None, None, None, None, 9.5, 0.0, None,2021-09-26 21:00:00, None,39
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.59, None, 10.6, None, None, None, None, 9.6, 0.0, None,2021-09-26 22:00:00, None,39
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.46, None, 10.6, None, None, None, None, 9.5, 0.0, None,2021-09-26 23:00:00, None,39
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.22, None, 10.6, None, None, None, None, 9.2, 0.0, None,2021-09-27 00:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.16, None, 10.6, None, None, None, None, 9.2, 0.0, None,2021-09-27 01:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.08, None, 10.6, None, None, None, None, 9.1, 0.0, None,2021-09-27 02:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.05, None, 10.6, None, None, None, None, 9.1, 0.0, None,2021-09-27 03:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.07, None, 10.6, None, None, None, None, 9.1, 0.0, None,2021-09-27 04:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.08, None, 10.6, None, None, None, None, 9.1, 0.0, None,2021-09-27 05:00:00, None,39
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.04, None, 10.6, None, None, None, None, 9.0, 0.0, None,2021-09-27 06:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.3, None, 9.4, None, None, None, None, 9.3, 0.0, None,2021-09-27 07:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.41, None, 9.5, None, None, None, None, 9.4, 0.0, None,2021-09-27 08:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.43, None, 9.5, None, None, None, None, 9.4, 0.0, None,2021-09-27 09:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.42, None, 9.6, None, None, None, None, 9.4, 0.0, None,2021-09-27 10:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 10.45, None, 10.5, None, None, None, None, 10.5, 0.0, None,2021-09-27 11:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 9.4, 0.0, None,2021-09-27 12:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 13.62, None, 13.6, None, None, None, None, 13.6, 0.0, None,2021-09-27 13:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 11.73, None, 13.6, None, None, None, None, 11.7, 0.0, None,2021-09-27 14:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 11.58, None, 13.6, None, None, None, None, 11.6, 0.0, None,2021-09-27 15:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 11.62, None, 13.6, None, None, None, None, 11.6, 0.0, None,2021-09-27 16:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 11.22, None, 13.6, None, None, None, None, 11.2, 0.0, None,2021-09-27 17:00:00, None,39
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 10.45, None, 13.6, None, None, None, None, 10.5, 0.0, None,2021-09-27 18:00:00, None,39
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.83, None, 10.5, None, None, None, None, 9.8, 0.0, None,2021-09-27 19:00:00, None,39
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.3, None, 10.5, None, None, None, None, 9.3, 0.0, None,2021-09-27 20:00:00, None,39
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.0, None, 10.5, None, None, None, None, 8.0, 0.0, None,2021-09-27 21:00:00, None,39
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.97, None, 10.5, None, None, None, None, 8.0, 0.0, None,2021-09-27 22:00:00, None,39
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.97, None, 10.5, None, None, None, None, 8.0, 0.0, None,2021-09-27 23:00:00, None,39
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.35, None, 10.5, None, None, None, None, 7.4, 0.0, None,2021-09-28 00:00:00, None,39
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.314, None, 10.5, None, None, None, None, 6.3, 0.0, None,2021-09-28 01:00:00, None,39
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.767, None, 10.5, None, None, None, None, 6.8, 0.0, None,2021-09-28 02:00:00, None,39
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.345, None, 10.5, None, None, None, None, 6.3, 0.0, None,2021-09-28 03:00:00, None,39
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.595, None, 10.5, None, None, None, None, 6.6, 0.0, None,2021-09-28 04:00:00, None,39
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.056, None, 10.5, None, None, None, None, 6.1, 0.0, None,2021-09-28 05:00:00, None,39
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.93, None, 10.5, None, None, None, None, 5.9, 0.0, None,2021-09-28 06:00:00, None,39
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.363, None, 6.1, None, None, None, None, 5.4, 0.0, None,2021-09-28 07:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.289, None, 6.1, None, None, None, None, 5.3, 0.0, None,2021-09-28 08:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.644, None, 6.1, None, None, None, None, 5.6, 0.0, None,2021-09-28 09:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 6.074, None, 6.4, None, None, None, None, 6.1, 0.0, None,2021-09-28 10:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 8.06, None, 8.1, None, None, None, None, 8.1, 0.0, None,2021-09-28 11:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 7.3, None, 8.5, None, None, None, None, 7.3, 0.0, None,2021-09-28 12:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 7.01, None, 8.5, None, None, None, None, 7.0, 0.0, None,2021-09-28 13:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 7.9, 0.0, None,2021-09-28 14:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 8.1, 0.0, None,2021-09-28 15:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 9.11, None, 10.7, None, None, None, None, 9.1, 0.0, None,2021-09-28 16:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 8.59, None, 10.7, None, None, None, None, 8.6, 0.0, None,2021-09-28 17:00:00, None,39
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 7.13, None, 10.7, None, None, None, None, 7.1, 0.0, None,2021-09-28 18:00:00, None,39
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.2, None, 7.1, None, None, None, None, 6.2, 0.0, None,2021-09-28 19:00:00, None,39
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 5.728, None, 7.1, None, None, None, None, 5.7, 0.0, None,2021-09-28 20:00:00, None,39
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.125, None, 7.1, None, None, None, None, 5.1, 0.0, None,2021-09-28 21:00:00, None,39
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.489, None, 7.1, None, None, None, None, 5.5, 0.0, None,2021-09-28 22:00:00, None,39
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.317, None, 7.1, None, None, None, None, 5.3, 0.0, None,2021-09-28 23:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 4.935, None, 7.1, None, None, None, None, 4.9, 0.0, None,2021-09-29 00:00:00, None,39
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.742, None, 7.1, None, None, None, None, 4.7, 0.0, None,2021-09-29 01:00:00, None,39
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.598, None, 7.1, None, None, None, None, 4.6, 0.0, None,2021-09-29 02:00:00, None,39
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.674, None, 7.1, None, None, None, None, 4.7, 0.0, None,2021-09-29 03:00:00, None,39
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.733, None, 7.1, None, None, None, None, 4.7, 0.0, None,2021-09-29 04:00:00, None,39
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.504, None, 7.1, None, None, None, None, 4.5, 0.0, None,2021-09-29 05:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.589, None, 7.1, None, None, None, None, 4.6, 0.0, None,2021-09-29 06:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.464, None, 4.7, None, None, None, None, 4.5, 0.0, None,2021-09-29 07:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.53, None, 4.7, None, None, None, None, 4.5, 0.0, None,2021-09-29 08:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.541, None, 4.7, None, None, None, None, 4.5, 0.0, None,2021-09-29 09:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 5.009, None, 5.1, None, None, None, None, 5.0, 0.0, None,2021-09-29 10:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 5.774, None, 6.0, None, None, None, None, 5.8, 0.0, None,2021-09-29 11:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 6.017, None, 6.0, None, None, None, None, 6.0, 0.0, None,2021-09-29 12:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 6.457, None, 7.3, None, None, None, None, 6.5, 0.0, None,2021-09-29 13:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 6.218, None, 7.3, None, None, None, None, 6.2, 0.0, None,2021-09-29 14:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 6.123, None, 7.3, None, None, None, None, 6.1, 0.0, None,2021-09-29 15:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 5.68, None, 7.3, None, None, None, None, 5.7, 0.0, None,2021-09-29 16:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 5.48, None, 7.3, None, None, None, None, 5.5, 0.0, None,2021-09-29 17:00:00, None,39
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 5.25, None, 7.3, None, None, None, None, 5.3, 0.0, None,2021-09-29 18:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 5.0, 0.0, None,2021-09-29 19:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 5.1, 0.0, None,2021-09-29 20:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 4.971, None, 5.3, None, None, None, None, 5.0, 0.0, None,2021-09-29 21:00:00, None,39
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 4.886, None, 5.3, None, None, None, None, 4.9, 0.0, None,2021-09-29 22:00:00, None,39
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.078, None, 5.3, None, None, None, None, 5.1, 0.0, None,2021-09-29 23:00:00, None,39
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 4.187, None, 5.3, None, None, None, None, 4.2, 0.0, None,2021-09-30 00:00:00, None,39
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 3.375, None, 5.3, None, None, None, None, 3.4, 0.0, None,2021-09-30 01:00:00, None,39
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 2.709, None, 5.3, None, None, None, None, 2.7, 0.0, None,2021-09-30 02:00:00, None,39
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 2.814, None, 5.3, None, None, None, None, 2.8, 0.0, None,2021-09-30 03:00:00, None,39
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 3.242, None, 5.3, None, None, None, None, 3.2, 0.0, None,2021-09-30 04:00:00, None,39
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 3.661, None, 5.3, None, None, None, None, 3.7, 0.0, None,2021-09-30 05:00:00, None,39
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 3.595, None, 5.3, None, None, None, None, 3.6, 0.0, None,2021-09-30 06:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.595, None, 3.7, None, None, None, None, 3.6, 0.0, None,2021-09-30 07:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.94, None, 4.1, None, None, None, None, 3.9, 0.0, None,2021-09-30 08:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.253, None, 4.5, None, None, None, None, 4.3, 0.0, None,2021-09-30 09:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.627, None, 4.7, None, None, None, None, 4.6, 0.0, None,2021-09-30 10:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 5.382, None, 5.5, None, None, None, None, 5.4, 0.0, None,2021-09-30 11:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 5.69, None, 5.7, None, None, None, None, 5.7, 0.0, None,2021-09-30 12:00:00, None,39
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 6.217, None, 6.2, None, None, None, None, 6.2, 0.0, None,2021-09-30 13:00:00, None,39
