RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 0.001, 343.6, 6.0, 7.2, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.507, None, 13.9, None, None, 33.71, None, 7.5, 1025.1, 0.0, None, 92.0,2021-09-24 00:00:00, 936.0,39
93.0, None, None, None, 0.001, 337.9, 6.0, 7.2, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.385, None, 13.9, None, None, 40.67, None, 7.4, 1024.8, -1.0, None, 93.0,2021-09-24 01:00:00, 936.0,39
92.5, None, None, None, 0.001, 327.6, 5.0, 6.7, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.622, None, 13.9, None, None, 41.37, None, 6.6, 1024.7, 0.0, None, 93.0,2021-09-24 02:00:00, 936.0,39
93.8, None, None, None, 0.001, 313.1, 5.0, 5.9, 5.0, 936.0, None, None, None, None, None, None, None, None, 5.901, None, 13.9, None, None, 16.7, None, 5.9, 1024.4, 0.0, None, 94.0,2021-09-24 03:00:00, 936.0,39
94.8, None, None, None, 0.001, 349.5, 5.0, 5.3, 5.0, 936.0, None, None, None, None, None, None, None, None, 5.503, None, 13.9, None, None, 51.94, None, 5.5, 1024.2, 0.0, None, 95.0,2021-09-24 04:00:00, 936.0,39
94.9, None, None, None, 0.001, 312.5, 4.0, 5.2, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.135, None, 13.9, None, None, 26.17, None, 5.1, 1024.4, 0.0, None, 95.0,2021-09-24 05:00:00, 936.0,39
95.5, None, None, None, 0.001, 303.2, 4.0, 4.8, 4.0, 936.0, None, None, None, None, None, None, None, None, 4.95, None, 13.9, None, None, 40.17, None, 5.0, 1025.4, 0.0, None, 96.0,2021-09-24 06:00:00, 936.0,39
95.6, None, None, None, 0.001, 321.7, 4.0, 4.2, 4.0, 936.0, None, None, None, None, None, None, None, None, 4.659, None, 5.1, None, None, 60.54, None, 4.7, 1026.0, 0.0, None, 96.0,2021-09-24 07:00:00, 936.0,39
96.1, None, None, None, 0.001, 307.0, 5.0, 4.2, 5.0, 936.0, None, None, None, None, None, None, None, None, 5.545, None, 5.5, None, None, 21.07, None, 5.5, 1026.2, 1.0, None, 96.0,2021-09-24 08:00:00, 936.0,39
67.54, None, None, None, None, 157.9, 7.0, 0.0, 7.0, 936.0, None, None, None, None, None, None, None, None, 12.25, None, 12.4, None, None, 23.73, None, 12.3, 1025.0, 0.0, None, 68.0,2021-09-24 10:00:00, 936.0,39
