pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.19, None, 9.2, None, 58.44, 1.572, 151.1, -48.0, None, 8.2, 7.2, 1021.9, 0.0, None, 899.0, None, 0.0, 0.0,2021-09-24 11:00:00, -2.0, -2.228, 899.0,39
None, 8.95, None, 9.2, None, 56.93, 1.137, 127.7, -48.0, None, 9.0, 7.2, 1020.8, 0.0, None, 898.0, None, 0.0, 0.0,2021-09-24 12:00:00, -2.0, -2.437, 898.0,39
None, 9.37, None, 9.4, None, 62.3, 1.62, 171.7, -48.0, None, 9.4, 7.2, 1019.7, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-24 13:00:00, -2.0, -2.113, 897.0,39
None, 10.73, None, 11.1, None, 62.21, 1.493, 347.6, -47.0, None, 10.7, 7.2, 1018.5, -0.1, None, 896.0, None, 0.0, 0.0,2021-09-24 14:00:00, -2.0, -2.305, 896.0,39
None, 11.63, None, 11.6, None, 26.42, 6.185, 329.0, -46.0, None, 11.6, 7.2, 1017.3, 0.1, None, 895.0, None, 0.0, 0.0,2021-09-24 15:00:00, -2.0, -2.294, 895.0,39
None, 11.39, None, 11.9, None, 22.98, 7.98, 329.0, -46.0, None, 11.4, 7.2, 1016.3, -0.1, None, 894.0, None, 0.0, 0.0,2021-09-24 16:00:00, -2.0, -1.992, 894.0,39
None, 12.12, None, 14.2, None, 26.53, 8.83, 319.5, -46.0, None, 12.1, 7.2, 1015.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-24 17:00:00, -2.0, -2.267, 893.0,39
None, 12.7, None, 14.2, None, 24.0, 7.84, 329.0, -46.0, None, 12.7, 7.2, 1013.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-24 18:00:00, -2.0, -2.437, 892.0,39
None, 13.0, None, 13.5, None, 24.71, 8.77, 330.6, -45.0, None, 13.0, 12.6, 1013.8, 0.1, None, 892.0, None, 0.0, 0.0,2021-09-24 19:00:00, -3.0, -2.63, 892.0,39
None, 12.91, None, 13.8, None, 35.62, 7.34, 332.0, -45.0, None, 12.9, 12.6, 1013.8, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-24 20:00:00, -3.0, -2.568, 892.0,39
None, 13.24, None, 13.8, None, 18.98, 10.17, 322.2, -45.0, None, 13.2, 12.6, 1013.8, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-24 21:00:00, -3.0, -2.524, 892.0,39
None, 13.67, None, 13.8, None, 21.41, 8.33, 323.7, -45.0, None, 13.7, 12.6, 1013.8, 0.2, None, 892.0, None, 0.0, 0.0,2021-09-24 22:00:00, -2.0, -2.333, 892.0,39
None, 13.57, None, 13.8, None, 42.56, 3.925, 328.4, -45.0, None, 13.6, 12.6, 1012.6, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-24 23:00:00, -3.0, -2.55, 891.0,39
None, 12.86, None, 13.8, None, 73.5, 0.73, 169.0, -46.0, None, 12.9, 12.6, 1012.6, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-25 00:00:00, -3.0, -2.545, 891.0,39
None, 12.54, None, 13.8, None, 26.88, 4.03, 331.9, -46.0, None, 12.5, 12.4, 1012.6, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-25 01:00:00, -2.0, -2.352, 891.0,39
None, 12.16, None, 13.8, None, 76.5, 0.303, 194.5, -46.0, None, 12.2, 12.2, 1011.3, 0.0, None, 890.0, None, 0.0, 0.0,2021-09-25 02:00:00, -2.0, -2.441, 890.0,39
None, 11.36, None, 13.8, None, 65.07, 1.245, 183.9, -46.0, None, 11.4, 11.4, 1011.3, -0.1, None, 890.0, None, 0.0, 0.0,2021-09-25 03:00:00, -3.0, -2.55, 890.0,39
None, 11.37, None, 13.8, None, 67.22, 1.31, 228.5, -46.0, None, 11.4, 11.2, 1011.3, 0.0, None, 890.0, None, 0.0, 0.0,2021-09-25 04:00:00, -2.0, -2.367, 890.0,39
None, 10.47, None, 13.8, None, 58.36, 4.497, 213.1, -47.0, None, 10.5, 10.2, 1010.2, 0.0, None, 889.0, None, 0.0, 0.0,2021-09-25 05:00:00, -2.0, -2.472, 889.0,39
None, 9.99, None, 13.8, None, 50.79, 4.983, 293.9, -47.0, None, 10.0, 9.9, 1010.2, 0.1, None, 889.0, None, 0.0, 0.0,2021-09-25 06:00:00, -2.0, -2.468, 889.0,39
None, 9.66, None, 10.0, None, 61.47, 2.665, 306.1, -47.0, None, 9.7, 9.6, 1010.2, -0.1, None, 889.0, None, 0.0, 0.0,2021-09-25 07:00:00, -2.0, -2.458, 889.0,39
None, 9.66, None, 10.0, None, 64.5, 2.107, 334.0, -47.0, None, 9.7, 9.5, 1010.2, -0.5, None, 889.0, None, 0.0, 0.0,2021-09-25 08:00:00, -2.0, -2.354, 889.0,39
None, 9.66, None, 10.0, None, 67.99, 1.459, 174.3, -47.0, None, 9.7, 9.4, 1010.2, 0.5, None, 889.0, None, 0.0, 0.0,2021-09-25 09:00:00, -2.0, -2.255, 889.0,39
None, 12.03, None, 12.0, None, 38.44, 4.95, 304.8, -46.0, None, 12.0, 9.4, 1009.8, -0.1, None, 889.0, None, 0.0, 0.0,2021-09-25 10:00:00, -2.0, -2.166, 889.0,39
None, 10.93, None, 12.3, None, 46.68, 3.453, 320.9, -47.0, None, 10.9, 9.4, 1010.0, 0.0, None, 889.0, None, 0.0, 0.0,2021-09-25 11:00:00, -2.0, -2.048, 889.0,39
None, 12.0, None, 12.9, None, 25.1, 7.02, 326.4, -46.0, None, 12.0, 9.4, 1008.8, 0.0, None, 888.0, None, 0.0, 0.0,2021-09-25 12:00:00, -2.0, -1.747, 888.0,39
None, 13.59, None, 13.8, None, 27.57, 7.4, 319.1, -45.0, None, 13.6, 9.4, 1008.6, 0.0, None, 888.0, None, 0.0, 0.0,2021-09-25 13:00:00, -2.0, -1.883, 888.0,39
None, 15.53, None, 15.5, None, 41.4, 5.555, 336.3, -44.0, None, 15.5, 9.4, 1008.4, 0.0, None, 888.0, None, -1.0, 0.0,2021-09-25 14:00:00, -3.0, -2.523, 888.0,39
None, 20.37, None, 20.4, None, 77.1, 0.697, 272.1, -34.0, None, 20.4, 9.4, 1005.7, -0.4, None, 886.0, None, 0.0, 1.0,2021-09-25 15:00:00, -3.0, -2.513, 886.0,39
None, 20.34, None, 21.1, None, 38.74, 17.67, 128.9, -27.0, None, 20.3, 9.4, 1005.7, -0.5, None, 886.0, None, 0.0, 3.0,2021-09-25 16:00:00, -2.0, -2.365, 886.0,39
None, None, None, 21.1, None, None, None, None, -42.0, None, 19.1, 9.4, 1005.9, 0.3, None, None, None, 0.0, 0.0,2021-09-25 17:00:00, -3.0, None, 886.0,39
None, 18.54, None, 21.1, None, 48.66, 11.07, 126.1, -42.0, None, 18.5, 9.4, 1004.9, 0.0, None, 885.0, None, 0.0, 0.0,2021-09-25 18:00:00, -2.0, -2.479, 885.0,39
None, 17.62, None, 18.5, None, 47.14, 9.96, 129.2, -43.0, None, 17.6, 17.5, 1006.2, -0.8, None, 886.0, None, 0.0, 0.0,2021-09-25 19:00:00, -2.0, -2.493, 886.0,39
None, 17.19, None, 18.5, None, 62.93, 5.008, 127.0, -43.0, None, 17.2, 17.0, 1006.3, 0.9, None, 886.0, None, 0.0, 0.0,2021-09-25 20:00:00, -3.0, -2.504, 886.0,39
None, 16.58, None, 18.5, None, 40.27, 11.12, 151.7, -43.0, None, 16.6, 16.5, 1006.3, -0.2, None, 886.0, None, 0.0, 0.0,2021-09-25 21:00:00, -3.0, -2.874, 886.0,39
None, 16.07, None, 18.5, None, 46.04, 8.29, 147.0, -44.0, None, 16.1, 15.7, 1005.0, -0.1, None, 885.0, None, 0.0, 0.0,2021-09-25 22:00:00, -3.0, -2.631, 885.0,39
None, 15.79, None, 18.5, None, 56.4, 6.994, 135.3, -44.0, None, 15.8, 15.7, 1005.2, 0.0, None, 885.0, None, 0.0, 0.0,2021-09-25 23:00:00, -3.0, -2.559, 885.0,39
None, 14.99, None, 18.5, None, 46.58, 12.34, 144.3, -44.0, None, 15.0, 15.0, 1005.1, -0.3, None, 885.0, None, 0.0, 0.0,2021-09-26 00:00:00, -3.0, -2.703, 885.0,39
None, 14.8, None, 18.5, None, 65.01, 5.452, 166.6, -44.0, None, 14.8, 14.8, 1003.8, -0.7, None, 884.0, None, 0.0, 0.0,2021-09-26 01:00:00, -3.0, -2.713, 884.0,39
None, 14.33, None, 18.5, None, 66.16, 4.402, 210.7, -45.0, None, 14.3, 14.3, 1004.8, 0.0, None, 885.0, None, 0.0, 0.0,2021-09-26 02:00:00, -3.0, -2.673, 885.0,39
None, 11.4, None, 18.5, None, 49.9, 8.63, 123.9, -46.0, None, 11.4, 11.0, 1003.4, 0.3, None, 884.0, None, 0.0, 0.0,2021-09-26 03:00:00, -3.0, -2.664, 884.0,39
None, 11.84, None, 18.5, None, 29.36, 15.23, 142.8, -46.0, None, 11.8, 11.0, 1003.4, 0.0, None, 884.0, None, 0.0, 0.0,2021-09-26 04:00:00, -3.0, -2.75, 884.0,39
None, 12.08, None, 18.5, None, 56.49, 6.666, 147.4, -46.0, None, 12.1, 11.0, 1002.3, 0.0, None, 883.0, None, 0.0, 0.0,2021-09-26 05:00:00, -3.0, -2.536, 883.0,39
None, 11.79, None, 18.5, None, 61.16, 4.597, 140.6, -46.0, None, 11.8, 11.0, 1003.6, 0.0, None, 884.0, None, 0.0, 0.0,2021-09-26 06:00:00, -2.0, -2.487, 884.0,39
None, 12.12, None, 12.2, None, 69.22, 3.205, 209.8, -46.0, None, 12.1, 11.5, 1003.7, -0.1, None, 884.0, None, 0.0, 0.0,2021-09-26 07:00:00, -3.0, -2.654, 884.0,39
None, 11.55, None, 12.2, None, 73.7, 1.956, 147.6, -46.0, None, 11.6, 11.4, 1003.8, 0.0, None, 884.0, None, 0.0, 0.0,2021-09-26 08:00:00, -3.0, -2.578, 884.0,39
None, 11.44, None, 12.3, None, 74.2, 1.923, 13.23, -46.0, None, 11.4, 11.4, 1003.9, -0.3, None, 884.0, None, 0.0, 0.0,2021-09-26 09:00:00, -3.0, -2.697, 884.0,39
None, 11.38, None, 12.3, None, 67.05, 4.065, 152.7, -46.0, None, 11.4, 10.3, 1005.1, 0.2, None, 885.0, None, 0.0, 0.0,2021-09-26 10:00:00, -3.0, -2.601, 885.0,39
None, 13.07, None, 13.4, None, 77.7, 0.627, 198.3, -45.0, None, 13.1, 10.3, 1004.9, -0.1, None, 885.0, None, 0.0, 0.0,2021-09-26 11:00:00, -2.0, -2.244, 885.0,39
None, 14.27, None, 14.6, None, 66.74, 2.658, 187.9, -45.0, None, 14.3, 10.3, 1004.8, 0.0, None, 885.0, None, 0.0, 0.0,2021-09-26 12:00:00, -2.0, -2.376, 885.0,39
None, 12.73, None, 14.6, None, 53.11, 6.457, 161.7, -46.0, None, 12.7, 10.3, 1005.1, -0.5, None, 885.0, None, 0.0, 0.0,2021-09-26 13:00:00, -3.0, -2.52, 885.0,39
None, 12.08, None, 14.6, None, 28.09, 15.2, 142.5, -46.0, None, 12.1, 10.3, 1005.2, 0.3, None, 885.0, None, 0.0, 0.0,2021-09-26 14:00:00, -2.0, -2.279, 885.0,39
None, 12.05, None, 14.6, None, 29.34, 14.73, 139.8, -46.0, None, 12.1, 10.3, 1004.4, 0.0, None, 884.0, None, 0.0, 0.0,2021-09-26 15:00:00, -2.0, -2.189, 884.0,39
None, 12.15, None, 14.6, None, 35.86, 11.56, 136.7, -46.0, None, 12.2, 10.3, 1004.4, -0.1, None, 884.0, None, 0.0, 0.0,2021-09-26 16:00:00, -2.0, -2.371, 884.0,39
None, 11.67, None, 14.6, None, 35.06, 13.29, 134.7, -46.0, None, 11.7, 10.3, 1003.3, -0.1, None, 883.0, None, 0.0, 0.0,2021-09-26 17:00:00, -2.0, -2.449, 883.0,39
None, 11.48, None, 14.6, None, 57.49, 5.941, 145.6, -46.0, None, 11.5, 10.3, 1003.3, 0.3, None, 883.0, None, 0.0, 0.0,2021-09-26 18:00:00, -2.0, -2.444, 883.0,39
None, 11.02, None, 11.5, None, 28.49, 22.81, 149.9, -47.0, None, 11.0, 10.8, 1002.2, -2.7, None, 882.0, None, 0.0, 0.0,2021-09-26 19:00:00, -3.0, -2.527, 882.0,39
None, 10.7, None, 11.5, None, 21.24, 26.57, 141.8, -47.0, None, 10.7, 10.7, 1002.3, 0.8, None, 882.0, None, 0.0, 0.0,2021-09-26 20:00:00, -3.0, -2.534, 882.0,39
None, 9.33, None, 11.5, None, 64.64, 6.315, 174.8, -48.0, None, 9.3, 9.3, 1001.4, 2.1, None, 881.0, None, 0.0, 0.0,2021-09-26 21:00:00, -3.0, -2.649, 881.0,39
None, 8.1, None, 11.5, None, 44.16, 7.03, 163.4, -48.0, None, 8.1, 8.1, 1000.4, 0.0, None, 880.0, None, 0.0, 0.0,2021-09-26 22:00:00, -2.0, -2.39, 880.0,39
None, 7.73, None, 11.5, None, 29.66, 4.002, 178.2, -49.0, None, 7.7, 7.7, 1000.2, 0.8, None, 880.0, None, 0.0, 0.0,2021-09-26 23:00:00, -2.0, -2.354, 880.0,39
None, 7.54, None, 11.5, None, 14.75, 8.79, 171.1, -49.0, None, 7.5, 7.4, 1000.1, 0.0, None, 880.0, None, 0.0, 0.0,2021-09-27 00:00:00, -2.0, -2.37, 880.0,39
None, 7.59, None, 11.5, None, 28.62, 9.82, 173.8, -49.0, None, 7.6, 6.9, 998.0, 0.6, None, 878.0, None, 0.0, 0.0,2021-09-27 01:00:00, -2.0, -2.308, 878.0,39
None, 7.93, None, 11.5, None, 63.1, 3.437, 216.4, -48.0, None, 7.9, 6.9, 998.1, 0.4, None, 878.0, None, 0.0, 0.0,2021-09-27 02:00:00, -2.0, -2.469, 878.0,39
None, 6.982, None, 11.5, None, 56.11, 4.041, 217.1, -49.0, None, 7.0, 6.9, 998.2, 1.7, None, 878.0, None, 0.0, 0.0,2021-09-27 03:00:00, -2.0, -2.41, 878.0,39
None, 7.5, None, 11.5, None, 57.7, 3.798, 240.6, -49.0, None, 7.5, 6.8, 998.1, 1.2, None, 878.0, None, 0.0, 0.0,2021-09-27 04:00:00, -2.0, -2.312, 878.0,39
None, 7.69, None, 11.5, None, 51.03, 7.28, 158.6, -49.0, None, 7.7, 6.8, 998.1, 0.3, None, 878.0, None, 0.0, 0.0,2021-09-27 05:00:00, -2.0, -2.301, 878.0,39
None, 7.69, None, 11.5, None, 64.49, 3.445, 175.5, -49.0, None, 7.7, 6.8, 999.3, 0.1, None, 879.0, None, 0.0, 0.0,2021-09-27 06:00:00, -3.0, -2.557, 879.0,39
None, 7.93, None, 8.5, None, 27.96, 16.02, 155.3, -48.0, None, 7.9, 7.0, 1000.5, -0.4, None, 880.0, None, 0.0, 0.0,2021-09-27 07:00:00, -3.0, -2.668, 880.0,39
None, 8.36, None, 8.5, None, 32.56, 12.86, 151.2, -48.0, None, 8.4, 7.0, 1001.6, 0.0, None, 881.0, None, 0.0, 0.0,2021-09-27 08:00:00, -3.0, -2.591, 881.0,39
None, 8.32, None, 9.3, None, 31.21, 14.18, 147.1, -48.0, None, 8.3, 7.0, 1001.8, -0.5, None, 881.0, None, 0.0, 0.0,2021-09-27 09:00:00, -2.0, -2.433, 881.0,39
None, 6.906, None, 9.3, None, 30.9, 11.8, 130.8, -49.0, None, 6.9, 6.9, 1003.3, 0.9, None, 882.0, None, 0.0, 0.0,2021-09-27 10:00:00, -2.0, -2.402, 882.0,39
None, 8.76, None, 9.3, None, 32.44, 7.12, 193.9, -48.0, None, 8.8, 6.6, 1003.1, 0.4, None, 882.0, None, 0.0, 0.0,2021-09-27 11:00:00, -3.0, -2.622, 882.0,39
None, 7.74, None, 9.5, None, 34.08, 7.83, 162.6, -49.0, None, 7.7, 6.6, 1004.4, -0.1, None, 883.0, None, 0.0, 0.0,2021-09-27 12:00:00, -2.0, -2.465, 883.0,39
None, 8.66, None, 9.5, None, 39.66, 8.93, 190.3, -48.0, None, 8.7, 6.6, 1003.1, 0.4, None, 882.0, None, 0.0, 0.0,2021-09-27 13:00:00, -2.0, -2.347, 882.0,39
None, 8.57, None, 9.5, None, 34.02, 9.42, 164.3, -48.0, None, 8.6, 6.6, 1003.1, 0.1, None, 882.0, None, 0.0, 0.0,2021-09-27 14:00:00, -2.0, -2.282, 882.0,39
None, 7.52, None, 9.5, None, 27.15, 12.85, 159.1, -49.0, None, 7.5, 6.6, 1004.5, 0.0, None, 883.0, None, 0.0, 0.0,2021-09-27 15:00:00, -2.0, -2.365, 883.0,39
None, 7.34, None, 9.5, None, 28.05, 8.3, 168.0, -49.0, None, 7.3, 6.6, 1004.4, 0.4, None, 883.0, None, 0.0, 0.0,2021-09-27 16:00:00, -2.0, -2.257, 883.0,39
None, 6.768, None, 9.5, None, 67.9, 1.447, 339.7, -49.0, None, 6.8, 6.6, 1003.3, 0.2, None, 882.0, None, 0.0, 0.0,2021-09-27 17:00:00, -2.0, -2.26, 882.0,39
None, 6.068, None, 9.5, None, 76.8, 0.504, 45.47, -50.0, None, 6.1, 6.1, 1003.4, 0.4, None, 882.0, None, 0.0, 0.0,2021-09-27 18:00:00, -2.0, -2.427, 882.0,39
None, 6.083, None, 6.4, None, 22.54, 15.84, 185.2, -50.0, None, 6.1, 5.5, 1004.5, 0.5, None, 883.0, None, 0.0, 0.0,2021-09-27 19:00:00, -3.0, -2.72, 883.0,39
None, 5.846, None, 6.4, None, 42.16, 8.99, 136.0, -50.0, None, 5.8, 5.4, 1002.2, -0.6, None, 881.0, None, 0.0, 0.0,2021-09-27 20:00:00, -2.0, -2.461, 881.0,39
None, 6.415, None, 6.6, None, 53.22, 5.854, 168.1, -49.0, None, 6.4, 5.4, 1003.3, 0.5, None, 882.0, None, 0.0, 0.0,2021-09-27 21:00:00, -2.0, -2.424, 882.0,39
None, 6.083, None, 6.6, None, 67.15, 3.079, 179.9, -50.0, None, 6.1, 5.4, 1003.5, 0.0, None, 882.0, None, 0.0, 0.0,2021-09-27 22:00:00, -2.0, -2.469, 882.0,39
None, 6.13, None, 6.6, None, 64.71, 2.671, 351.5, -49.0, None, 6.1, 5.4, 1004.4, 0.0, None, 883.0, None, 0.0, 0.0,2021-09-27 23:00:00, -2.0, -2.451, 883.0,39
None, 5.893, None, 6.6, None, 68.04, 2.351, 242.9, -50.0, None, 5.9, 5.4, 1004.6, 0.0, None, 883.0, None, 0.0, 0.0,2021-09-28 00:00:00, -3.0, -2.618, 883.0,39
None, 5.086, None, 6.6, None, 57.16, 3.574, 287.1, -50.0, None, 5.1, 4.9, 1004.6, 0.0, None, 883.0, None, 0.0, 0.0,2021-09-28 01:00:00, -2.0, -2.395, 883.0,39
None, 5.615, None, 6.6, None, 50.34, 3.855, 275.5, -50.0, None, 5.6, 4.7, 1005.7, 0.0, None, 884.0, None, 0.0, 0.0,2021-09-28 02:00:00, -3.0, -2.624, 884.0,39
None, 5.894, None, 6.6, None, 58.76, 3.316, 316.5, -50.0, None, 5.9, 4.7, 1005.8, 0.0, None, 884.0, None, 0.0, 0.0,2021-09-28 03:00:00, -3.0, -2.521, 884.0,39
None, 6.083, None, 6.6, None, 69.3, 1.691, 309.3, -50.0, None, 6.1, 4.7, 1005.8, 0.0, None, 884.0, None, 0.0, 0.0,2021-09-28 04:00:00, -2.0, -2.368, 884.0,39
None, 5.371, None, 6.6, None, 75.2, 1.151, 120.1, -50.0, None, 5.4, 4.5, 1007.1, 0.0, None, 885.0, None, 0.0, 0.0,2021-09-28 05:00:00, -2.0, -2.321, 885.0,39
None, 5.088, None, 6.6, None, 69.07, 1.773, 312.3, -50.0, None, 5.1, 4.1, 1007.2, 0.0, None, 885.0, None, 0.0, 0.0,2021-09-28 06:00:00, -3.0, -2.675, 885.0,39
None, 4.191, None, 5.6, None, 56.42, 3.729, 352.6, -51.0, None, 4.2, 4.1, 1008.5, -0.1, None, 886.0, None, 0.0, 0.0,2021-09-28 07:00:00, -2.0, -2.458, 886.0,39
None, 4.577, None, 5.6, None, 56.85, 3.045, 344.6, -50.0, None, 4.6, 4.1, 1008.4, 0.0, None, 886.0, None, 0.0, 0.0,2021-09-28 08:00:00, -2.0, -1.978, 886.0,39
None, 5.279, None, 5.6, None, 61.89, 2.48, 343.8, -50.0, None, 5.3, 4.1, 1009.4, 0.2, None, 887.0, None, -1.0, 0.0,2021-09-28 09:00:00, -3.0, -2.599, 887.0,39
None, 5.893, None, 5.9, None, 47.17, 4.418, 314.0, -50.0, None, 5.9, 4.1, 1009.4, 0.0, None, 887.0, None, 0.0, 0.0,2021-09-28 10:00:00, -2.0, -2.277, 887.0,39
None, 6.415, None, 6.4, None, 65.82, 1.471, 331.4, -49.0, None, 6.4, 4.1, 1009.3, 0.0, None, 887.0, None, 0.0, 0.0,2021-09-28 11:00:00, -2.0, -2.286, 887.0,39
None, 6.914, None, 7.6, None, 49.65, 3.207, 106.7, -49.0, None, 6.9, 4.1, 1010.4, 0.0, None, 888.0, None, 0.0, 0.0,2021-09-28 12:00:00, -3.0, -2.541, 888.0,39
None, 7.62, None, 7.6, None, 67.93, 2.084, 115.3, -49.0, None, 7.6, 4.1, 1010.4, 0.0, None, 888.0, None, 0.0, 0.0,2021-09-28 13:00:00, -2.0, -2.234, 888.0,39
None, 8.14, None, 8.2, None, 56.14, 5.483, 69.53, -48.0, None, 8.1, 4.1, 1010.3, -0.6, None, 888.0, None, 0.0, 0.0,2021-09-28 14:00:00, -2.0, -2.374, 888.0,39
None, 9.05, None, 9.4, None, 33.18, 9.07, 22.92, -48.0, None, 9.1, 4.1, 1009.0, 0.1, None, 887.0, None, 0.0, 0.0,2021-09-28 15:00:00, -2.0, -2.347, 887.0,39
None, 8.28, None, 9.4, None, 79.6, 0.255, 273.8, -48.0, None, 8.3, 4.1, 1010.2, 0.5, None, 888.0, None, 0.0, 0.0,2021-09-28 16:00:00, -2.0, -2.443, 888.0,39
None, 8.43, None, 9.4, None, 72.1, 1.824, 131.7, -48.0, None, 8.4, 4.1, 1010.3, 0.1, None, 888.0, None, 0.0, 0.0,2021-09-28 17:00:00, -2.0, -2.484, 888.0,39
None, 7.76, None, 9.4, None, 64.8, 3.575, 201.1, -49.0, None, 7.8, 4.1, 1010.4, -0.2, None, 888.0, None, 0.0, 0.0,2021-09-28 18:00:00, -2.0, -2.473, 888.0,39
None, 7.4, None, 7.9, None, 78.8, 0.464, 144.9, -49.0, None, 7.4, 7.4, 1010.6, 0.2, None, 888.0, None, 0.0, 0.0,2021-09-28 19:00:00, -2.0, -2.42, 888.0,39
None, 7.31, None, 7.9, None, 65.53, 3.331, 162.4, -49.0, None, 7.3, 7.0, 1010.5, -0.1, None, 888.0, None, 0.0, 0.0,2021-09-28 20:00:00, -3.0, -2.602, 888.0,39
None, 6.89, None, 7.9, None, 64.62, 3.755, 151.7, -49.0, None, 6.9, 6.8, 1010.5, 0.1, None, 888.0, None, 0.0, 0.0,2021-09-28 21:00:00, -3.0, -2.504, 888.0,39
None, 6.368, None, 7.9, None, 63.54, 3.85, 122.4, -49.0, None, 6.4, 6.3, 1011.6, -0.1, None, 889.0, None, 0.0, 0.0,2021-09-28 22:00:00, -3.0, -2.542, 889.0,39
None, 6.083, None, 7.9, None, 76.2, 0.85, 130.0, -50.0, None, 6.1, 6.0, 1011.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-09-28 23:00:00, -3.0, -2.585, 889.0,39
None, 5.988, None, 7.9, None, 65.92, 3.14, 215.2, -50.0, None, 6.0, 6.0, 1011.5, -0.2, None, 889.0, None, 0.0, 0.0,2021-09-29 00:00:00, -3.0, -2.548, 889.0,39
None, 6.035, None, 7.9, None, 66.95, 3.494, 226.9, -50.0, None, 6.0, 6.0, 1011.4, 0.1, None, 889.0, None, 0.0, 0.0,2021-09-29 01:00:00, -3.0, -2.587, 889.0,39
None, 5.846, None, 7.9, None, 69.46, 3.244, 171.0, -50.0, None, 5.8, 5.6, 1011.4, -0.2, None, 889.0, None, 0.0, 0.0,2021-09-29 02:00:00, -3.0, -2.617, 889.0,39
None, 5.893, None, 7.9, None, 63.75, 4.272, 66.88, -50.0, None, 5.9, 5.6, 1011.2, 0.2, None, 889.0, None, 0.0, 0.0,2021-09-29 03:00:00, -3.0, -2.538, 889.0,39
None, 5.751, None, 7.9, None, 78.1, 0.55, 331.8, -50.0, None, 5.8, 5.6, 1011.4, -0.2, None, 889.0, None, 0.0, 0.0,2021-09-29 04:00:00, -3.0, -2.543, 889.0,39
