RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 4.437, 173.4, 2.0, 3.3, 2.0, 873.0, None, None, None, None, None, None, None, None, 3.839, None, 12.5, None, None, 25.52, None, 3.8, 1023.9, 0.0, None, 89.0,2021-09-24 00:00:00, 873.0,39
87.0, None, None, None, 2.218, 177.7, 2.0, 3.3, 2.0, 873.0, None, None, None, None, None, None, None, None, 4.172, None, 12.5, None, None, 30.38, None, 4.2, 1023.4, 0.1, None, 87.0,2021-09-24 01:00:00, 873.0,39
86.7, None, None, None, 4.484, 168.9, 2.0, 3.3, 2.0, 873.0, None, None, None, None, None, None, None, None, 3.739, None, 12.5, None, None, 18.05, None, 3.7, 1023.5, -0.1, None, 87.0,2021-09-24 02:00:00, 873.0,39
88.3, None, None, None, 4.3, 173.0, 2.0, 3.3, 2.0, 872.0, None, None, None, None, None, None, None, None, 3.588, None, 12.5, None, None, 25.69, None, 3.6, 1022.2, 0.0, None, 88.0,2021-09-24 03:00:00, 872.0,39
88.3, None, None, None, 3.586, 175.4, 2.0, 3.2, 2.0, 872.0, None, None, None, None, None, None, None, None, 3.91, None, 12.5, None, None, 46.13, None, 3.9, 1022.2, 0.0, None, 88.0,2021-09-24 04:00:00, 872.0,39
91.2, None, None, None, 2.127, 187.7, 2.0, 2.9, 2.0, 872.0, None, None, None, None, None, None, None, None, 3.183, None, 12.5, None, None, 26.59, None, 3.2, 1022.1, 0.0, None, 91.0,2021-09-24 05:00:00, 872.0,39
90.9, None, None, None, 2.975, 169.3, 1.0, 2.3, 1.0, 872.0, None, None, None, None, None, None, None, None, 2.516, None, 12.5, None, None, 23.27, None, 2.5, 1022.8, 0.0, None, 91.0,2021-09-24 06:00:00, 872.0,39
90.3, None, None, None, 3.377, 175.3, 1.0, 1.4, 1.0, 872.0, None, None, None, None, None, None, None, None, 2.772, None, 2.8, None, None, 29.77, None, 2.8, 1023.2, 0.0, None, 90.0,2021-09-24 07:00:00, 872.0,39
85.3, None, None, None, 3.15, 161.8, 3.0, 1.4, 3.0, 871.0, None, None, None, None, None, None, None, None, 4.781, None, 4.7, None, None, 18.73, None, 4.8, 1022.2, 0.0, None, 85.0,2021-09-24 08:00:00, 871.0,39
56.68, None, None, None, 4.471, 158.4, 3.0, 1.4, 3.0, 871.0, None, None, None, None, None, None, None, None, 11.26, None, 11.2, None, None, 20.54, None, 11.3, 1021.2, 0.3, None, 57.0,2021-09-24 09:00:00, 871.0,39
40.72, None, None, None, 7.017, 137.8, 2.0, 1.4, 2.0, 871.0, None, None, None, None, None, None, None, None, 14.5, None, 14.5, None, None, 21.7, None, 14.5, 1020.8, 0.1, None, 41.0,2021-09-24 10:00:00, 871.0,39
