RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.65, None, None, None, 4.462, 165.5, -5.0, 0.0, -5.0, None, None, None, None, None, None, None, None, 0.61, None, 2.2, 67.0, None, 34.87, None, 0.6, 0.0, None,2021-09-29 04:00:00, None,39
66.8, None, None, None, 5.941, 151.5, -5.0, 0.0, -5.0, None, None, None, None, None, None, None, None, 0.591, None, 2.2, 67.0, None, 26.33, None, 0.6, 0.0, None,2021-09-29 05:00:00, None,39
63.27, None, None, None, 9.62, 120.8, -6.0, 0.0, -6.0, None, None, None, None, None, None, None, None, 0.468, None, 2.2, 63.0, None, 19.54, None, 0.5, 0.1, None,2021-09-29 06:00:00, None,39
49.87, None, None, None, 7.44, 110.1, -9.0, 0.4, -9.0, None, None, None, None, None, None, None, None, 0.449, None, 0.5, 50.0, None, 22.1, None, 0.4, -0.1, None,2021-09-29 07:00:00, None,39
48.35, None, None, None, 8.67, 109.8, -9.0, 0.2, -9.0, None, None, None, None, None, None, None, None, 0.202, None, 0.5, 48.0, None, 18.12, None, 0.2, 0.0, None,2021-09-29 08:00:00, None,39
45.1, None, None, None, 9.01, 110.8, -10.0, 0.2, -10.0, None, None, None, None, None, None, None, None, 0.335, None, 0.5, 45.0, None, 15.41, None, 0.3, 0.0, None,2021-09-29 09:00:00, None,39
48.5, None, None, None, 8.05, 118.8, -9.0, 0.2, -9.0, None, None, None, None, None, None, None, None, 0.534, None, 0.5, 49.0, None, 17.63, None, 0.5, -0.1, None,2021-09-29 10:00:00, None,39
47.88, None, None, None, 6.827, 127.2, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, 1.474, None, 1.5, 48.0, None, 22.51, None, 1.5, -0.1, None,2021-09-29 11:00:00, None,39
48.82, None, None, None, 7.23, 126.7, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, 2.035, None, 2.0, 49.0, None, 20.75, None, 2.0, 0.0, None,2021-09-29 12:00:00, None,39
43.72, None, None, None, 7.6, 137.1, -9.0, 0.2, -9.0, None, None, None, None, None, None, None, None, 2.483, None, 3.0, 44.0, None, 20.45, None, 2.5, -0.3, None,2021-09-29 13:00:00, None,39
48.27, None, None, None, 6.74, 147.4, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, 1.99, None, 3.0, 48.0, None, 26.01, None, 2.0, 0.0, None,2021-09-29 14:00:00, None,39
49.59, None, None, None, 7.06, 151.4, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, 1.777, None, 3.0, 50.0, None, 25.23, None, 1.8, 0.3, None,2021-09-29 15:00:00, None,39
49.3, None, None, None, 5.974, 148.5, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, 1.314, None, 3.0, 49.0, None, 36.79, None, 1.3, 0.0, None,2021-09-29 16:00:00, None,39
49.72, None, None, None, 9.25, 133.6, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, 1.569, None, 3.0, 50.0, None, 22.9, None, 1.6, 0.1, None,2021-09-29 17:00:00, None,39
51.61, None, None, None, 10.88, 131.5, -7.0, 0.2, -7.0, None, None, None, None, None, None, None, None, 1.619, None, 3.0, 52.0, None, 22.14, None, 1.6, 0.1, None,2021-09-29 18:00:00, None,39
None, None, None, None, None, None, -7.0, 1.6, None, None, None, None, None, None, None, None, None, None, None, 1.7, 53.0, None, None, None, 1.6, 0.0, None,2021-09-29 19:00:00, None,39
None, None, None, None, None, None, -7.0, 1.6, None, None, None, None, None, None, None, None, None, None, None, 1.7, 53.0, None, None, None, 1.6, 0.0, None,2021-09-29 20:00:00, None,39
49.88, None, None, None, 14.35, 134.5, -8.0, 1.6, -8.0, None, None, None, None, None, None, None, None, 1.608, None, 1.7, 50.0, None, 23.75, None, 1.6, 0.0, None,2021-09-29 21:00:00, None,39
49.22, None, None, None, 14.36, 139.3, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, 1.541, None, 1.7, 49.0, None, 23.42, None, 1.5, 0.0, None,2021-09-29 22:00:00, None,39
49.24, None, None, None, 15.54, 133.2, -8.0, 1.4, -8.0, None, None, None, None, None, None, None, None, 1.484, None, 1.7, 49.0, None, 25.26, None, 1.5, 0.1, None,2021-09-29 23:00:00, None,39
49.39, None, None, None, 16.99, 130.6, -8.0, 1.2, -8.0, None, None, None, None, None, None, None, None, 1.161, None, 1.7, 49.0, None, 25.54, None, 1.2, 0.6, None,2021-09-30 00:00:00, None,39
49.42, None, None, None, 17.01, 141.1, -8.0, 1.0, -8.0, None, None, None, None, None, None, None, None, 1.009, None, 1.7, 49.0, None, 24.86, None, 1.0, -0.5, None,2021-09-30 01:00:00, None,39
49.48, None, None, None, 16.25, 139.2, -8.0, 1.0, -8.0, None, None, None, None, None, None, None, None, 1.531, None, 1.7, 49.0, None, 23.59, None, 1.5, -0.2, None,2021-09-30 02:00:00, None,39
49.1, None, None, None, 16.53, 126.0, -8.0, 1.0, -8.0, None, None, None, None, None, None, None, None, 1.939, None, 1.9, 49.0, None, 22.04, None, 1.9, 0.0, None,2021-09-30 03:00:00, None,39
49.3, None, None, None, 16.8, 126.6, -7.0, 1.0, -7.0, None, None, None, None, None, None, None, None, 2.434, None, 2.5, 49.0, None, 21.04, None, 2.4, 0.0, None,2021-09-30 04:00:00, None,39
48.67, None, None, None, 15.89, 129.6, -7.0, 1.0, -7.0, None, None, None, None, None, None, None, None, 2.91, None, 3.0, 49.0, None, 22.0, None, 2.9, 0.0, None,2021-09-30 05:00:00, None,39
48.56, None, None, None, 15.65, 141.9, -7.0, 1.0, -7.0, None, None, None, None, None, None, None, None, 2.968, None, 3.0, 49.0, None, 22.05, None, 3.0, 0.0, None,2021-09-30 06:00:00, None,39
49.23, None, None, None, 13.75, 136.0, -7.0, 2.8, -7.0, None, None, None, None, None, None, None, None, 2.939, None, 3.0, 49.0, None, 20.55, None, 2.9, 0.0, None,2021-09-30 07:00:00, None,39
49.19, None, None, None, 12.0, 129.2, -7.0, 2.8, -7.0, None, None, None, None, None, None, None, None, 2.94, None, 3.0, 49.0, None, 19.93, None, 2.9, -0.1, None,2021-09-30 08:00:00, None,39
48.81, None, None, None, 12.19, 120.0, -7.0, 2.8, -7.0, None, None, None, None, None, None, None, None, 3.073, None, 3.1, 49.0, None, 17.01, None, 3.1, 0.0, None,2021-09-30 09:00:00, None,39
50.41, None, None, None, 10.9, 125.8, -6.0, 2.8, -6.0, None, None, None, None, None, None, None, None, 3.288, None, 3.3, 50.0, None, 17.66, None, 3.3, 0.0, None,2021-09-30 10:00:00, None,39
53.76, None, None, None, 9.62, 127.2, -5.0, 2.8, -5.0, None, None, None, None, None, None, None, None, 3.464, None, 3.7, 54.0, None, 19.77, None, 3.5, -0.2, None,2021-09-30 11:00:00, None,39
58.37, None, None, None, 15.28, 110.2, -3.0, 2.8, -3.0, None, None, None, None, None, None, None, None, 3.948, None, 4.0, 58.0, None, 17.0, None, 3.9, 0.0, None,2021-09-30 12:00:00, None,39
63.35, None, None, None, 8.28, 122.1, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, 3.977, None, 4.3, 63.0, None, 37.22, None, 4.0, 0.0, None,2021-09-30 13:00:00, None,39
65.47, None, None, None, 5.524, 117.3, -1.0, 2.8, -1.0, None, None, None, None, None, None, None, None, 4.455, None, 4.5, 65.0, None, 32.46, None, 4.5, 0.0, None,2021-09-30 14:00:00, None,39
65.32, None, None, None, 2.491, 170.3, -2.0, 2.8, -2.0, None, None, None, None, None, None, None, None, 3.92, None, 4.5, 65.0, None, 38.21, None, 3.9, 0.0, None,2021-09-30 15:00:00, None,39
65.35, None, None, None, 6.309, 235.8, -3.0, 2.8, -3.0, None, None, None, None, None, None, None, None, 3.166, None, 4.5, 65.0, None, 45.35, None, 3.2, 0.0, None,2021-09-30 16:00:00, None,39
64.23, None, None, None, 6.051, 131.5, -3.0, 2.5, -3.0, None, None, None, None, None, None, None, None, 2.586, None, 4.5, 64.0, None, 57.54, None, 2.6, 0.3, None,2021-09-30 17:00:00, None,39
64.83, None, None, None, 6.901, 120.3, -3.0, 2.5, -3.0, None, None, None, None, None, None, None, None, 2.911, None, 4.5, 65.0, None, 35.9, None, 2.9, 0.0, None,2021-09-30 18:00:00, None,39
65.26, None, None, None, 4.91, 242.9, -3.0, 2.9, -3.0, None, None, None, None, None, None, None, None, 2.978, None, 3.1, 65.0, None, 38.94, None, 3.0, -0.1, None,2021-09-30 19:00:00, None,39
66.1, None, None, None, 7.45, 254.4, -3.0, 2.7, -3.0, None, None, None, None, None, None, None, None, 2.786, None, 3.1, 66.0, None, 20.68, None, 2.8, 0.0, None,2021-09-30 20:00:00, None,39
67.04, None, None, None, 5.298, 240.2, -3.0, 2.7, -3.0, None, None, None, None, None, None, None, None, 2.681, None, 3.1, 67.0, None, 24.07, None, 2.7, 0.0, None,2021-09-30 21:00:00, None,39
67.77, None, None, None, 3.755, 240.0, -3.0, 2.6, -3.0, None, None, None, None, None, None, None, None, 2.701, None, 3.1, 68.0, None, 24.89, None, 2.7, 0.0, None,2021-09-30 22:00:00, None,39
68.51, None, None, None, 6.073, 246.0, -2.0, 2.6, -2.0, None, None, None, None, None, None, None, None, 2.844, None, 3.1, 69.0, None, 18.69, None, 2.8, 0.0, None,2021-09-30 23:00:00, None,39
