RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 4.229, 106.3, 7.0, 8.4, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.74, None, 10.2, None, None, 35.41, None, 8.7, 1022.2, 0.0, None, 87.0,2021-09-24 00:00:00, 937.0,39
86.7, None, None, None, 4.918, 118.4, 7.0, 8.4, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.94, None, 10.2, None, None, 19.98, None, 8.9, 1022.1, 0.0, None, 87.0,2021-09-24 01:00:00, 937.0,39
86.0, None, None, None, 7.987, 120.3, 7.0, 8.4, 7.0, 936.0, None, None, None, None, None, None, None, None, 9.23, None, 10.2, None, None, 17.63, None, 9.2, 1020.9, 0.0, None, 86.0,2021-09-24 02:00:00, 936.0,39
87.7, None, None, None, 2.936, 106.0, 7.0, 8.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.74, None, 10.2, None, None, 34.97, None, 8.7, 1019.8, 0.0, None, 88.0,2021-09-24 03:00:00, 935.0,39
90.6, None, None, None, 0.784, 67.97, 7.0, 8.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.69, None, 10.2, None, None, 24.07, None, 8.7, 1019.8, 0.0, None, 91.0,2021-09-24 04:00:00, 935.0,39
68.95, None, None, None, 5.884, 151.2, 5.0, 8.4, 5.0, 934.0, None, None, None, None, None, None, None, None, 10.67, None, 10.7, None, None, 42.22, None, 10.7, 1018.6, 0.0, None, 69.0,2021-09-24 05:00:00, 934.0,39
80.6, None, None, None, 5.906, 101.3, 6.0, 8.4, 6.0, 934.0, None, None, None, None, None, None, None, None, 9.3, None, 10.7, None, None, 50.1, None, 9.3, 1018.8, 0.0, None, 81.0,2021-09-24 06:00:00, 934.0,39
78.31, None, None, None, 2.654, 94.8, 6.0, 8.9, 6.0, 934.0, None, None, None, None, None, None, 1.0, None, 9.56, None, 9.6, None, None, 46.36, None, 9.6, 1018.8, 0.0, None, 78.0,2021-09-24 07:00:00, 934.0,39
77.14, None, None, None, 2.71, 123.4, 6.0, 8.9, 6.0, 934.0, None, None, None, None, None, None, 1.0, None, 9.62, None, 10.4, None, None, 41.06, None, 9.6, 1018.9, 0.0, None, 77.0,2021-09-24 08:00:00, 934.0,39
78.42, None, None, None, 2.551, 116.3, 6.0, 8.9, 6.0, 934.0, None, None, None, None, None, None, 1.0, None, 10.04, None, 11.1, None, None, 59.24, None, 10.0, 1018.8, 0.0, None, 78.0,2021-09-24 09:00:00, 934.0,39
69.41, None, None, None, 2.466, 162.6, 6.0, 8.9, 6.0, 934.0, None, None, None, None, None, None, 1.0, None, 11.58, None, 11.8, None, None, 59.06, None, 11.6, 1018.7, 0.0, None, 69.0,2021-09-24 10:00:00, 934.0,39
67.78, None, None, None, 2.666, 152.4, 7.0, 8.9, 7.0, 934.0, None, None, None, None, None, None, 1.0, None, 12.16, None, 12.1, None, None, 56.05, None, 12.2, 1018.7, 0.0, None, 68.0,2021-09-24 11:00:00, 934.0,39
65.35, None, None, None, 6.694, 149.7, 7.0, 8.9, 7.0, 933.0, None, None, None, None, None, None, 1.0, None, 12.87, None, 13.2, None, None, 30.7, None, 12.9, 1017.5, 0.0, None, 65.0,2021-09-24 12:00:00, 933.0,39
61.18, None, None, None, 6.556, 149.9, 6.0, 8.9, 6.0, 932.0, None, None, None, None, None, None, 1.0, None, 13.68, None, 13.7, None, None, 27.58, None, 13.7, 1016.3, 0.0, None, 61.0,2021-09-24 13:00:00, 932.0,39
61.32, None, None, None, 4.55, 125.8, 7.0, 8.9, 7.0, 932.0, None, None, None, None, None, None, 1.0, None, 14.73, None, 14.7, None, None, 36.06, None, 14.7, 1016.2, 0.0, None, 61.0,2021-09-24 14:00:00, 932.0,39
59.95, None, None, None, 1.53, 350.0, 8.0, 8.9, 8.0, 932.0, None, None, None, None, None, None, 1.0, None, 15.42, None, 15.4, None, None, 43.06, None, 15.4, 1016.2, 0.0, None, 60.0,2021-09-24 15:00:00, 932.0,39
