pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.9, 47.6, 16.7, None, 19.75, 20.96, 229.7, 4.0, None, 14.9, 11.2, 1009.5, 0.0, 4.0, 922.0, None, 0.0, 48.0,2021-09-24 18:00:00, None, 922.0,39
0.0, 14.18, 50.32, 15.0, None, 18.4, 19.41, 221.3, 4.0, None, 14.2, 14.2, 1008.5, 0.0, 4.0, 921.0, None, 0.0, 50.0,2021-09-24 19:00:00, None, 921.0,39
0.0, 13.5, 53.13, 15.0, None, 17.58, 17.09, 217.1, 4.0, None, 13.5, 13.4, 1008.5, 0.0, 4.0, 921.0, None, 0.0, 53.0,2021-09-24 20:00:00, None, 921.0,39
0.0, 13.3, 52.76, 15.0, None, 18.82, 14.99, 228.0, 4.0, None, 13.3, 13.2, 1008.4, 0.0, 4.0, 921.0, None, 0.0, 53.0,2021-09-24 21:00:00, None, 921.0,39
0.0, 12.67, 55.3, 15.0, None, 19.37, 15.93, 234.0, 4.0, None, 12.7, 12.7, 1007.3, 0.0, 4.0, 920.0, None, 0.0, 55.0,2021-09-24 22:00:00, None, 920.0,39
0.0, 12.43, 57.26, 15.0, None, 20.81, 13.43, 238.8, 4.0, None, 12.4, 12.4, 1008.4, 0.0, 4.0, 921.0, None, 0.0, 57.0,2021-09-24 23:00:00, None, 921.0,39
0.0, 12.01, 57.98, 15.0, None, 18.56, 10.95, 227.4, 4.0, None, 12.0, 11.9, 1008.4, 0.0, 4.0, 921.0, None, 0.0, 58.0,2021-09-25 00:00:00, None, 921.0,39
0.0, 11.14, 61.66, 15.0, None, 14.96, 9.2, 211.8, 4.0, None, 11.1, 11.1, 1007.3, 0.0, 4.0, 920.0, None, 0.0, 62.0,2021-09-25 01:00:00, None, 920.0,39
0.0, 11.33, 60.38, 15.0, None, 18.72, 8.01, 227.7, 4.0, None, 11.3, 10.8, 1008.4, 0.0, 4.0, 921.0, None, 0.0, 60.0,2021-09-25 02:00:00, None, 921.0,39
0.0, 11.61, 59.86, 15.0, None, 19.91, 9.61, 222.8, 4.0, None, 11.6, 10.8, 1008.3, 0.0, 4.0, 921.0, None, 0.0, 60.0,2021-09-25 03:00:00, None, 921.0,39
0.0, 10.8, 63.61, 15.0, None, 18.26, 10.1, 218.1, 4.0, None, 10.8, 10.8, 1008.4, 0.0, 4.0, 921.0, None, 0.0, 64.0,2021-09-25 04:00:00, None, 921.0,39
0.0, 11.12, 63.98, 15.0, None, 16.66, 12.4, 209.0, 5.0, None, 11.1, 10.8, 1008.4, 0.0, 5.0, 921.0, None, 0.0, 64.0,2021-09-25 05:00:00, None, 921.0,39
0.0, 11.04, 63.9, 15.0, None, 17.94, 13.44, 222.6, 5.0, None, 11.0, 10.8, 1008.5, 0.0, 5.0, 921.0, None, 0.0, 64.0,2021-09-25 06:00:00, None, 921.0,39
0.0, 10.38, 64.91, 11.0, None, 18.36, 12.83, 223.6, 4.0, None, 10.4, 10.3, 1008.6, 0.0, 4.0, 921.0, None, 0.0, 65.0,2021-09-25 07:00:00, None, 921.0,39
0.0, 10.99, 60.5, 11.0, None, 17.31, 14.27, 224.9, 4.0, None, 11.0, 10.2, 1008.6, 0.0, 4.0, 921.0, None, 0.0, 61.0,2021-09-25 08:00:00, None, 921.0,39
0.0, 12.17, 55.71, 12.2, None, 17.93, 13.46, 225.6, 4.0, None, 12.2, 10.2, 1008.5, 0.0, 4.0, 921.0, None, 0.0, 56.0,2021-09-25 09:00:00, None, 921.0,39
0.0, 13.58, 49.27, 13.6, None, 21.79, 12.4, 230.4, 3.0, None, 13.6, 10.2, 1009.6, 0.0, 3.0, 922.0, None, 0.0, 49.0,2021-09-25 10:00:00, None, 922.0,39
0.0, 14.44, 43.96, 14.7, None, 30.69, 10.43, 248.6, 2.0, None, 14.4, 10.2, 1008.4, 0.0, 2.0, 921.0, None, 0.0, 44.0,2021-09-25 11:00:00, None, 921.0,39
0.0, 14.81, 40.07, 15.5, None, 38.83, 8.95, 263.4, 2.0, None, 14.8, 10.2, 1008.4, 0.0, 2.0, 921.0, None, 0.0, 40.0,2021-09-25 12:00:00, None, 921.0,39
0.0, 15.01, 39.52, 15.5, None, 35.51, 9.15, 272.1, 1.0, None, 15.0, 10.2, 1008.5, 0.0, 1.0, 921.0, None, 0.0, 40.0,2021-09-25 13:00:00, None, 921.0,39
0.0, 14.85, 43.2, 15.5, None, 27.77, 9.04, 248.8, 2.0, None, 14.9, 10.2, 1008.5, 0.0, 2.0, 921.0, None, 0.0, 43.0,2021-09-25 14:00:00, None, 921.0,39
0.0, 15.96, 40.22, 15.8, None, 30.57, 10.69, 253.0, 2.0, None, 16.0, 10.2, 1007.3, 0.0, 2.0, 920.0, None, 0.0, 40.0,2021-09-25 15:00:00, None, 920.0,39
0.0, 15.79, 41.35, 16.3, None, 25.59, 13.38, 246.5, 3.0, None, 15.8, 10.2, 1007.3, 0.0, 3.0, 920.0, None, 0.0, 41.0,2021-09-25 16:00:00, None, 920.0,39
0.0, 15.71, 40.32, 16.3, None, 27.32, 12.09, 252.9, 2.0, None, 15.7, 10.2, 1007.3, 0.0, 2.0, 920.0, None, 0.0, 40.0,2021-09-25 17:00:00, None, 920.0,39
0.0, 14.06, 49.87, 16.3, None, 23.68, 10.82, 227.5, 4.0, None, 14.1, 10.2, 1007.5, 0.0, 4.0, 920.0, None, 0.0, 50.0,2021-09-25 18:00:00, None, 920.0,39
0.0, 12.75, 58.61, 14.1, None, 20.18, 7.829, 201.2, 5.0, None, 12.8, 12.8, 1007.6, 0.0, 5.0, 920.0, None, 0.0, 59.0,2021-09-25 19:00:00, None, 920.0,39
0.0, 11.72, 66.24, 14.1, None, 9.03, 8.3, 174.6, 6.0, None, 11.7, 11.6, 1007.7, 0.0, 6.0, 920.0, None, 0.0, 66.0,2021-09-25 20:00:00, None, 920.0,39
0.0, 12.15, 62.45, 14.1, None, 13.45, 10.04, 186.0, 5.0, None, 12.2, 11.6, 1007.5, 0.0, 5.0, 920.0, None, 0.0, 62.0,2021-09-25 21:00:00, None, 920.0,39
0.0, 11.65, 64.25, 14.1, None, 12.11, 10.51, 186.5, 5.0, None, 11.7, 11.6, 1006.4, 0.0, 5.0, 919.0, None, 0.0, 64.0,2021-09-25 22:00:00, None, 919.0,39
0.0, 11.25, 66.59, 14.1, None, 11.4, 7.681, 168.1, 5.0, None, 11.3, 11.2, 1006.3, 0.0, 5.0, 919.0, None, 0.0, 67.0,2021-09-25 23:00:00, None, 919.0,39
0.0, 9.63, 74.28, 14.1, None, 12.71, 6.988, 164.1, 5.0, None, 9.6, 9.5, 1005.3, 0.0, 5.0, 918.0, None, 0.0, 74.0,2021-09-26 00:00:00, None, 918.0,39
0.0, 9.81, 73.97, 14.1, None, 10.02, 5.006, 145.9, 6.0, None, 9.8, 9.3, 1005.3, 0.0, 6.0, 918.0, None, 0.0, 74.0,2021-09-26 01:00:00, None, 918.0,39
0.0, 10.19, 74.09, 14.1, None, 8.75, 5.786, 152.7, 6.0, None, 10.2, 9.3, 1004.2, 0.0, 6.0, 917.0, None, 0.0, 74.0,2021-09-26 02:00:00, None, 917.0,39
0.0, 10.24, 72.07, 14.1, None, 13.73, 4.751, 159.5, 5.0, None, 10.2, 9.3, 1004.1, 0.0, 5.0, 917.0, None, 0.0, 72.0,2021-09-26 03:00:00, None, 917.0,39
0.0, 9.85, 75.27, 14.1, None, 26.84, 3.796, 159.2, 6.0, None, 9.9, 9.3, 1004.1, 0.0, 6.0, 917.0, None, 0.0, 75.0,2021-09-26 04:00:00, None, 917.0,39
0.0, 9.68, 76.92, 14.1, None, 50.93, 1.181, 227.4, 6.0, None, 9.7, 9.3, 1003.1, 0.0, 6.0, 916.0, None, 0.0, 77.0,2021-09-26 05:00:00, None, 916.0,39
0.0, 9.88, 77.89, 14.1, None, 28.52, 5.268, 125.8, 6.0, None, 9.9, 9.3, 1003.2, 0.0, 6.0, 916.0, None, 0.0, 78.0,2021-09-26 06:00:00, None, 916.0,39
0.4, 8.98, 89.5, 9.9, None, 13.49, 6.578, 146.4, 7.0, None, 9.0, 9.0, 1002.3, 0.4, 7.0, 915.0, None, 0.0, 90.0,2021-09-26 07:00:00, None, 915.0,39
0.6, 8.79, 93.0, 9.9, None, 10.61, 8.87, 150.8, 8.0, None, 8.8, 8.7, 1002.4, 0.2, 8.0, 915.0, None, 0.0, 93.0,2021-09-26 08:00:00, None, 915.0,39
0.6, 9.0, 95.3, 9.9, None, 32.83, 4.923, 130.3, 8.0, None, 9.0, 8.7, 1002.3, 0.0, 8.0, 915.0, None, 0.0, 95.0,2021-09-26 09:00:00, None, 915.0,39
0.6, 9.43, 95.2, 9.9, None, 35.13, 2.229, 146.1, 9.0, None, 9.4, 8.7, 1002.3, 0.0, 9.0, 915.0, None, 0.0, 95.0,2021-09-26 10:00:00, None, 915.0,39
0.9, 9.59, 97.6, 9.9, None, 58.81, 2.428, 28.88, 9.0, None, 9.6, 8.7, 1002.4, 0.3, 9.0, 915.0, None, 0.0, 98.0,2021-09-26 11:00:00, None, 915.0,39
0.9, 9.23, 98.7, 9.9, None, 25.83, 4.3, 356.3, 9.0, None, 9.2, 8.6, 1002.5, 0.0, 9.0, 915.0, None, 0.0, 99.0,2021-09-26 12:00:00, None, 915.0,39
0.9, 10.38, 96.8, 10.3, None, 26.53, 4.284, 345.4, 10.0, None, 10.4, 8.6, 1002.4, 0.0, 10.0, 915.0, None, 0.0, 97.0,2021-09-26 13:00:00, None, 915.0,39
0.9, 9.76, 96.7, 10.4, None, 19.57, 5.564, 339.5, 9.0, None, 9.8, 8.6, 1002.4, 0.0, 9.0, 915.0, None, 0.0, 97.0,2021-09-26 14:00:00, None, 915.0,39
0.9, 8.97, 98.3, 10.4, None, 19.86, 4.787, 336.6, 9.0, None, 9.0, 8.6, 1002.5, 0.0, 9.0, 915.0, None, 0.0, 98.0,2021-09-26 15:00:00, None, 915.0,39
0.9, 8.62, 99.2, 10.4, None, 14.45, 7.036, 350.8, 8.0, None, 8.6, 8.5, 1002.6, 0.0, 8.0, 915.0, None, 0.0, 99.0,2021-09-26 16:00:00, None, 915.0,39
0.9, 8.04, 99.5, 10.4, None, 13.31, 8.36, 343.7, 8.0, None, 8.0, 8.0, 1002.6, 0.0, 8.0, 915.0, None, 0.0, 100.0,2021-09-26 17:00:00, None, 915.0,39
0.9, 8.17, 99.5, 10.4, None, 36.28, 3.268, 347.7, 8.0, None, 8.2, 7.9, 1003.7, 0.1, 8.0, 916.0, None, 0.0, 100.0,2021-09-26 18:00:00, None, 916.0,39
0.9, 7.92, 99.7, 8.3, None, 28.18, 4.783, 336.0, 8.0, None, 7.9, 7.8, 1003.8, 0.0, 8.0, 916.0, None, 0.0, 100.0,2021-09-26 19:00:00, None, 916.0,39
0.9, 7.855, 99.7, 8.3, None, 23.61, 4.538, 329.8, 8.0, None, 7.9, 7.8, 1003.8, 0.0, 8.0, 916.0, None, 0.0, 100.0,2021-09-26 20:00:00, None, 916.0,39
0.9, 7.755, 99.7, 8.3, None, 19.78, 5.573, 334.4, 8.0, None, 7.8, 7.8, 1003.8, 0.0, 8.0, 916.0, None, 0.0, 100.0,2021-09-26 21:00:00, None, 916.0,39
0.9, 7.564, 99.8, 8.3, None, 16.2, 7.564, 340.8, 7.0, None, 7.6, 7.5, 1003.8, 0.0, 7.0, 916.0, None, 0.0, 100.0,2021-09-26 22:00:00, None, 916.0,39
0.9, 7.029, 99.8, 8.3, None, 12.87, 10.32, 347.4, 7.0, None, 7.0, 7.0, 1003.8, 0.0, 7.0, 916.0, None, 0.0, 100.0,2021-09-26 23:00:00, None, 916.0,39
0.9, 6.287, 99.9, 8.3, None, 14.96, 8.81, 341.5, 6.0, None, 6.3, 6.3, 1003.9, 0.0, 6.0, 916.0, None, 0.0, 100.0,2021-09-27 00:00:00, None, 916.0,39
0.9, 5.6, 99.9, 8.3, None, 21.22, 9.77, 342.1, 6.0, None, 5.6, 5.6, 1002.8, 0.0, 6.0, 915.0, None, 0.0, 100.0,2021-09-27 01:00:00, None, 915.0,39
0.9, 5.235, 100.0, 8.3, None, 16.48, 9.12, 340.9, 5.0, None, 5.2, 5.2, 1002.9, 0.0, 5.0, 915.0, None, 0.0, 100.0,2021-09-27 02:00:00, None, 915.0,39
0.9, 4.646, 100.0, 8.3, None, 13.79, 9.87, 341.5, 5.0, None, 4.6, 4.6, 1001.9, 0.0, 5.0, 914.0, None, 0.0, 100.0,2021-09-27 03:00:00, None, 914.0,39
0.9, 4.49, 100.0, 8.3, None, 9.62, 10.84, 342.1, 4.0, None, 4.5, 4.4, 1000.8, 0.0, 4.0, 913.0, None, 0.0, 100.0,2021-09-27 04:00:00, None, 913.0,39
0.9, 4.389, 100.0, 8.3, None, 16.06, 7.181, 338.3, 5.0, None, 4.4, 4.4, 999.8, 0.0, 5.0, 912.0, None, 0.0, 100.0,2021-09-27 05:00:00, None, 912.0,39
1.6, 4.481, 100.0, 8.3, None, 52.63, 3.749, 296.6, 4.0, None, 4.5, 4.4, 1000.9, 0.7, 4.0, 913.0, None, 0.0, 100.0,2021-09-27 06:00:00, None, 913.0,39
1.4, 4.391, 100.1, 4.6, None, 14.16, 6.712, 339.4, 4.0, None, 4.4, 4.4, 999.8, 0.2, 4.0, 912.0, None, 0.0, 100.0,2021-09-27 07:00:00, None, 912.0,39
1.4, 4.711, 100.1, 4.7, None, 31.38, 5.033, 332.1, 5.0, None, 4.7, 4.4, 998.7, 0.2, 5.0, 911.0, None, 0.0, 100.0,2021-09-27 08:00:00, None, 911.0,39
1.4, 4.967, 100.0, 5.1, None, 31.29, 2.393, 246.0, 5.0, None, 5.0, 4.4, 998.7, 0.0, 5.0, 911.0, None, 0.0, 100.0,2021-09-27 09:00:00, None, 911.0,39
1.4, 5.628, 100.1, 5.8, None, 38.15, 2.416, 292.1, 6.0, None, 5.6, 4.4, 998.6, 0.0, 6.0, 911.0, None, 0.0, 100.0,2021-09-27 10:00:00, None, 911.0,39
1.1, 5.997, 100.0, 6.0, None, 26.12, 4.049, 260.4, 6.0, None, 6.0, 4.4, 999.8, 0.0, 6.0, 912.0, None, 0.0, 100.0,2021-09-27 11:00:00, None, 912.0,39
1.1, 6.929, 99.9, 6.9, None, 50.12, 3.601, 250.0, 7.0, None, 6.9, 4.4, 999.7, 0.0, 7.0, 912.0, None, 0.0, 100.0,2021-09-27 12:00:00, None, 912.0,39
1.1, 6.219, 99.9, 7.5, None, 37.18, 4.972, 341.9, 6.0, None, 6.2, 4.4, 1001.0, 0.0, 6.0, 913.0, None, 0.0, 100.0,2021-09-27 13:00:00, None, 913.0,39
1.1, 9.53, 94.2, 9.5, None, 56.48, 4.92, 200.6, 9.0, None, 9.5, 4.4, 1000.7, 0.0, 9.0, 913.0, None, 0.0, 94.0,2021-09-27 14:00:00, None, 913.0,39
1.1, 10.61, 85.1, 10.4, None, 67.08, 4.165, 116.0, 8.0, None, 10.6, 4.4, 999.6, 0.0, 8.0, 912.0, None, 0.0, 85.0,2021-09-27 15:00:00, None, 912.0,39
1.1, 8.77, 93.9, 12.8, None, 51.0, 10.55, 215.1, 8.0, None, 8.8, 4.4, 1000.8, 0.0, 8.0, 913.0, None, 0.0, 94.0,2021-09-27 16:00:00, None, 913.0,39
1.1, 11.67, 68.23, 12.8, None, 49.08, 5.205, 312.1, 6.0, None, 11.7, 4.4, 1000.6, 0.0, 6.0, 913.0, None, 0.0, 68.0,2021-09-27 17:00:00, None, 913.0,39
1.1, 9.47, 80.3, 12.8, None, 68.18, 2.157, 341.6, 6.0, None, 9.5, 4.4, 1000.8, 0.0, 6.0, 913.0, None, 0.0, 80.0,2021-09-27 18:00:00, None, 913.0,39
1.1, 7.867, 84.6, 9.5, None, 63.31, 1.764, 126.7, 6.0, None, 7.9, 7.8, 1000.9, 0.0, 6.0, 913.0, None, 0.0, 85.0,2021-09-27 19:00:00, None, 913.0,39
1.1, 6.406, 90.3, 9.5, None, 39.5, 4.892, 162.8, 5.0, None, 6.4, 6.5, 1001.0, 0.0, 5.0, 913.0, None, 0.0, 90.0,2021-09-27 20:00:00, None, 913.0,39
1.1, 7.018, 88.5, 9.5, None, 9.8, 7.019, 163.2, 5.0, None, 7.0, 6.1, 1000.9, 0.0, 5.0, 913.0, None, 0.0, 89.0,2021-09-27 21:00:00, None, 913.0,39
1.1, 7.168, 90.6, 9.5, None, 6.762, 8.84, 171.6, 6.0, None, 7.2, 6.1, 1000.9, 0.0, 6.0, 913.0, None, 0.0, 91.0,2021-09-27 22:00:00, None, 913.0,39
1.1, 7.295, 88.0, 9.5, None, 7.89, 11.23, 174.9, 6.0, None, 7.3, 6.1, 1000.8, 0.0, 6.0, 913.0, None, 0.0, 88.0,2021-09-27 23:00:00, None, 913.0,39
1.1, 7.536, 79.94, 9.5, None, 9.11, 12.36, 173.0, 4.0, None, 7.5, 6.1, 1000.7, 0.0, 4.0, 913.0, None, 0.0, 80.0,2021-09-28 00:00:00, None, 913.0,39
1.1, 7.302, 76.33, 9.5, None, 8.7, 12.9, 177.1, 3.0, None, 7.3, 6.1, 1001.9, 0.0, 3.0, 914.0, None, 0.0, 76.0,2021-09-28 01:00:00, None, 914.0,39
1.1, 6.666, 77.27, 9.5, None, 10.47, 10.62, 178.7, 3.0, None, 6.7, 6.1, 1001.7, 0.0, 3.0, 914.0, None, 0.0, 77.0,2021-09-28 02:00:00, None, 914.0,39
1.1, 5.292, 82.6, 9.5, None, 8.69, 10.43, 167.7, 2.0, None, 5.3, 5.4, 1001.7, 0.0, 2.0, 914.0, None, 0.0, 83.0,2021-09-28 03:00:00, None, 914.0,39
1.1, 5.167, 85.6, 9.5, None, 7.904, 10.35, 166.8, 3.0, None, 5.2, 5.0, 1001.9, 0.0, 3.0, 914.0, None, 0.0, 86.0,2021-09-28 04:00:00, None, 914.0,39
1.1, 4.908, 86.7, 9.5, None, 7.955, 12.28, 166.2, 3.0, None, 4.9, 4.6, 1001.6, 0.0, 3.0, 914.0, None, 0.0, 87.0,2021-09-28 05:00:00, None, 914.0,39
0.4, 5.533, 78.61, 9.5, None, 11.3, 11.77, 171.7, 2.0, None, 5.5, 4.6, 1001.8, 0.0, 2.0, 914.0, None, 0.0, 79.0,2021-09-28 06:00:00, None, 914.0,39
0.2, 5.628, 75.8, 7.1, None, 10.43, 10.2, 177.6, 2.0, None, 5.6, 5.5, 1001.9, 0.0, 2.0, 914.0, None, 0.0, 76.0,2021-09-28 07:00:00, None, 914.0,39
0.0, 4.244, 82.6, 7.1, None, 9.77, 8.98, 179.5, 2.0, None, 4.2, 4.1, 1002.2, 0.0, 2.0, 914.0, None, 0.0, 83.0,2021-09-28 08:00:00, None, 914.0,39
0.0, 6.918, 72.73, 7.1, None, 12.99, 12.73, 185.0, 2.0, None, 6.9, 4.1, 1003.0, 0.0, 2.0, 915.0, None, 0.0, 73.0,2021-09-28 09:00:00, None, 915.0,39
0.0, 8.38, 68.15, 8.4, None, 14.32, 13.47, 187.1, 3.0, None, 8.4, 4.1, 1002.8, 0.0, 3.0, 915.0, None, 0.0, 68.0,2021-09-28 10:00:00, None, 915.0,39
0.0, 9.72, 59.97, 9.8, None, 15.0, 15.87, 187.5, 2.0, None, 9.7, 4.1, 1002.7, 0.0, 2.0, 915.0, None, 0.0, 60.0,2021-09-28 11:00:00, None, 915.0,39
0.0, 10.49, 58.29, 10.5, None, 14.54, 20.47, 197.9, 3.0, None, 10.5, 4.1, 1002.6, 0.0, 3.0, 915.0, None, 0.0, 58.0,2021-09-28 12:00:00, None, 915.0,39
0.0, 12.13, 50.22, 12.1, None, 15.69, 21.28, 194.1, 2.0, None, 12.1, 4.1, 1002.5, 0.0, 2.0, 915.0, None, 0.0, 50.0,2021-09-28 13:00:00, None, 915.0,39
0.0, 12.64, 48.5, 12.8, None, 20.13, 22.34, 220.1, 2.0, None, 12.6, 4.1, 1003.6, 0.0, 2.0, 916.0, None, 0.0, 49.0,2021-09-28 14:00:00, None, 916.0,39
0.0, 12.6, 48.77, 12.8, None, 18.59, 21.32, 219.1, 2.0, None, 12.6, 4.1, 1003.7, 0.0, 2.0, 916.0, None, 0.0, 49.0,2021-09-28 15:00:00, None, 916.0,39
0.0, 11.87, 51.35, 12.8, None, 16.32, 21.49, 209.5, 2.0, None, 11.9, 4.1, 1003.8, 0.0, 2.0, 916.0, None, 0.0, 51.0,2021-09-28 16:00:00, None, 916.0,39
0.0, 10.27, 52.87, 12.8, None, 17.18, 20.78, 219.2, 1.0, None, 10.3, 4.1, 1005.0, 0.0, 1.0, 917.0, None, 0.0, 53.0,2021-09-28 17:00:00, None, 917.0,39
0.0, 10.92, 51.59, 12.8, None, 17.45, 17.98, 219.9, 1.0, None, 10.9, 4.1, 1004.9, 0.0, 1.0, 917.0, None, 0.0, 52.0,2021-09-28 18:00:00, None, 917.0,39
0.0, 9.26, 55.35, 10.9, None, 16.81, 13.39, 214.6, 1.0, None, 9.3, 9.3, 1006.2, 0.0, 1.0, 918.0, None, 0.0, 55.0,2021-09-28 19:00:00, None, 918.0,39
0.0, 7.778, 62.71, 10.9, None, 12.69, 11.89, 203.8, 1.0, None, 7.8, 7.8, 1006.4, 0.0, 1.0, 918.0, None, 0.0, 63.0,2021-09-28 20:00:00, None, 918.0,39
0.0, 7.587, 62.58, 10.9, None, 12.11, 13.49, 198.2, 1.0, None, 7.6, 7.5, 1006.2, 0.0, 1.0, 918.0, None, 0.0, 63.0,2021-09-28 21:00:00, None, 918.0,39
0.0, 5.876, 70.53, 10.9, None, 11.33, 10.98, 182.8, 1.0, None, 5.9, 5.6, 1006.2, 0.0, 1.0, 918.0, None, 0.0, 71.0,2021-09-28 22:00:00, None, 918.0,39
0.0, 4.758, 73.94, 10.9, None, 7.839, 12.94, 177.1, 0.0, None, 4.8, 4.6, 1007.3, 0.0, 0.0, 919.0, None, 0.0, 74.0,2021-09-28 23:00:00, None, 919.0,39
0.0, 4.902, 70.69, 10.9, None, 10.27, 13.15, 175.7, 0.0, None, 4.9, 4.4, 1007.2, 0.0, 0.0, 919.0, None, 0.0, 71.0,2021-09-29 00:00:00, None, 919.0,39
0.0, 4.629, 71.04, 10.9, None, 9.73, 14.42, 183.1, 0.0, None, 4.6, 4.2, 1008.2, 0.0, 0.0, 920.0, None, 0.0, 71.0,2021-09-29 01:00:00, None, 920.0,39
0.0, 4.53, 68.38, 10.9, None, 9.52, 13.1, 185.8, -1.0, None, 4.5, 3.7, 1008.2, 0.0, -1.0, 920.0, None, 0.0, 68.0,2021-09-29 02:00:00, None, 920.0,39
0.0, 2.859, 75.64, 10.9, None, 12.54, 9.91, 176.4, -1.0, None, 2.9, 2.6, 1008.3, 0.0, -1.0, 920.0, None, 0.0, 76.0,2021-09-29 03:00:00, None, 920.0,39
