RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.9, None, None, None,4.943,78.2, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.01, None, None, None, None,16.15, None, None, None, None,2018-04-08 03:00:00, None,14,,
75.2, None, None, None,5.679,73.9, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.049, None, None, None, None,12.88, None, None, None, None,2018-04-08 04:00:00, None,14,,
75.3, None, None, None,6.9,79.3, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.026, None, None, None, None,12.43, None, None, None, None,2018-04-08 05:00:00, None,14,,
75.5, None, None, None,7.67,68.12, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.016, None, None, None, None,10.1, None, None, None, None,2018-04-08 06:00:00, None,14,,
75.7, None, None, None,5.133,67.41, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.048, None, None, None, None,13.93, None, None, None, None,2018-04-08 07:00:00, None,14,,
76.0, None, None, None,5.333,74.1, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.228, None, None, None, None,17.17, None, None, None, None,2018-04-08 08:00:00, None,14,,
76.3, None, None, None,3.272,57.85, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.284, None, None, None, None,19.7, None, None, None, None,2018-04-08 09:00:00, None,14,,
77.4, None, None, None,1.484,59.21, None, None,-2.0, None, None, None, None, None, None, None, None, None,1.418, None, None, None, None,50.31, None, None, None, None,2018-04-08 10:00:00, None,14,,
78.0, None, None, None,1.443,260.6, None, None,-1.0, None, None, None, None, None, None, None, None, None,2.483, None, None, None, None,55.3, None, None, None, None,2018-04-08 11:00:00, None,14,,
67.67, None, None, None,3.975,217.8, None, None,-3.0, None, None, None, None, None, None, None, None, None,2.282, None, None, None, None,28.48, None, None, None, None,2018-04-08 12:00:00, None,14,,
69.21, None, None, None,2.325,198.1, None, None,-3.0, None, None, None, None, None, None, None, None, None,2.475, None, None, None, None,44.06, None, None, None, None,2018-04-08 13:00:00, None,14,,
48.59, None, None, None,0.534,345.9, None, None,-4.0, None, None, None, None, None, None, None, None, None,5.642, None, None, None, None,72.3, None, None, None, None,2018-04-08 14:00:00, None,14,,
48.3, None, None, None,1.29,199.4, None, None,-5.0, None, None, None, None, None, None, None, None, None,4.965, None, None, None, None,58.57, None, None, None, None,2018-04-08 15:00:00, None,14,,
56.01, None, None, None,5.254,188.1, None, None,-4.0, None, None, None, None, None, None, None, None, None,3.623, None, None, None, None,22.6, None, None, None, None,2018-04-08 16:00:00, None,14,,
64.82, None, None, None,7.46,182.9, None, None,-3.0, None, None, None, None, None, None, None, None, None,3.295, None, None, None, None,15.91, None, None, None, None,2018-04-08 17:00:00, None,14,,
64.12, None, None, None,3.692,189.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,3.131, None, None, None, None,35.5, None, None, None, None,2018-04-08 18:00:00, None,14,,
67.9, None, None, None,2.688,187.3, None, None,-2.0, None, None, None, None, None, None, None, None, None,2.89, None, None, None, None,34.05, None, None, None, None,2018-04-08 19:00:00, None,14,,
70.9, None, None, None,2.46,194.1, None, None,-2.0, None, None, None, None, None, None, None, None, None,2.428, None, None, None, None,42.94, None, None, None, None,2018-04-08 20:00:00, None,14,,
71.6, None, None, None,2.284,187.5, None, None,-3.0, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None,26.91, None, None, None, None,2018-04-08 21:00:00, None,14,,
72.2, None, None, None,0.814,99.3, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.84, None, None, None, None,58.61, None, None, None, None,2018-04-08 22:00:00, None,14,,
72.9, None, None, None,3.792,190.5, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.811, None, None, None, None,24.35, None, None, None, None,2018-04-08 23:00:00, None,14,,
96.7, None, None, None,0.002,69.11, None, None,-3.0,720.0, None, None, None, None, None, None, None, None,-2.298, None, None, None, None,25.49, None, None, None, None,2018-04-02 00:00:00, None,14, None, None
97.0, None, None, None,0.002,52.7, None, None,-3.0,720.0, None, None, None, None, None, None, None, None,-2.909, None, None, None, None,17.43, None, None, None, None,2018-04-02 01:00:00, None,14, None, None
97.3, None, None, None,0.002,37.19, None, None,-3.0,720.0, None, None, None, None, None, None, None, None,-2.573, None, None, None, None,27.06, None, None, None, None,2018-04-02 02:00:00, None,14, None, None
97.0, None, None, None,0.002,33.86, None, None,-3.0,720.2, None, None, None, None, None, None, None, None,-2.201, None, None, None, None,62.57, None, None, None, None,2018-04-02 03:00:00, None,14, None, None
96.8, None, None, None,0.002,101.7, None, None,-3.0,720.2, None, None, None, None, None, None, None, None,-2.376, None, None, None, None,24.27, None, None, None, None,2018-04-02 04:00:00, None,14, None, None
97.1, None, None, None,0.142,80.5, None, None,-3.0,720.5, None, None, None, None, None, None, None, None,-2.628, None, None, None, None,49.15, None, None, None, None,2018-04-02 05:00:00, None,14, None, None
96.6, None, None, None,0.057,68.61, None, None,-4.0,721.2, None, None, None, None, None, None, None, None,-3.479, None, None, None, None,43.91, None, None, None, None,2018-04-02 06:00:00, None,14, None, None
96.7, None, None, None,0.375,64.05, None, None,-5.0,722.0, None, None, None, None, None, None, None, None,-4.152, None, None, None, None,27.83, None, None, None, None,2018-04-02 07:00:00, None,14, None, None
97.0, None, None, None,0.037,57.31, None, None,-4.0,722.9, None, None, None, None, None, None, None, None,-3.599, None, None, None, None,25.96, None, None, None, None,2018-04-02 08:00:00, None,14, None, None
96.3, None, None, None,0.002,90.4, None, None,-3.0,723.5, None, None, None, None, None, None, None, None,-2.882, None, None, None, None,35.36, None, None, None, None,2018-04-02 09:00:00, None,14, None, None
95.5, None, None, None,0.002,91.8, None, None,-2.0,724.0, None, None, None, None, None, None, None, None,-1.597, None, None, None, None,33.16, None, None, None, None,2018-04-02 10:00:00, None,14, None, None
91.5, None, None, None,0.018,128.1, None, None,-1.0,724.4, None, None, None, None, None, None, None, None,0.378, None, None, None, None,29.98, None, None, None, None,2018-04-02 11:00:00, None,14, None, None
85.3, None, None, None,0.677,135.4, None, None,-1.0,725.0, None, None, None, None, None, 144.5, None, None,1.426, None, None, None, None,32.93, None, None, None, None,2018-04-02 12:00:00, None,14, None, None
84.3, None, None, None,0.612,113.8, None, None,0.0,725.4, None, None, None, None, None, None, None, None,2.284, None, None, None, None,43.51, None, None, None, None,2018-04-02 13:00:00, None,14, None, None
81.1, None, None, None,1.328,82.5, None, None,-1.0,726.0, None, None, None, None, None, 142.7, None, None,2.172, None, None, None, None,47.39, None, None, None, None,2018-04-02 14:00:00, None,14, None, None
77.46, None, None, None,2.551,62.63, None, None,-1.0,726.1, None, None, None, None, None, 142.7, None, None,2.131, None, None, None, None,52.56, None, None, None, None,2018-04-02 15:00:00, None,14, None, None
84.9, None, None, None,2.72,13.03, None, None,-1.0,726.3, None, None, None, None, None, 142.3, None, None,1.309, None, None, None, None,75.42, None, None, None, None,2018-04-02 16:00:00, None,14, None, None
91.7, None, None, None,1.796,123.6, None, None,0.0,726.8, None, None, None, None, None, 142.2, None, None,0.796, None, None, None, None,65.54, None, None, None, None,2018-04-02 17:00:00, None,14, None, None
93.4, None, None, None,0.817,191.9, None, None,0.0,726.9, None, None, None, None, None, 141.9, None, None,0.642, None, None, None, None,38.9, None, None, None, None,2018-04-02 18:00:00, None,14, None, None
95.5, None, None, None,1.132,240.4, None, None,0.0,727.2, None, None, None, None, None, None, None, None,0.347, None, None, None, None,12.64, None, None, None, None,2018-04-02 19:00:00, None,14, None, None
96.1, None, None, None,0.419,236.6, None, None,0.0,727.4, None, None, None, None, None, None, None, None,0.144, None, None, None, None,19.09, None, None, None, None,2018-04-02 20:00:00, None,14, None, None
96.5, None, None, None,0.221,232.6, None, None,-1.0,727.7, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,15.37, None, None, None, None,2018-04-02 21:00:00, None,14, None, None
96.5, None, None, None,0.433,208.9, None, None,-2.0,727.9, None, None, None, None, None, None, None, None,-1.088, None, None, None, None,38.21, None, None, None, None,2018-04-02 22:00:00, None,14, None, None
95.9, None, None, None,0.381,173.2, None, None,-2.0,727.9, None, None, None, None, None, None, None, None,-1.278, None, None, None, None,37.25, None, None, None, None,2018-04-02 23:00:00, None,14, None, None
94.4, None, None, None,0.718,182.3, None, None,-2.0,728.1, None, None, None, None, None, None, None, None,-1.195, None, None, None, None,28.6, None, None, None, None,2018-04-03 00:00:00, None,14, None, None
94.1, None, None, None,0.143,163.2, None, None,-2.0,728.2, None, None, None, None, None, None, None, None,-1.055, None, None, None, None,13.74, None, None, None, None,2018-04-03 01:00:00, None,14, None, None
95.3, None, None, None,0.065,180.3, None, None,-2.0,728.1, None, None, None, None, None, None, None, None,-0.967, None, None, None, None,25.14, None, None, None, None,2018-04-03 02:00:00, None,14, None, None
95.6, None, None, None,0.13,113.6, None, None,-1.0,728.1, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,47.71, None, None, None, None,2018-04-03 03:00:00, None,14, None, None
95.7, None, None, None,0.002,167.3, None, None,-1.0,728.1, None, None, None, None, None, None, None, None,-0.845, None, None, None, None,0.119, None, None, None, None,2018-04-03 04:00:00, None,14, None, None
95.8, None, None, None,0.002,120.7, None, None,-1.0,727.9, None, None, None, None, None, None, None, None,-0.769, None, None, None, None,31.01, None, None, None, None,2018-04-03 05:00:00, None,14, None, None
96.1, None, None, None,0.002,35.92, None, None,-1.0,727.9, None, None, None, None, None, None, None, None,-0.874, None, None, None, None,31.88, None, None, None, None,2018-04-03 06:00:00, None,14, None, None
96.2, None, None, None,0.002,28.9, None, None,-1.0,727.9, None, None, None, None, None, None, None, None,-0.731, None, None, None, None,9.7, None, None, None, None,2018-04-03 07:00:00, None,14, None, None
95.9, None, None, None,0.002,35.85, None, None,-1.0,727.9, None, None, None, None, None, None, None, None,-0.546, None, None, None, None,9.44, None, None, None, None,2018-04-03 08:00:00, None,14, None, None
94.4, None, None, None,0.003,31.31, None, None,0.0,728.0, None, None, None, None, None, None, None, None,0.422, None, None, None, None,15.7, None, None, None, None,2018-04-03 09:00:00, None,14, None, None
87.8, None, None, None,0.351,81.6, None, None,0.0,728.0, None, None, None, None, None, 148.2, None, None,1.75, None, None, None, None,63.32, None, None, None, None,2018-04-03 10:00:00, None,14, None, None
87.4, None, None, None,0.633,89.7, None, None,0.0,727.8, None, None, None, None, None, 147.8, None, None,2.098, None, None, None, None,45.65, None, None, None, None,2018-04-03 11:00:00, None,14, None, None
82.6, None, None, None,0.252,121.1, None, None,1.0,727.5, None, None, None, None, None, 146.3, None, None,3.534, None, None, None, None,43.62, None, None, None, None,2018-04-03 12:00:00, None,14, None, None
85.7, None, None, None,0.886,117.5, None, None,0.0,727.1, None, None, None, None, None, 145.6, None, None,2.55, None, None, None, None,51.01, None, None, None, None,2018-04-03 13:00:00, None,14, None, None
86.5, None, None, None,1.395,116.4, None, None,0.0,726.8, None, None, None, None, None, 144.2, None, None,2.543, None, None, None, None,57.09, None, None, None, None,2018-04-03 14:00:00, None,14, None, None
87.3, None, None, None,1.019,129.2, None, None,1.0,726.6, None, None, None, None, None, 142.9, None, None,2.553, None, None, None, None,48.26, None, None, None, None,2018-04-03 15:00:00, None,14, None, None
87.3, None, None, None,0.78,122.1, None, None,0.0,726.6, None, None, None, None, None, 142.8, None, None,2.362, None, None, None, None,45.97, None, None, None, None,2018-04-03 16:00:00, None,14, None, None
87.6, None, None, None,1.156,119.2, None, None,0.0,726.3, None, None, None, None, None, 143.8, None, None,2.176, None, None, None, None,55.46, None, None, None, None,2018-04-03 17:00:00, None,14, None, None
93.2, None, None, None,0.875,151.2, None, None,0.0,726.1, None, None, None, None, None, 143.2, None, None,1.275, None, None, None, None,27.38, None, None, None, None,2018-04-03 18:00:00, None,14, None, None
94.8, None, None, None,0.654,157.5, None, None,0.0,726.2, None, None, None, None, None, 142.3, None, None,1.058, None, None, None, None,11.52, None, None, None, None,2018-04-03 19:00:00, None,14, None, None
95.3, None, None, None,0.055,131.6, None, None,0.0,726.3, None, None, None, None, None, 141.8, None, None,0.859, None, None, None, None,32.93, None, None, None, None,2018-04-03 20:00:00, None,14, None, None
95.7, None, None, None,0.003,103.8, None, None,0.0,726.5, None, None, None, None, None, 141.8, None, None,0.715, None, None, None, None,35.07, None, None, None, None,2018-04-03 21:00:00, None,14, None, None
95.9, None, None, None,0.006,98.3, None, None,0.0,726.7, None, None, None, None, None, 142.2, None, None,0.617, None, None, None, None,24.69, None, None, None, None,2018-04-03 22:00:00, None,14, None, None
96.2, None, None, None,0.002,69.07, None, None,0.0,726.7, None, None, None, None, None, 142.2, None, None,0.507, None, None, None, None,12.75, None, None, None, None,2018-04-03 23:00:00, None,14, None, None
96.6, None, None, None,0.029,150.6, None, None,0.0,726.7, None, None, None, None, None, 142.3, None, None,0.471, None, None, None, None,69.88, None, None, None, None,2018-04-04 00:00:00, None,14, None, None
96.8, None, None, None,0.003,107.9, None, None,0.0,726.7, None, None, None, None, None, 142.4, None, None,0.44, None, None, None, None,17.54, None, None, None, None,2018-04-04 01:00:00, None,14, None, None
96.9, None, None, None,0.002,121.7, None, None,0.0,727.1, None, None, None, None, None, None, None, None,0.373, None, None, None, None,41.39, None, None, None, None,2018-04-04 02:00:00, None,14, None, None
97.1, None, None, None,0.012,180.3, None, None,0.0,727.4, None, None, None, None, None, None, None, None,0.337, None, None, None, None,19.08, None, None, None, None,2018-04-04 03:00:00, None,14, None, None
97.3, None, None, None,0.015,198.3, None, None,0.0,727.5, None, None, None, None, None, None, None, None,0.217, None, None, None, None,33.27, None, None, None, None,2018-04-04 04:00:00, None,14, None, None
97.4, None, None, None,0.324,225.7, None, None,0.0,727.7, None, None, None, None, None, None, None, None,0.124, None, None, None, None,29.33, None, None, None, None,2018-04-04 05:00:00, None,14, None, None
97.6, None, None, None,0.469,213.7, None, None,0.0,727.9, None, None, None, None, None, None, None, None,-0.115, None, None, None, None,34.45, None, None, None, None,2018-04-04 06:00:00, None,14, None, None
97.5, None, None, None,0.254,231.5, None, None,0.0,728.2, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,56.28, None, None, None, None,2018-04-04 07:00:00, None,14, None, None
97.1, None, None, None,0.732,167.3, None, None,0.0,728.4, None, None, None, None, None, 142.4, None, None,0.464, None, None, None, None,53.55, None, None, None, None,2018-04-04 08:00:00, None,14, None, None
95.0, None, None, None,0.976,154.9, None, None,0.0,728.7, None, None, None, None, None, 142.6, None, None,0.904, None, None, None, None,44.09, None, None, None, None,2018-04-04 09:00:00, None,14, None, None
87.0, None, None, None,1.06,185.4, None, None,0.0,728.6, None, None, None, None, None, 142.6, None, None,2.323, None, None, None, None,48.33, None, None, None, None,2018-04-04 10:00:00, None,14, None, None
75.64, None, None, None,1.851,156.1, None, None,-1.0,728.5, None, None, None, None, None, 142.7, None, None,3.183, None, None, None, None,56.36, None, None, None, None,2018-04-04 11:00:00, None,14, None, None
58.21, None, None, None,2.979,133.4, None, None,-3.0,728.4, None, None, None, None, None, 142.8, None, None,5.089, None, None, None, None,70.48, None, None, None, None,2018-04-04 12:00:00, None,14, None, None
50.74, None, None, None,4.276,62.26, None, None,-3.0,728.3, None, None, None, None, None, 142.1, None, None,6.536, None, None, None, None,64.03, None, None, None, None,2018-04-04 13:00:00, None,14, None, None
51.16, None, None, None,4.157,58.08, None, None,-4.0,728.3, None, None, None, None, None, 141.7, None, None,5.953, None, None, None, None,64.48, None, None, None, None,2018-04-04 14:00:00, None,14, None, None
75.26, None, None, None,2.811,172.0, None, None,0.0,728.4, None, None, None, None, None, 140.9, None, None,3.68, None, None, None, None,51.8, None, None, None, None,2018-04-04 15:00:00, None,14, None, None
68.67, None, None, None,2.53,164.2, None, None,0.0,728.1, None, None, None, None, None, 140.4, None, None,5.275, None, None, None, None,38.43, None, None, None, None,2018-04-04 16:00:00, None,14, None, None
78.49, None, None, None,1.967,156.8, None, None,0.0,728.3, None, None, None, None, None, 139.9, None, None,3.594, None, None, None, None,35.49, None, None, None, None,2018-04-04 17:00:00, None,14, None, None
83.9, None, None, None,2.193,158.4, None, None,0.0,728.2, None, None, None, None, None, 140.2, None, None,2.61, None, None, None, None,17.95, None, None, None, None,2018-04-04 18:00:00, None,14, None, None
86.6, None, None, None,0.676,154.5, None, None,0.0,728.3, None, None, None, None, None, 140.1, None, None,2.059, None, None, None, None,16.69, None, None, None, None,2018-04-04 19:00:00, None,14, None, None
87.4, None, None, None,0.002,118.6, None, None,-1.0,728.7, None, None, None, None, None, 139.6, None, None,1.216, None, None, None, None,31.82, None, None, None, None,2018-04-04 20:00:00, None,14, None, None
89.9, None, None, None,0.034,89.5, None, None,-1.0,729.0, None, None, None, None, None, 138.7, None, None,0.355, None, None, None, None,34.82, None, None, None, None,2018-04-04 21:00:00, None,14, None, None
90.9, None, None, None,0.019,60.06, None, None,-1.0,729.2, None, None, None, None, None, 139.1, None, None,-0.079, None, None, None, None,27.95, None, None, None, None,2018-04-04 22:00:00, None,14, None, None
92.0, None, None, None,0.166,47.22, None, None,-1.0,729.4, None, None, None, None, None, 139.1, None, None,-0.347, None, None, None, None,12.47, None, None, None, None,2018-04-04 23:00:00, None,14, None, None
92.1, None, None, None,0.062,73.6, None, None,-1.0,729.6, None, None, None, None, None, 139.1, None, None,-0.376, None, None, None, None,28.14, None, None, None, None,2018-04-05 00:00:00, None,14, None, None
91.9, None, None, None,0.071,68.72, None, None,-2.0,729.7, None, None, None, None, None, 139.1, None, None,-0.615, None, None, None, None,17.93, None, None, None, None,2018-04-05 01:00:00, None,14, None, None
92.4, None, None, None,0.052,79.45, None, None,-2.0,729.7, None, None, None, None, None, 139.1, None, None,-0.998, None, None, None, None,25.06, None, None, None, None,2018-04-05 02:00:00, None,14, None, None
93.2, None, None, None,0.146,79.35, None, None,-2.0,729.7, None, None, None, None, None, 139.2, None, None,-1.115, None, None, None, None,29.95, None, None, None, None,2018-04-05 03:00:00, None,14, None, None
91.9, None, None, None,0.287,90.6, None, None,-2.0,729.9, None, None, None, None, None, 139.0, None, None,-0.785, None, None, None, None,35.86, None, None, None, None,2018-04-05 04:00:00, None,14, None, None
88.2, None, None, None,0.279,108.2, None, None,-2.0,730.1, None, None, None, None, None, 138.9, None, None,0.056, None, None, None, None,43.4, None, None, None, None,2018-04-05 05:00:00, None,14, None, None
87.0, None, None, None,0.431,115.0, None, None,-2.0,729.9, None, None, None, None, None, 139.0, None, None,0.027, None, None, None, None,37.05, None, None, None, None,2018-04-05 06:00:00, None,14, None, None
82.0, None, None, None,2.193,87.7, None, None,-2.0,729.9, None, None, None, None, None, 138.7, None, None,0.236, None, None, None, None,51.44, None, None, None, None,2018-04-05 07:00:00, None,14, None, None
75.05, None, None, None,5.579,60.17, None, None,-3.0,729.9, None, None, None, None, None, 139.5, None, None,1.009, None, None, None, None,40.5, None, None, None, None,2018-04-05 08:00:00, None,14, None, None
71.76, None, None, None,6.957,55.23, None, None,-3.0,729.7, None, None, None, None, None, 139.9, None, None,1.405, None, None, None, None,37.37, None, None, None, None,2018-04-05 09:00:00, None,14, None, None
66.48, None, None, None,6.293,57.22, None, None,-3.0,729.5, None, None, None, None, None, 139.9, None, None,2.463, None, None, None, None,39.73, None, None, None, None,2018-04-05 10:00:00, None,14, None, None
62.93, None, None, None,4.537,71.96, None, None,-3.0,729.3, None, None, None, None, None, 140.0, None, None,3.357, None, None, None, None,53.83, None, None, None, None,2018-04-05 11:00:00, None,14, None, None
64.92, None, None, None,3.109,100.5, None, None,-2.0,728.8, None, None, None, None, None, 139.8, None, None,4.02, None, None, None, None,61.84, None, None, None, None,2018-04-05 12:00:00, None,14, None, None
56.74, None, None, None,3.963,77.2, None, None,-3.0,728.1, None, None, None, None, None, 139.9, None, None,4.906, None, None, None, None,59.7, None, None, None, None,2018-04-05 13:00:00, None,14, None, None
59.81, None, None, None,3.001,98.4, None, None,-2.0,727.8, None, None, None, None, None, 139.8, None, None,5.578, None, None, None, None,58.55, None, None, None, None,2018-04-05 14:00:00, None,14, None, None
68.91, None, None, None,2.409,143.0, None, None,-1.0,727.4, None, None, None, None, None, 139.1, None, None,4.284, None, None, None, None,48.09, None, None, None, None,2018-04-05 15:00:00, None,14, None, None
67.87, None, None, None,2.454,154.6, None, None,-1.0,727.1, None, None, None, None, None, 138.7, None, None,4.431, None, None, None, None,30.98, None, None, None, None,2018-04-05 16:00:00, None,14, None, None
72.96, None, None, None,2.95,158.2, None, None,-1.0,726.9, None, None, None, None, None, 139.0, None, None,3.827, None, None, None, None,26.91, None, None, None, None,2018-04-05 17:00:00, None,14, None, None
76.33, None, None, None,3.038,162.0, None, None,0.0,726.8, None, None, None, None, None, 138.8, None, None,3.361, None, None, None, None,21.51, None, None, None, None,2018-04-05 18:00:00, None,14, None, None
80.1, None, None, None,3.191,160.6, None, None,0.0,726.7, None, None, None, None, None, 138.7, None, None,2.862, None, None, None, None,20.97, None, None, None, None,2018-04-05 19:00:00, None,14, None, None
83.0, None, None, None,1.938,158.7, None, None,0.0,726.7, None, None, None, None, None, 138.4, None, None,2.439, None, None, None, None,22.42, None, None, None, None,2018-04-05 20:00:00, None,14, None, None
82.6, None, None, None,1.662,156.5, None, None,0.0,726.7, None, None, None, None, None, 138.4, None, None,2.567, None, None, None, None,26.95, None, None, None, None,2018-04-05 21:00:00, None,14, None, None
83.5, None, None, None,2.19,160.3, None, None,0.0,726.7, None, None, None, None, None, 138.3, None, None,2.394, None, None, None, None,19.71, None, None, None, None,2018-04-05 22:00:00, None,14, None, None
82.9, None, None, None,2.143,161.4, None, None,0.0,726.5, None, None, None, None, None, 138.3, None, None,2.37, None, None, None, None,19.66, None, None, None, None,2018-04-05 23:00:00, None,14, None, None
83.1, None, None, None,2.008,156.6, None, None,0.0,726.7, None, None, None, None, None, 138.3, None, None,2.293, None, None, None, None,22.17, None, None, None, None,2018-04-06 00:00:00, None,14, None, None
83.2, None, None, None,1.869,152.2, None, None,0.0,726.7, None, None, None, None, None, 138.2, None, None,2.227, None, None, None, None,27.0, None, None, None, None,2018-04-06 01:00:00, None,14, None, None
82.0, None, None, None,1.864,141.5, None, None,-1.0,726.7, None, None, None, None, None, 138.3, None, None,2.104, None, None, None, None,43.18, None, None, None, None,2018-04-06 02:00:00, None,14, None, None
83.6, None, None, None,1.493,145.3, None, None,-1.0,726.7, None, None, None, None, None, 138.2, None, None,1.969, None, None, None, None,41.71, None, None, None, None,2018-04-06 03:00:00, None,14, None, None
83.4, None, None, None,1.481,122.2, None, None,-1.0,726.5, None, None, None, None, None, 138.2, None, None,1.801, None, None, None, None,51.15, None, None, None, None,2018-04-06 04:00:00, None,14, None, None
85.1, None, None, None,1.726,133.1, None, None,-1.0,726.7, None, None, None, None, None, 138.1, None, None,1.304, None, None, None, None,57.38, None, None, None, None,2018-04-06 05:00:00, None,14, None, None
87.5, None, None, None,1.544,105.1, None, None,-1.0,726.7, None, None, None, None, None, 138.0, None, None,0.857, None, None, None, None,54.18, None, None, None, None,2018-04-06 06:00:00, None,14, None, None
92.3, None, None, None,3.459,65.39, None, None,-1.0,726.9, None, None, None, None, None, 137.7, None, None,0.434, None, None, None, None,45.14, None, None, None, None,2018-04-06 07:00:00, None,14, None, None
93.6, None, None, None,3.226,70.9, None, None,-1.0,727.0, None, None, None, None, None, 136.9, None, None,0.374, None, None, None, None,45.0, None, None, None, None,2018-04-06 08:00:00, None,14, None, None
93.7, None, None, None,3.597,69.9, None, None,0.0,727.0, None, None, None, None, None, 137.9, None, None,0.524, None, None, None, None,44.98, None, None, None, None,2018-04-06 09:00:00, None,14, None, None
91.6, None, None, None,3.36,67.84, None, None,0.0,727.0, None, None, None, None, None, 136.9, None, None,0.959, None, None, None, None,44.63, None, None, None, None,2018-04-06 10:00:00, None,14, None, None
89.4, None, None, None,4.499,61.35, None, None,0.0,727.0, None, None, None, None, None, 138.2, None, None,1.374, None, None, None, None,42.97, None, None, None, None,2018-04-06 11:00:00, None,14, None, None
86.3, None, None, None,2.612,73.75, None, None,0.0,726.9, None, None, None, None, None, 140.0, None, None,2.318, None, None, None, None,49.41, None, None, None, None,2018-04-06 12:00:00, None,14, None, None
81.1, None, None, None,3.839,65.94, None, None,0.0,726.6, None, None, None, None, None, 139.5, None, None,2.784, None, None, None, None,48.37, None, None, None, None,2018-04-06 13:00:00, None,14, None, None
79.75, None, None, None,4.115,69.61, None, None,0.0,726.5, None, None, None, None, None, 138.1, None, None,2.879, None, None, None, None,53.97, None, None, None, None,2018-04-06 14:00:00, None,14, None, None
82.6, None, None, None,3.034,95.1, None, None,0.0,726.3, None, None, None, None, None, 138.4, None, None,2.641, None, None, None, None,57.08, None, None, None, None,2018-04-06 15:00:00, None,14, None, None
80.7, None, None, None,2.567,104.4, None, None,0.0,726.0, None, None, None, None, None, 138.2, None, None,3.035, None, None, None, None,56.86, None, None, None, None,2018-04-06 16:00:00, None,14, None, None
86.0, None, None, None,2.851,107.1, None, None,0.0,725.7, None, None, None, None, None, 137.8, None, None,2.518, None, None, None, None,57.07, None, None, None, None,2018-04-06 17:00:00, None,14, None, None
88.9, None, None, None,1.814,112.9, None, None,1.0,725.4, None, None, None, None, None, 137.9, None, None,2.312, None, None, None, None,53.36, None, None, None, None,2018-04-06 18:00:00, None,14, None, None
92.8, None, None, None,1.086,134.6, None, None,1.0,725.2, None, None, None, None, None, 137.8, None, None,1.812, None, None, None, None,37.98, None, None, None, None,2018-04-06 19:00:00, None,14, None, None
94.6, None, None, None,0.672,135.0, None, None,1.0,725.4, None, None, None, None, None, 137.3, None, None,1.686, None, None, None, None,32.28, None, None, None, None,2018-04-06 20:00:00, None,14, None, None
95.2, None, None, None,0.568,121.1, None, None,1.0,725.6, None, None, None, None, None, 135.5, None, None,1.521, None, None, None, None,37.28, None, None, None, None,2018-04-06 21:00:00, None,14, None, None
95.7, None, None, None,0.621,120.8, None, None,1.0,725.4, None, None, None, None, None, 134.1, None, None,1.449, None, None, None, None,40.7, None, None, None, None,2018-04-06 22:00:00, None,14, None, None
96.1, None, None, None,0.717,123.2, None, None,1.0,725.1, None, None, None, None, None, 135.5, None, None,1.447, None, None, None, None,40.05, None, None, None, None,2018-04-06 23:00:00, None,14, None, None
96.3, None, None, None,0.802,122.5, None, None,1.0,724.9, None, None, None, None, None, 136.0, None, None,1.349, None, None, None, None,40.87, None, None, None, None,2018-04-07 00:00:00, None,14, None, None
96.6, None, None, None,1.329,110.8, None, None,1.0,724.6, None, None, None, None, None, None, None, None,1.298, None, None, None, None,48.99, None, None, None, None,2018-04-07 01:00:00, None,14, None, None
96.8, None, None, None,1.508,117.5, None, None,1.0,724.2, None, None, None, None, None, None, None, None,1.174, None, None, None, None,52.72, None, None, None, None,2018-04-07 02:00:00, None,14, None, None
97.0, None, None, None,0.869,118.2, None, None,1.0,723.8, None, None, None, None, None, None, None, None,1.116, None, None, None, None,40.69, None, None, None, None,2018-04-07 03:00:00, None,14, None, None
