wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, None, None,0.0, None,2.7, None,4.1, None, None, None,85.0,2018-09-10 00:00:00,37
273.0, None, None,0.0, None,3.1, None,3.8, None, None, None,85.0,2018-09-10 01:00:00,37
13.0, None, None,0.0, None,2.1, None,5.0, None, None, None,84.0,2018-09-10 02:00:00,37
159.0, None, None,0.0, None,0.0, None,5.2, None, None, None,84.0,2018-09-10 03:00:00,37
5.0, None, None,0.0, None,3.4, None,5.1, None, None, None,84.0,2018-09-10 04:00:00,37
40.0, None, None,0.0, None,2.5, None,5.4, None, None, None,85.0,2018-09-10 05:00:00,37
68.0, None, None,0.6, None,3.4, None,5.4, None, None, None,96.0,2018-09-10 06:00:00,37
347.0, None, None,0.4, None,2.7, None,6.3, None, None, None,98.0,2018-09-10 07:00:00,37
4.0, None, None,0.4, None,2.8, None,6.9, None, None, None,97.0,2018-09-10 08:00:00,37
183.0, None, None,0.2, None,5.0, None,9.6, None, None, None,92.0,2018-09-10 09:00:00,37
172.0, None, None,0.0, None,4.3, None,10.5, None, None, None,87.0,2018-09-10 10:00:00,37
148.0, None, None,0.0, None,3.5, None,11.0, None, None, None,86.0,2018-09-10 11:00:00,37
348.0, None, None,1.2, None,3.3, None,11.0, None, None, None,94.0,2018-09-10 12:00:00,37
266.0, None, None,0.8, None,5.2, None,12.1, None, None, None,88.0,2018-09-10 13:00:00,37
246.0, None, None,0.0, None,10.9, None,16.1, None, None, None,57.0,2018-09-10 14:00:00,37
19.0, None, None,0.0, None,4.3, None,13.0, None, None, None,70.0,2018-09-10 15:00:00,37
15.0, None, None,0.0, None,3.5, None,13.2, None, None, None,74.0,2018-09-10 16:00:00,37
190.0, None, None,0.0, None,1.8, None,12.8, None, None, None,78.0,2018-09-10 17:00:00,37
43.0, None, None,0.0, None,1.7, None,10.4, None, None, None,90.0,2018-09-10 18:00:00,37
74.0, None, None,0.0, None,0.0, None,8.1, None, None, None,94.0,2018-09-10 19:00:00,37
31.0, None, None,0.0, None,4.1, None,6.9, None, None, None,98.0,2018-09-10 20:00:00,37
35.0, None, None,0.0, None,1.7, None,5.8, None, None, None,97.0,2018-09-10 21:00:00,37
171.0, None, None,0.0, None,0.0, None,5.1, None, None, None,98.0,2018-09-10 22:00:00,37
192.0, None, None,0.0, None,2.1, None,4.8, None, None, None,99.0,2018-09-10 23:00:00,37
138.0, None, None,0.0, None,1.8, None,4.5, None, None, None,99.0,2018-09-11 00:00:00,37
55.0, None, None,0.0, None,2.2, None,4.4, None, None, None,99.0,2018-09-11 01:00:00,37
83.0, None, None,0.0, None,3.0, None,3.1, None, None, None,98.0,2018-09-11 02:00:00,37
205.0, None, None,0.0, None,1.6, None,2.1, None, None, None,98.0,2018-09-11 03:00:00,37
74.0, None, None,0.0, None,2.5, None,1.7, None, None, None,99.0,2018-09-11 04:00:00,37
156.0, None, None,0.0, None,2.3, None,0.8, None, None, None,98.0,2018-09-11 05:00:00,37
143.0, None, None,0.0, None,2.3, None,1.2, None, None, None,99.0,2018-09-11 06:00:00,37
147.0, None, None,0.0, None,2.2, None,2.3, None, None, None,99.0,2018-09-11 07:00:00,37
172.0, None, None,0.0, None,0.0, None,5.1, None, None, None,98.0,2018-09-11 08:00:00,37
85.0, None, None,0.0, None,2.9, None,10.2, None, None, None,76.0,2018-09-11 09:00:00,37
213.0, None, None,0.0, None,7.4, None,15.6, None, None, None,52.0,2018-09-11 10:00:00,37
217.0, None, None,0.0, None,13.2, None,18.8, None, None, None,33.0,2018-09-11 11:00:00,37
215.0, None, None,0.0, None,15.3, None,19.3, None, None, None,32.0,2018-09-11 12:00:00,37
216.0, None, None,0.0, None,11.5, None,18.2, None, None, None,34.0,2018-09-11 13:00:00,37
225.0, None, None,0.0, None,13.4, None,13.4, None, None, None,54.0,2018-09-11 14:00:00,37
181.0, None, None,0.0, None,8.6, None,10.9, None, None, None,72.0,2018-09-11 15:00:00,37
195.0, None, None,0.0, None,7.0, None,11.0, None, None, None,67.0,2018-09-11 16:00:00,37
234.0, None, None,0.0, None,5.8, None,10.7, None, None, None,70.0,2018-09-11 17:00:00,37
91.0, None, None,0.0, None,3.4, None,9.9, None, None, None,77.0,2018-09-11 18:00:00,37
92.0, None, None,0.0, None,2.0, None,7.8, None, None, None,86.0,2018-09-11 19:00:00,37
190.0, None, None,0.0, None,1.6, None,6.4, None, None, None,93.0,2018-09-11 20:00:00,37
156.0, None, None,1.0, None,3.2, None,6.9, None, None, None,97.0,2018-09-11 21:00:00,37
126.0, None, None,0.2, None,1.8, None,6.5, None, None, None,98.0,2018-09-11 22:00:00,37
178.0, None, None,0.0, None,0.0, None,5.7, None, None, None,98.0,2018-09-11 23:00:00,37
216.0, None, None,0.0, None,2.4, None,5.8, None, None, None,99.0,2018-09-12 00:00:00,37
7.0, None, None,0.0, None,0.0, None,5.6, None, None, None,99.0,2018-09-12 01:00:00,37
90.0, None, None,0.0, None,1.6, None,5.5, None, None, None,99.0,2018-09-12 02:00:00,37
11.0, None, None,0.0, None,1.6, None,5.3, None, None, None,99.0,2018-09-12 03:00:00,37
32.0, None, None,0.0, None,1.9, None,4.9, None, None, None,99.0,2018-09-12 04:00:00,37
