wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,4.6,171.0,92.0,2018-09-10 00:00:00,0.2,37
5.7,4.8,137.0,84.0,2018-09-10 01:00:00,0.0,37
5.2,4.1,161.0,87.0,2018-09-10 02:00:00,0.0,37
0.9,4.0,141.0,89.0,2018-09-10 03:00:00,0.0,37
0.7,3.8,111.0,89.0,2018-09-10 04:00:00,0.2,37
0.8,3.7,109.0,85.0,2018-09-10 05:00:00,0.0,37
0.8,3.7,126.0,85.0,2018-09-10 06:00:00,0.2,37
0.2,3.7,217.0,90.0,2018-09-10 07:00:00,0.7,37
1.4,4.5,277.0,90.0,2018-09-10 08:00:00,0.2,37
2.8,4.6,189.0,91.0,2018-09-10 09:00:00,0.2,37
4.5,5.7,185.0,88.0,2018-09-10 10:00:00,0.0,37
2.3,5.9,185.0,87.0,2018-09-10 11:00:00,0.0,37
3.3,6.2,217.0,94.0,2018-09-10 12:00:00,0.0,37
3.7,6.3,220.0,90.0,2018-09-10 13:00:00,0.0,37
4.0,6.1,180.0,87.0,2018-09-10 14:00:00,0.2,37
4.0,5.8,170.0,85.0,2018-09-10 15:00:00,0.4,37
2.2,5.1,244.0,96.0,2018-09-10 16:00:00,1.3,37
0.0,4.6,225.0,96.0,2018-09-10 17:00:00,3.3,37
0.7,3.8,170.0,97.0,2018-09-10 18:00:00,4.8,37
3.7,3.1,121.0,91.0,2018-09-10 19:00:00,4.6,37
0.3,3.5,101.0,91.0,2018-09-10 20:00:00,0.4,37
4.0,3.9,132.0,90.0,2018-09-10 21:00:00,0.0,37
0.0,3.4,49.0,94.0,2018-09-10 22:00:00,0.0,37
0.0,3.9,90.0,91.0,2018-09-10 23:00:00,0.2,37
0.2,3.8,99.0,91.0,2018-09-11 00:00:00,0.0,37
0.2,4.1,121.0,91.0,2018-09-11 01:00:00,0.0,37
3.8,4.0,96.0,88.0,2018-09-11 02:00:00,0.2,37
0.8,3.8,115.0,90.0,2018-09-11 03:00:00,0.4,37
0.7,3.8,75.0,92.0,2018-09-11 04:00:00,0.0,37
0.1,3.4,137.0,94.0,2018-09-11 05:00:00,0.2,37
0.2,3.5,86.0,93.0,2018-09-11 06:00:00,0.0,37
0.1,3.7,1.0,97.0,2018-09-11 07:00:00,0.0,37
0.3,3.9,267.0,98.0,2018-09-11 08:00:00,0.0,37
0.0,4.4,284.0,98.0,2018-09-11 09:00:00,0.2,37
0.8,4.3,240.0,98.0,2018-09-11 10:00:00,0.2,37
