wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,7.8,67.0,90.0,2018-09-10 00:00:00,0.0,37
0.0,7.3,190.0,97.0,2018-09-10 01:00:00,0.4,37
2.4,7.2,147.0,97.0,2018-09-10 02:00:00,0.8,37
0.0,7.1,200.0,97.0,2018-09-10 03:00:00,0.0,37
0.0,7.4,161.0,98.0,2018-09-10 04:00:00,0.0,37
0.0,7.4,189.0,98.0,2018-09-10 05:00:00,0.0,37
0.0,7.4,144.0,98.0,2018-09-10 06:00:00,0.8,37
2.5,7.7,209.0,98.0,2018-09-10 07:00:00,0.0,37
4.7,8.9,232.0,94.0,2018-09-10 08:00:00,0.0,37
4.9,11.3,184.0,85.0,2018-09-10 09:00:00,0.0,37
3.0,11.5,158.0,88.0,2018-09-10 10:00:00,0.0,37
5.6,12.8,186.0,71.0,2018-09-10 11:00:00,0.0,37
5.5,14.0,162.0,78.0,2018-09-10 12:00:00,0.0,37
5.9,14.8,189.0,63.0,2018-09-10 13:00:00,0.2,37
8.7,14.6,204.0,56.0,2018-09-10 14:00:00,0.0,37
8.6,13.4,172.0,55.0,2018-09-10 15:00:00,0.0,37
10.7,13.7,209.0,58.0,2018-09-10 16:00:00,0.0,37
9.5,13.0,213.0,61.0,2018-09-10 17:00:00,0.0,37
3.1,11.2,197.0,81.0,2018-09-10 18:00:00,0.0,37
4.1,9.1,154.0,78.0,2018-09-10 19:00:00,0.0,37
6.5,9.4,193.0,75.0,2018-09-10 20:00:00,0.0,37
6.4,9.2,209.0,77.0,2018-09-10 21:00:00,0.0,37
0.0,8.3,218.0,89.0,2018-09-10 22:00:00,0.0,37
0.0,8.0,203.0,91.0,2018-09-10 23:00:00,0.0,37
3.6,8.2,185.0,88.0,2018-09-11 00:00:00,0.0,37
2.5,7.4,207.0,94.0,2018-09-11 01:00:00,0.0,37
2.5,7.2,100.0,94.0,2018-09-11 02:00:00,0.0,37
0.0,7.1,210.0,96.0,2018-09-11 03:00:00,0.0,37
0.0,6.9,198.0,94.0,2018-09-11 04:00:00,0.0,37
4.9,7.2,204.0,91.0,2018-09-11 05:00:00,0.0,37
3.6,6.7,206.0,92.0,2018-09-11 06:00:00,0.0,37
0.0,7.8,182.0,89.0,2018-09-11 07:00:00,0.0,37
