wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,12.2,338.0,100.0,2018-09-10 00:00:00,0.0,37
1.7,11.7,280.0,100.0,2018-09-10 01:00:00,0.4,37
3.0,11.1,21.0,100.0,2018-09-10 02:00:00,0.0,37
2.3,10.8,20.0,100.0,2018-09-10 03:00:00,0.0,37
2.3,10.1,38.0,99.0,2018-09-10 04:00:00,0.0,37
2.8,9.2,300.0,100.0,2018-09-10 05:00:00,0.0,37
5.1,9.3,321.0,100.0,2018-09-10 06:00:00,0.0,37
3.6,10.0,308.0,99.0,2018-09-10 07:00:00,0.0,37
3.6,13.3,263.0,88.0,2018-09-10 08:00:00,0.0,37
4.4,14.3,191.0,85.0,2018-09-10 09:00:00,0.0,37
3.6,14.3,171.0,85.0,2018-09-10 10:00:00,0.0,37
2.4,14.5,106.0,83.0,2018-09-10 11:00:00,0.0,37
3.5,14.8,154.0,87.0,2018-09-10 12:00:00,0.4,37
3.9,15.3,199.0,83.0,2018-09-10 13:00:00,0.2,37
3.4,15.3,145.0,83.0,2018-09-10 14:00:00,0.2,37
3.8,14.9,165.0,90.0,2018-09-10 15:00:00,0.4,37
4.8,14.6,129.0,94.0,2018-09-10 16:00:00,0.6,37
2.1,14.1,141.0,97.0,2018-09-10 17:00:00,0.4,37
1.6,13.6,294.0,98.0,2018-09-10 18:00:00,0.2,37
4.0,12.7,356.0,98.0,2018-09-10 19:00:00,1.0,37
4.0,12.3,4.0,99.0,2018-09-10 20:00:00,1.0,37
3.6,12.1,12.0,99.0,2018-09-10 21:00:00,1.2,37
4.1,12.0,18.0,100.0,2018-09-10 22:00:00,0.4,37
3.8,11.8,36.0,100.0,2018-09-10 23:00:00,0.4,37
1.9,11.7,213.0,100.0,2018-09-11 00:00:00,0.0,37
0.0,11.5,101.0,100.0,2018-09-11 01:00:00,0.0,37
3.6,11.4,343.0,100.0,2018-09-11 02:00:00,0.2,37
1.8,11.3,351.0,100.0,2018-09-11 03:00:00,0.0,37
2.4,11.3,62.0,100.0,2018-09-11 04:00:00,0.0,37
4.5,11.2,1.0,100.0,2018-09-11 05:00:00,0.2,37
1.7,11.1,19.0,100.0,2018-09-11 06:00:00,0.0,37
1.7,11.8,348.0,99.0,2018-09-11 07:00:00,0.2,37
1.6,13.3,295.0,96.0,2018-09-11 08:00:00,0.0,37
3.3,13.2,140.0,95.0,2018-09-11 09:00:00,0.4,37
5.7,13.9,131.0,90.0,2018-09-11 10:00:00,0.0,37
5.1,14.1,140.0,92.0,2018-09-11 11:00:00,0.4,37
3.1,14.0,120.0,94.0,2018-09-11 12:00:00,0.4,37
4.3,14.4,140.0,90.0,2018-09-11 13:00:00,0.2,37
