wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, None, None,0.0, None,5.4, None,6.4, None, None, None,100.0,2018-09-10 00:00:00, None,37
42.0, None, None,0.0, None,3.5, None,6.2, None, None, None,100.0,2018-09-10 01:00:00, None,37
128.0, None, None,0.0, None,2.1, None,6.2, None, None, None,100.0,2018-09-10 02:00:00, None,37
57.0, None, None,0.4, None,0.0, None,6.2, None, None, None,100.0,2018-09-10 03:00:00, None,37
36.0, None, None,0.4, None,2.7, None,6.2, None, None, None,100.0,2018-09-10 04:00:00, None,37
41.0, None, None,0.2, None,4.6, None,6.0, None, None, None,100.0,2018-09-10 05:00:00, None,37
31.0, None, None,0.0, None,5.0, None,5.7, None, None, None,100.0,2018-09-10 06:00:00, None,37
67.0, None, None,0.0, None,3.9, None,5.8, None, None, None,100.0,2018-09-10 07:00:00, None,37
60.0, None, None,0.0, None,4.9, None,6.8, None, None, None,100.0,2018-09-10 08:00:00, None,37
43.0, None, None,0.0, None,5.5, None,7.4, None, None, None,99.0,2018-09-10 09:00:00, None,37
45.0, None, None,0.0, None,7.4, None,8.8, None, None, None,92.0,2018-09-10 10:00:00, None,37
58.0, None, None,0.0, None,6.9, None,10.7, None, None, None,84.0,2018-09-10 11:00:00, None,37
21.0, None, None,0.0, None,6.3, None,11.4, None, None, None,83.0,2018-09-10 12:00:00, None,37
45.0, None, None,0.0, None,6.3, None,11.9, None, None, None,79.0,2018-09-10 13:00:00, None,37
50.0, None, None,0.0, None,5.8, None,12.2, None, None, None,78.0,2018-09-10 14:00:00, None,37
42.0, None, None,0.0, None,5.0, None,12.1, None, None, None,78.0,2018-09-10 15:00:00, None,37
54.0, None, None,0.0, None,4.6, None,11.8, None, None, None,78.0,2018-09-10 16:00:00, None,37
41.0, None, None,0.0, None,4.5, None,10.2, None, None, None,86.0,2018-09-10 17:00:00, None,37
48.0, None, None,0.2, None,4.8, None,9.5, None, None, None,93.0,2018-09-10 18:00:00, None,37
269.0, None, None,0.0, None,3.7, None,7.8, None, None, None,98.0,2018-09-10 19:00:00, None,37
265.0, None, None,0.0, None,3.1, None,7.4, None, None, None,100.0,2018-09-10 20:00:00, None,37
342.0, None, None,0.0, None,2.5, None,7.0, None, None, None,100.0,2018-09-10 21:00:00, None,37
251.0, None, None,0.0, None,3.4, None,5.5, None, None, None,100.0,2018-09-10 22:00:00, None,37
271.0, None, None,0.0, None,1.8, None,5.4, None, None, None,100.0,2018-09-10 23:00:00, None,37
359.0, None, None,0.0, None,3.6, None,6.4, None, None, None,100.0,2018-09-11 00:00:00, None,37
251.0, None, None,0.0, None,4.8, None,6.8, None, None, None,100.0,2018-09-11 01:00:00, None,37
239.0, None, None,0.0, None,3.6, None,7.1, None, None, None,100.0,2018-09-11 02:00:00, None,37
309.0, None, None,0.0, None,1.8, None,7.3, None, None, None,100.0,2018-09-11 03:00:00, None,37
297.0, None, None,0.0, None,1.6, None,7.1, None, None, None,100.0,2018-09-11 04:00:00, None,37
241.0, None, None,0.0, None,3.1, None,7.1, None, None, None,100.0,2018-09-11 05:00:00, None,37
237.0, None, None,0.0, None,3.6, None,6.6, None, None, None,100.0,2018-09-11 06:00:00, None,37
191.0, None, None,0.0, None,2.6, None,7.1, None, None, None,100.0,2018-09-11 07:00:00, None,37
239.0, None, None,0.0, None,4.3, None,7.7, None, None, None,100.0,2018-09-11 08:00:00, None,37
207.0, None, None,0.0, None,2.5, None,8.7, None, None, None,94.0,2018-09-11 09:00:00, None,37
98.0, None, None,0.0, None,2.5, None,10.0, None, None, None,85.0,2018-09-11 10:00:00, None,37
70.0, None, None,0.0, None,3.4, None,11.8, None, None, None,73.0,2018-09-11 11:00:00, None,37
304.0, None, None,0.0, None,3.9, None,12.6, None, None, None,68.0,2018-09-11 12:00:00, None,37
298.0, None, None,0.0, None,5.9, None,12.2, None, None, None,61.0,2018-09-11 13:00:00, None,37
298.0, None, None,0.0, None,5.9, None,13.7, None, None, None,56.0,2018-09-11 14:00:00, None,37
229.0, None, None,0.0, None,6.4, None,10.4, None, None, None,85.0,2018-09-11 15:00:00, None,37
237.0, None, None,0.2, None,5.6, None,12.1, None, None, None,68.0,2018-09-11 16:00:00, None,37
240.0, None, None,0.0, None,5.6, None,12.1, None, None, None,68.0,2018-09-11 17:00:00, None,37
247.0, None, None,0.0, None,5.9, None,10.7, None, None, None,80.0,2018-09-11 18:00:00, None,37
282.0, None, None,0.0, None,1.8, None,8.9, None, None, None,91.0,2018-09-11 19:00:00, None,37
251.0, None, None,0.0, None,5.4, None,8.0, None, None, None,96.0,2018-09-11 20:00:00, None,37
349.0, None, None,0.0, None,2.3, None,7.5, None, None, None,95.0,2018-09-11 21:00:00, None,37
129.0, None, None,0.0, None,4.1, None,8.4, None, None, None,84.0,2018-09-11 22:00:00, None,37
56.0, None, None,0.0, None,8.4, None,6.9, None, None, None,94.0,2018-09-11 23:00:00, None,37
58.0, None, None,0.0, None,11.9, None,4.5, None, None, None,92.0,2018-09-12 00:00:00, None,37
56.0, None, None,0.0, None,13.7, None,3.1, None, None, None,88.0,2018-09-12 01:00:00, None,37
56.0, None, None,0.0, None,13.0, None,2.5, None, None, None,88.0,2018-09-12 02:00:00, None,37
60.0, None, None,0.0, None,11.1, None,1.8, None, None, None,88.0,2018-09-12 03:00:00, None,37
60.0, None, None,0.0, None,8.6, None,0.6, None, None, None,97.0,2018-09-12 04:00:00, None,37
60.0, None, None,0.0, None,9.3, None,0.4, None, None, None,97.0,2018-09-12 05:00:00, None,37
62.0, None, None,0.0, None,10.2, None,0.0, None, None, None,97.0,2018-09-12 06:00:00, None,37
53.0, None, None,0.0, None,8.0, None,-0.3, None, None, None,96.0,2018-09-12 07:00:00, None,37
87.0, None, None,0.0, None,4.0, None,0.2, None, None, None,94.0,2018-09-12 08:00:00, None,37
50.0, None, None,0.0, None,7.1, None,0.9, None, None, None,91.0,2018-09-12 09:00:00, None,37
59.0, None, None,1.8, None,7.8, None,2.3, None, None, None,84.0,2018-09-12 10:00:00, None,37
46.0, None, None,0.0, None,9.1, None,4.2, None, None, None,76.0,2018-09-12 11:00:00, None,37
55.0, None, None,0.0, None,9.7, None,3.3, None, None, None,72.0,2018-09-12 12:00:00, None,37
59.0, None, None,0.0, None,10.4, None,6.3, None, None, None,56.0,2018-09-12 13:00:00, None,37
40.0, None, None,0.0, None,8.1, None,5.4, None, None, None,62.0,2018-09-12 14:00:00, None,37
59.0, None, None,0.0, None,8.9, None,6.3, None, None, None,55.0,2018-09-12 15:00:00, None,37
55.0, None, None,0.0, None,9.2, None,6.4, None, None, None,53.0,2018-09-12 16:00:00, None,37
49.0, None, None,0.0, None,5.6, None,5.3, None, None, None,54.0,2018-09-12 17:00:00, None,37
67.0, None, None,0.0, None,4.2, None,3.7, None, None, None,65.0,2018-09-12 18:00:00, None,37
33.0, None, None,0.0, None,2.6, None,0.4, None, None, None,81.0,2018-09-12 19:00:00, None,37
41.0, None, None,0.0, None,6.5, None,0.8, None, None, None,75.0,2018-09-12 20:00:00, None,37
