wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, 4.4,126.0,100.0,2018-09-10 00:00:00,0.0,37
4.7, 4.2,207.0,100.0,2018-09-10 01:00:00,0.0,37
4.2, 4.8,81.0,100.0,2018-09-10 02:00:00,1.0,37
2.3, 5.1,156.0,100.0,2018-09-10 03:00:00,0.4,37
2.6, 4.2,320.0,100.0,2018-09-10 04:00:00,0.0,37
1.8, 3.5,184.0,100.0,2018-09-10 05:00:00,0.0,37
4.9, 4.2,138.0,100.0,2018-09-10 06:00:00,0.0,37
7.3, 5.3,147.0,100.0,2018-09-10 07:00:00,0.0,37
7.9, 6.0,175.0,100.0,2018-09-10 08:00:00,0.0,37
5.5, 7.0,158.0,100.0,2018-09-10 09:00:00,0.0,37
4.9, 8.7,131.0,100.0,2018-09-10 10:00:00,0.0,37
6.9, 10.6,151.0,92.0,2018-09-10 11:00:00,0.0,37
7.5, 13.8,174.0,66.0,2018-09-10 12:00:00,0.0,37
7.9, 16.2,232.0,50.0,2018-09-10 13:00:00,0.0,37
11.6, 17.0,234.0,43.0,2018-09-10 14:00:00,0.0,37
14.6, 16.4,242.0,38.0,2018-09-10 15:00:00,0.0,37
10.2, 14.8,90.0,58.0,2018-09-10 16:00:00,0.0,37
10.8, 13.7,90.0,65.0,2018-09-10 17:00:00,0.0,37
12.0, 10.5,31.0,77.0,2018-09-10 18:00:00,0.0,37
6.0, 7.8,13.0,100.0,2018-09-10 19:00:00,0.2,37
2.6, 5.2,321.0,100.0,2018-09-10 20:00:00,0.0,37
9.4, 7.1,70.0,100.0,2018-09-10 21:00:00,3.2,37
5.3, 6.0,274.0,100.0,2018-09-10 22:00:00,0.0,37
3.4, 4.7,249.0,100.0,2018-09-10 23:00:00,0.0,37
1.7, 5.5,263.0,100.0,2018-09-11 00:00:00,0.0,37
2.6, 4.8,39.0,100.0,2018-09-11 01:00:00,0.0,37
4.3, 4.8,267.0,100.0,2018-09-11 02:00:00,0.0,37
3.6, 3.2,281.0,100.0,2018-09-11 03:00:00,0.0,37
4.9, 3.0,280.0,100.0,2018-09-11 04:00:00,0.0,37
5.2, 3.5,258.0,100.0,2018-09-11 05:00:00,0.0,37
2.2, 2.9,262.0,100.0,2018-09-11 06:00:00,0.0,37
0.0, 5.3,275.0,100.0,2018-09-11 07:00:00,0.0,37
1.6, 7.1,149.0,100.0,2018-09-11 08:00:00,0.0,37
3.5, 8.9,297.0,100.0,2018-09-11 09:00:00,0.0,37
7.0, 10.0,19.0,99.0,2018-09-11 10:00:00,0.0,37
10.9, 11.0,25.0,81.0,2018-09-11 11:00:00,0.0,37
7.3, 12.5,342.0,68.0,2018-09-11 12:00:00,0.0,37
4.8, 12.4,317.0,61.0,2018-09-11 13:00:00,0.0,37
6.8, 13.7,293.0,59.0,2018-09-11 14:00:00,0.0,37
6.9, 13.7,358.0,59.0,2018-09-11 15:00:00,0.0,37
8.2, 13.3,346.0,56.0,2018-09-11 16:00:00,0.0,37
6.9, 9.0,128.0,100.0,2018-09-11 17:00:00,2.6,37
6.3, 9.6,233.0,94.0,2018-09-11 18:00:00,0.0,37
8.9, 7.9,118.0,100.0,2018-09-11 19:00:00,3.2,37
4.6, 6.8,272.0,100.0,2018-09-11 20:00:00,0.2,37
1.7, 5.7,265.0,100.0,2018-09-11 21:00:00,0.0,37
0.0, 5.3,230.0,100.0,2018-09-11 22:00:00,0.0,37
4.2, 6.0,296.0,100.0,2018-09-11 23:00:00,0.0,37
2.1, 6.4,324.0,100.0,2018-09-12 00:00:00,1.2,37
9.7, 6.3,16.0,100.0,2018-09-12 01:00:00,0.0,37
11.1, 3.9,11.0,100.0,2018-09-12 02:00:00,0.0,37
6.1, 2.9,11.0,100.0,2018-09-12 03:00:00,0.2,37
6.0, 1.9,2.0,100.0,2018-09-12 04:00:00,0.2,37
3.8, 1.4,351.0,100.0,2018-09-12 05:00:00,1.2,37
7.0, 0.8,6.0,100.0,2018-09-12 06:00:00,0.2,37
6.4, 0.4,7.0,100.0,2018-09-12 07:00:00,0.0,37
10.5, -0.1,33.0,100.0,2018-09-12 08:00:00,0.0,37
6.3, -0.5,51.0,100.0,2018-09-12 09:00:00,0.0,37
5.2, -0.3,60.0,100.0,2018-09-12 10:00:00,0.6,37
5.4, 0.0,43.0,100.0,2018-09-12 11:00:00,0.6,37
7.8, 0.6,43.0,100.0,2018-09-12 12:00:00,0.0,37
6.0, 0.9,2.0,100.0,2018-09-12 13:00:00,0.0,37
7.3, 1.4,350.0,100.0,2018-09-12 14:00:00,0.0,37
8.4, 1.1,16.0,100.0,2018-09-12 15:00:00,0.0,37
7.9, 1.5,37.0,100.0,2018-09-12 16:00:00,0.0,37
6.6, 1.8,51.0,95.0,2018-09-12 17:00:00,0.0,37
0.0, 1.4,63.0,100.0,2018-09-12 18:00:00,0.0,37
5.7, 0.6,31.0,94.0,2018-09-12 19:00:00,0.0,37
4.2, -0.3,1.0,97.0,2018-09-12 20:00:00,0.0,37
5.4, -0.6,0.0,96.0,2018-09-12 21:00:00,0.0,37
5.8, -1.6,50.0,100.0,2018-09-12 22:00:00,0.0,37
9.0, -2.3,30.0,100.0,2018-09-12 23:00:00,0.0,37
7.9, -3.3,27.0,100.0,2018-09-13 00:00:00,0.0,37
4.2, -4.9,327.0,100.0,2018-09-13 01:00:00,0.0,37
5.6, -5.5,351.0,100.0,2018-09-13 02:00:00,0.0,37
5.2, -5.8,11.0,100.0,2018-09-13 03:00:00,0.0,37
5.1, -7.4,339.0,100.0,2018-09-13 04:00:00,0.0,37
4.9, -7.2,1.0,100.0,2018-09-13 05:00:00,0.0,37
5.2, -6.7,305.0,100.0,2018-09-13 06:00:00,0.0,37
3.5, -5.5,347.0,100.0,2018-09-13 07:00:00,0.0,37
7.5, -2.6,2.0,81.0,2018-09-13 08:00:00,0.0,37
7.8, -1.5,39.0,66.0,2018-09-13 09:00:00,0.0,37
7.0, 0.6,315.0,49.0,2018-09-13 10:00:00,0.0,37
10.0, 1.9,44.0,56.0,2018-09-13 11:00:00,0.0,37
7.0, 4.1,358.0,44.0,2018-09-13 12:00:00,0.0,37
8.4, 0.7,76.0,100.0,2018-09-14 18:00:00,0.2,37
4.1, 0.4,64.0,100.0,2018-09-14 19:00:00,0.0,37
2.6, 0.3,74.0,100.0,2018-09-14 20:00:00,0.0,37
4.3, 0.3,270.0,100.0,2018-09-14 21:00:00,0.0,37
0.0, 0.3,354.0,100.0,2018-09-14 22:00:00,0.0,37
0.0, 0.3,57.0,97.0,2018-09-14 23:00:00,0.0,37
0.0, 0.2,73.0,86.0,2018-09-15 00:00:00,0.0,37
0.0, 0.1,77.0,88.0,2018-09-15 01:00:00,0.0,37
0.0, -0.7,62.0,100.0,2018-09-15 02:00:00,0.0,37
0.0, -1.3,50.0,100.0,2018-09-15 03:00:00,0.0,37
0.0, -1.9,39.0,100.0,2018-09-15 04:00:00,0.0,37
0.0, -1.9,37.0,100.0,2018-09-15 05:00:00,0.0,37
0.0, -1.8,39.0,100.0,2018-09-15 06:00:00,0.0,37
0.0, -1.5,52.0,100.0,2018-09-15 07:00:00,0.0,37
0.0, -0.8,41.0,100.0,2018-09-15 08:00:00,0.0,37
0.0, -0.2,64.0,100.0,2018-09-15 09:00:00,0.0,37
0.0, 0.5,76.0,100.0,2018-09-15 10:00:00,0.0,37
0.0, 1.1,66.0,100.0,2018-09-15 11:00:00,0.8,37
0.0, 1.5,60.0,100.0,2018-09-15 12:00:00,1.4,37
0.0, 1.3,73.0,100.0,2018-09-15 13:00:00,1.8,37
0.0, 1.7,47.0,100.0,2018-09-15 14:00:00,1.6,37
0.0, 0.9,23.0,100.0,2018-09-15 15:00:00,1.2,37
0.0, 0.7,33.0,100.0,2018-09-15 16:00:00,1.0,37
0.0, 1.1,11.0,100.0,2018-09-15 17:00:00,0.8,37
0.0, 0.4,328.0,100.0,2018-09-15 18:00:00,0.6,37
0.0, 0.2,328.0,100.0,2018-09-15 19:00:00,0.2,37
0.0, 0.1,315.0,100.0,2018-09-15 20:00:00,0.0,37
0.0, 0.1,343.0,100.0,2018-09-15 21:00:00,0.2,37
0.0, 0.0,341.0,100.0,2018-09-15 22:00:00,0.0,37
0.0, 0.0,339.0,100.0,2018-09-15 23:00:00,0.0,37
0.0, 0.0,8.0,100.0,2018-09-16 00:00:00,0.0,37
0.0, 0.0,11.0,100.0,2018-09-16 01:00:00,0.0,37
0.0, -0.1,351.0,100.0,2018-09-16 02:00:00,0.0,37
0.0, -0.3,17.0,100.0,2018-09-16 03:00:00,0.0,37
0.0, -0.4,351.0,100.0,2018-09-16 04:00:00,0.0,37
0.0, -0.3,318.0,100.0,2018-09-16 05:00:00,0.0,37
0.0, -0.4,353.0,100.0,2018-09-16 06:00:00,0.0,37
0.0, -0.2,334.0,100.0,2018-09-16 07:00:00,0.0,37
0.0, 0.2,352.0,100.0,2018-09-16 08:00:00,0.0,37
0.0, 0.2,9.0,100.0,2018-09-16 09:00:00,0.0,37
0.0, 3.1,8.0,94.0,2018-09-16 10:00:00,1.2,37
0.0, 1.9,19.0,100.0,2018-09-16 11:00:00,3.0,37
0.0, 2.7,332.0,100.0,2018-09-16 12:00:00,2.2,37
0.0, 2.8,29.0,100.0,2018-09-16 13:00:00,2.6,37
0.0, 2.4,337.0,100.0,2018-09-16 14:00:00,1.6,37
0.0, 1.6,326.0,100.0,2018-09-16 15:00:00,1.0,37
0.0, 0.8,345.0,100.0,2018-09-16 16:00:00,1.2,37
0.0, 1.3,330.0,100.0,2018-09-16 17:00:00,1.2,37
0.0, 0.7,325.0,100.0,2018-09-16 18:00:00,0.6,37
0.0, 0.6,328.0,100.0,2018-09-16 19:00:00,0.4,37
0.0, 0.7,293.0,100.0,2018-09-16 20:00:00,0.0,37
0.0, 0.6,314.0,100.0,2018-09-16 21:00:00,0.4,37
0.0, 0.6,346.0,100.0,2018-09-16 22:00:00,0.2,37
0.0, 0.6,289.0,100.0,2018-09-16 23:00:00,0.0,37
