wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.1, None, None,222.0, None,0.0, None, None, None,0.0,2018-09-11 03:00:00,37
8.5, None, None,186.0, None,0.0, None, None, None,0.0,2018-09-11 04:00:00,37
7.8, None, None,179.0, None,0.0, None, None, None,0.0,2018-09-11 05:00:00,37
6.5, None, None,189.0, None,0.0, None, None, None,0.0,2018-09-11 06:00:00,37
7.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-09-11 07:00:00,37
5.9, None, None,193.0, None,0.0, None, None, None,0.0,2018-09-11 08:00:00,37
5.8, None, None,188.0, None,0.0, None, None, None,0.0,2018-09-11 09:00:00,37
7.9, None, None,140.0, None,0.0, None, None, None,0.0,2018-09-11 10:00:00,37
5.5, None, None,53.0, None,0.0, None, None, None,0.0,2018-09-11 11:00:00,37
10.9, None, None,79.0, None,0.0, None, None, None,0.0,2018-09-11 12:00:00,37
8.9, None, None,131.0, None,0.0, None, None, None,0.0,2018-09-11 13:00:00,37
10.6, None, None,134.0, None,0.0, None, None, None,0.0,2018-09-11 14:00:00,37
7.8, None, None,247.0, None,0.0, None, None, None,0.0,2018-09-11 15:00:00,37
8.6, None, None,290.0, None,0.0, None, None, None,0.0,2018-09-11 16:00:00,37
6.6, None, None,234.0, None,0.0, None, None, None,0.0,2018-09-11 17:00:00,37
4.0, None, None,294.0, None,0.0, None, None, None,0.0,2018-09-11 18:00:00,37
4.9, None, None,209.0, None,0.0, None, None, None,0.0,2018-09-11 19:00:00,37
5.5, None, None,252.0, None,0.0, None, None, None,0.0,2018-09-11 20:00:00,37
3.5, None, None,93.0, None,0.0, None, None, None,0.0,2018-09-11 21:00:00,37
7.3, None, None,72.0, None,0.0, None, None, None,0.0,2018-09-11 22:00:00,37
6.5, None, None,90.0, None,0.0, None, None, None,0.0,2018-09-11 23:00:00,37
8.3, None, None,83.0, None,0.0, None, None, None,0.0,2018-09-12 00:00:00,37
9.0, None, None,82.0, None,0.0, None, None, None,0.0,2018-09-12 01:00:00,37
8.1, None, None,78.0, None,0.0, None, None, None,0.0,2018-09-12 02:00:00,37
4.7, None, None,21.0, None,0.0, None, None, None,0.0,2018-09-12 03:00:00,37
2.8, None, None,341.0, None,0.0, None, None, None,0.0,2018-09-12 04:00:00,37
5.4, None, None,292.0, None,0.0, None, None, None,0.0,2018-09-12 05:00:00,37
2.6, None, None,41.0, None,0.0, None, None, None,0.0,2018-09-12 06:00:00,37
0.0, None, None,174.0, None,0.0, None, None, None,0.0,2018-09-12 07:00:00,37
4.2, None, None,276.0, None,0.0, None, None, None,0.0,2018-09-12 08:00:00,37
4.4, None, None,330.0, None,0.0, None, None, None,0.0,2018-09-12 09:00:00,37
6.0, None, None,279.0, None,0.0, None, None, None,0.0,2018-09-12 10:00:00,37
8.2, None, None,297.0, None,0.0, None, None, None,0.0,2018-09-12 11:00:00,37
9.2, None, None,279.0, None,0.0, None, None, None,0.0,2018-09-12 12:00:00,37
5.2, None, None,189.0, None,0.0, None, None, None,0.0,2018-09-12 13:00:00,37
10.1, None, None,298.0, None,0.0, None, None, None,0.0,2018-09-12 14:00:00,37
6.3, None, None,219.0, None,0.0, None, None, None,0.0,2018-09-12 15:00:00,37
5.1, None, None,341.0, None,0.0, None, None, None,0.0,2018-09-12 16:00:00,37
3.2, None, None,248.0, None,0.0, None, None, None,0.0,2018-09-12 17:00:00,37
11.8, None, None,320.0, None,0.0, None, None, None,0.0,2018-09-12 18:00:00,37
9.9, None, None,313.0, None,0.0, None, None, None,0.0,2018-09-12 19:00:00,37
7.9, None, None,328.0, None,0.0, None, None, None,0.0,2018-09-12 20:00:00,37
8.7, None, None,304.0, None,0.0, None, None, None,0.0,2018-09-12 21:00:00,37
7.0, None, None,303.0, None,0.0, None, None, None,0.0,2018-09-12 22:00:00,37
9.9, None, None,306.0, None,0.0, None, None, None,0.0,2018-09-12 23:00:00,37
9.9, None, None,292.0, None,0.0, None, None, None,0.0,2018-09-13 00:00:00,37
7.1, None, None,282.0, None,0.0, None, None, None,0.0,2018-09-13 01:00:00,37
9.7, None, None,303.0, None,0.0, None, None, None,0.0,2018-09-13 02:00:00,37
13.6, None, None,308.0, None,0.0, None, None, None,0.0,2018-09-13 03:00:00,37
16.1, None, None,309.0, None,0.0, None, None, None,0.0,2018-09-13 04:00:00,37
13.4, None, None,304.0, None,0.0, None, None, None,0.0,2018-09-13 05:00:00,37
11.9, None, None,310.0, None,0.0, None, None, None,0.0,2018-09-13 06:00:00,37
10.8, None, None,310.0, None,0.0, None, None, None,0.0,2018-09-13 07:00:00,37
14.3, None, None,316.0, None,0.0, None, None, None,0.0,2018-09-13 08:00:00,37
13.0, None, None,310.0, None,0.0, None, None, None,0.0,2018-09-13 09:00:00,37
11.3, None, None,310.0, None,0.0, None, None, None,0.0,2018-09-13 10:00:00,37
14.2, None, None,315.0, None,0.0, None, None, None,0.0,2018-09-13 11:00:00,37
10.3, None, None,321.0, None,0.0, None, None, None,0.0,2018-09-13 12:00:00,37
7.6, None, None,312.0, None,0.0, None, None, None,0.0,2018-09-13 13:00:00,37
6.6, None, None,294.0, None,0.0, None, None, None,0.0,2018-09-13 14:00:00,37
4.7, None, None,276.0, None,0.0, None, None, None,0.0,2018-09-13 15:00:00,37
5.7, None, None,332.0, None,0.0, None, None, None,0.0,2018-09-13 16:00:00,37
7.0, None, None,2.0, None,0.0, None, None, None,0.0,2018-09-13 17:00:00,37
8.2, None, None,57.0, None,0.0, None, None, None,0.0,2018-09-13 18:00:00,37
6.6, None, None,74.0, None,0.0, None, None, None,0.0,2018-09-13 19:00:00,37
6.1, None, None,107.0, None,0.0, None, None, None,0.0,2018-09-13 20:00:00,37
4.8, None, None,140.0, None,0.0, None, None, None,0.0,2018-09-13 21:00:00,37
4.2, None, None,200.0, None,0.0, None, None, None,0.0,2018-09-13 22:00:00,37
5.3, None, None,158.0, None,0.0, None, None, None,0.0,2018-09-13 23:00:00,37
6.5, None, None,161.0, None,0.0, None, None, None,0.0,2018-09-14 00:00:00,37
8.2, None, None,165.0, None,0.0, None, None, None,0.0,2018-09-14 01:00:00,37
7.6, None, None,156.0, None,0.0, None, None, None,0.0,2018-09-14 02:00:00,37
10.4, None, None,172.0, None,0.0, None, None, None,0.0,2018-09-14 03:00:00,37
12.2, None, None,179.0, None,0.0, None, None, None,0.0,2018-09-14 04:00:00,37
11.2, None, None,183.0, None,0.0, None, None, None,0.0,2018-09-14 05:00:00,37
13.1, None, None,174.0, None,0.0, None, None, None,0.0,2018-09-14 06:00:00,37
13.0, None, None,172.0, None,0.0, None, None, None,0.0,2018-09-14 07:00:00,37
12.9, None, None,188.0, None,0.0, None, None, None,0.0,2018-09-14 08:00:00,37
11.2, None, None,173.0, None,0.0, None, None, None,0.0,2018-09-14 09:00:00,37
10.9, None, None,171.0, None,0.0, None, None, None,0.0,2018-09-14 10:00:00,37
11.9, None, None,174.0, None,0.0, None, None, None,0.0,2018-09-14 11:00:00,37
10.9, None, None,135.0, None,0.0, None, None, None,0.0,2018-09-14 12:00:00,37
10.2, None, None,149.0, None,0.0, None, None, None,0.0,2018-09-14 13:00:00,37
8.1, None, None,163.0, None,0.0, None, None, None,0.0,2018-09-14 14:00:00,37
5.3, None, None,86.0, None,0.0, None, None, None,0.0,2018-09-14 15:00:00,37
9.5, None, None,172.0, None,0.0, None, None, None,0.0,2018-09-14 16:00:00,37
9.2, None, None,189.0, None,0.0, None, None, None,0.0,2018-09-14 17:00:00,37
11.8, None, None,209.0, None,0.0, None, None, None,0.0,2018-09-14 18:00:00,37
11.8, None, None,199.0, None,0.0, None, None, None,0.0,2018-09-14 19:00:00,37
14.0, None, None,200.0, None,0.0, None, None, None,0.0,2018-09-14 20:00:00,37
16.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-09-14 21:00:00,37
14.7, None, None,191.0, None,0.0, None, None, None,0.0,2018-09-14 22:00:00,37
14.6, None, None,193.0, None,0.0, None, None, None,0.0,2018-09-14 23:00:00,37
15.1, None, None,195.0, None,0.0, None, None, None,0.0,2018-09-15 00:00:00,37
13.0, None, None,187.0, None,0.0, None, None, None,0.0,2018-09-15 01:00:00,37
13.9, None, None,184.0, None,0.0, None, None, None,0.0,2018-09-15 02:00:00,37
12.4, None, None,179.0, None,0.0, None, None, None,0.0,2018-09-15 03:00:00,37
10.2, None, None,169.0, None,0.0, None, None, None,0.0,2018-09-15 04:00:00,37
12.5, None, None,138.0, None,0.0, None, None, None,0.0,2018-09-15 05:00:00,37
13.5, None, None,153.0, None,0.0, None, None, None,0.0,2018-09-15 06:00:00,37
16.3, None, None,166.0, None,0.0, None, None, None,0.0,2018-09-15 07:00:00,37
15.3, None, None,181.0, None,0.0, None, None, None,0.0,2018-09-15 08:00:00,37
13.5, None, None,166.0, None,0.0, None, None, None,0.0,2018-09-15 09:00:00,37
10.0, None, None,122.0, None,0.0, None, None, None,0.0,2018-09-15 10:00:00,37
12.3, None, None,108.0, None,0.0, None, None, None,0.0,2018-09-15 11:00:00,37
16.9, None, None,106.0, None,0.0, None, None, None,0.0,2018-09-15 12:00:00,37
10.0, None, None,93.0, None,0.0, None, None, None,0.0,2018-09-15 13:00:00,37
13.4, None, None,211.0, None,0.0, None, None, None,0.0,2018-09-15 14:00:00,37
9.0, None, None,157.0, None,0.0, None, None, None,0.0,2018-09-15 15:00:00,37
15.5, None, None,200.0, None,0.0, None, None, None,0.0,2018-09-15 16:00:00,37
10.6, None, None,200.0, None,0.0, None, None, None,0.0,2018-09-15 17:00:00,37
8.3, None, None,178.0, None,0.0, None, None, None,0.0,2018-09-15 18:00:00,37
8.7, None, None,194.0, None,0.0, None, None, None,0.0,2018-09-15 19:00:00,37
16.5, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-15 20:00:00,37
19.2, None, None,205.0, None,0.0, None, None, None,0.0,2018-09-15 21:00:00,37
16.8, None, None,211.0, None,0.0, None, None, None,0.0,2018-09-15 22:00:00,37
15.3, None, None,208.0, None,0.0, None, None, None,0.0,2018-09-15 23:00:00,37
13.0, None, None,199.0, None,0.0, None, None, None,0.0,2018-09-16 00:00:00,37
9.8, None, None,207.0, None,0.0, None, None, None,0.0,2018-09-16 01:00:00,37
12.0, None, None,189.0, None,0.0, None, None, None,0.0,2018-09-16 02:00:00,37
11.2, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-16 03:00:00,37
9.3, None, None,194.0, None,0.0, None, None, None,0.0,2018-09-16 04:00:00,37
9.5, None, None,172.0, None,0.0, None, None, None,0.0,2018-09-16 05:00:00,37
9.6, None, None,133.0, None,0.0, None, None, None,0.0,2018-09-16 06:00:00,37
12.8, None, None,126.0, None,0.0, None, None, None,0.0,2018-09-16 07:00:00,37
11.3, None, None,124.0, None,0.0, None, None, None,0.0,2018-09-16 08:00:00,37
12.6, None, None,124.0, None,0.0, None, None, None,0.0,2018-09-16 09:00:00,37
10.6, None, None,122.0, None,0.0, None, None, None,0.0,2018-09-16 10:00:00,37
11.9, None, None,115.0, None,0.0, None, None, None,0.0,2018-09-16 11:00:00,37
12.9, None, None,120.0, None,0.0, None, None, None,0.0,2018-09-16 12:00:00,37
10.0, None, None,115.0, None,0.0, None, None, None,0.0,2018-09-16 13:00:00,37
30.5, None, None,204.0, None,0.0, None, None, None,0.0,2018-09-16 14:00:00,37
9.3, None, None,230.0, None,0.0, None, None, None,0.0,2018-09-16 15:00:00,37
15.1, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-16 16:00:00,37
16.5, None, None,210.0, None,0.0, None, None, None,0.0,2018-09-16 17:00:00,37
16.9, None, None,210.0, None,0.0, None, None, None,0.0,2018-09-16 18:00:00,37
18.3, None, None,213.0, None,0.0, None, None, None,0.0,2018-09-16 19:00:00,37
17.6, None, None,215.0, None,0.0, None, None, None,0.0,2018-09-16 20:00:00,37
17.0, None, None,206.0, None,0.0, None, None, None,0.0,2018-09-16 21:00:00,37
15.7, None, None,213.0, None,0.0, None, None, None,0.0,2018-09-16 22:00:00,37
16.2, None, None,213.0, None,0.0, None, None, None,0.0,2018-09-16 23:00:00,37
