wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.3,118.0,100.0,2018-09-10 00:00:00,1.0,37
0.0,10.0,148.0,100.0,2018-09-10 01:00:00,0.5,37
1.0,10.0,300.0,100.0,2018-09-10 02:00:00,0.3,37
0.0,10.0,86.0,100.0,2018-09-10 03:00:00,0.0,37
0.0,9.9,167.0,100.0,2018-09-10 04:00:00,2.0,37
1.1,9.6,154.0,100.0,2018-09-10 05:00:00,0.0,37
0.3,9.6,230.0,100.0,2018-09-10 06:00:00,0.0,37
0.7,10.1,259.0,100.0,2018-09-10 07:00:00,0.5,37
2.8,11.0,84.0,99.0,2018-09-10 08:00:00,0.0,37
1.8,12.6,249.0,94.0,2018-09-10 09:00:00,0.0,37
1.6,12.6,211.0,88.0,2018-09-10 10:00:00,0.0,37
1.2,13.4,184.0,93.0,2018-09-10 11:00:00,0.0,37
1.1,13.9,70.0,81.0,2018-09-10 12:00:00,0.0,37
2.2,13.2,248.0,80.0,2018-09-10 13:00:00,0.0,37
2.8,13.3,242.0,80.0,2018-09-10 14:00:00,0.0,37
3.7,14.1,357.0,72.0,2018-09-10 15:00:00,0.0,37
3.1,13.2,121.0,72.0,2018-09-10 16:00:00,0.0,37
0.6,12.5,250.0,89.0,2018-09-10 17:00:00,0.0,37
0.3,10.9,191.0,94.0,2018-09-10 18:00:00,0.0,37
0.6,9.8,173.0,96.0,2018-09-10 19:00:00,0.0,37
1.3,9.1,223.0,98.0,2018-09-10 20:00:00,0.0,37
0.6,8.5,212.0,99.0,2018-09-10 21:00:00,0.0,37
0.4,7.8,207.0,99.0,2018-09-10 22:00:00,0.0,37
1.0,7.8,306.0,100.0,2018-09-10 23:00:00,0.0,37
0.3,7.8,170.0,100.0,2018-09-11 00:00:00,0.3,37
1.5,7.5,130.0,100.0,2018-09-11 01:00:00,0.0,37
0.5,6.9,110.0,100.0,2018-09-11 02:00:00,0.0,37
1.5,6.4,147.0,100.0,2018-09-11 03:00:00,0.0,37
3.3,5.9,325.0,100.0,2018-09-11 04:00:00,0.0,37
0.1,5.6,333.0,100.0,2018-09-11 05:00:00,0.0,37
1.4,5.5,178.0,100.0,2018-09-11 06:00:00,0.0,37
0.8,6.4,73.0,100.0,2018-09-11 07:00:00,0.0,37
0.8,8.3,18.0,98.0,2018-09-11 08:00:00,0.0,37
1.8,10.2,246.0,89.0,2018-09-11 09:00:00,0.0,37
2.0,13.5,290.0,73.0,2018-09-11 10:00:00,0.0,37
5.8,15.9,303.0,58.0,2018-09-11 11:00:00,0.0,37
5.3,16.6,274.0,52.0,2018-09-11 12:00:00,0.0,37
3.9,15.2,309.0,55.0,2018-09-11 13:00:00,0.0,37
5.7,16.4,304.0,56.0,2018-09-11 14:00:00,0.0,37
3.6,14.9,56.0,56.0,2018-09-11 15:00:00,0.0,37
5.5,14.3,263.0,62.0,2018-09-11 16:00:00,0.0,37
2.3,12.9,255.0,81.0,2018-09-11 17:00:00,0.0,37
0.4,11.4,165.0,86.0,2018-09-11 18:00:00,0.0,37
0.3,10.0,307.0,92.0,2018-09-11 19:00:00,0.0,37
1.7,9.3,224.0,94.0,2018-09-11 20:00:00,0.0,37
0.5,7.9,106.0,97.0,2018-09-11 22:00:00,0.0,37
0.0,7.5,258.0,98.0,2018-09-11 23:00:00,0.0,37
1.8,7.1,59.0,99.0,2018-09-12 00:00:00,0.0,37
0.0,7.0,23.0,99.0,2018-09-12 01:00:00,0.3,37
0.0,7.0,152.0,100.0,2018-09-12 02:00:00,0.0,37
0.0,6.7,19.0,100.0,2018-09-12 03:00:00,0.0,37
0.0,5.8,110.0,100.0,2018-09-12 04:00:00,0.0,37
0.8,5.4,242.0,100.0,2018-09-12 05:00:00,0.0,37
0.3,5.6,212.0,100.0,2018-09-12 06:00:00,0.0,37
0.5,6.6,328.0,100.0,2018-09-12 07:00:00,0.0,37
1.2,8.1,310.0,99.0,2018-09-12 08:00:00,0.0,37
1.2,10.5,113.0,84.0,2018-09-12 09:00:00,0.0,37
2.8,13.8,349.0,68.0,2018-09-12 10:00:00,0.0,37
3.8,14.9,106.0,57.0,2018-09-12 11:00:00,0.0,37
6.0,15.1,246.0,51.0,2018-09-12 12:00:00,0.0,37
6.3,14.5,287.0,59.0,2018-09-12 13:00:00,0.0,37
5.3,14.8,265.0,61.0,2018-09-12 14:00:00,0.0,37
2.6,14.0,270.0,64.0,2018-09-12 15:00:00,0.0,37
2.3,13.1,259.0,70.0,2018-09-12 16:00:00,0.0,37
0.3,12.1,74.0,75.0,2018-09-12 17:00:00,0.0,37
3.9,9.8,43.0,83.0,2018-09-12 19:00:00,0.0,37
0.2,9.2,17.0,93.0,2018-09-12 20:00:00,0.3,37
