wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7, 12.0,53.0,97.0,2018-09-10 00:00:00, 0.5,37
2.5, 12.0,89.0,97.0,2018-09-10 01:00:00, 0.8,37
0.0, 12.0,89.0,98.0,2018-09-10 02:00:00, 0.3,37
0.0, 12.0,20.0,98.0,2018-09-10 03:00:00, 0.8,37
1.0, 11.9,40.0,98.0,2018-09-10 04:00:00, 0.0,37
0.1, 12.0,215.0,98.0,2018-09-10 05:00:00, 0.3,37
3.0, 12.0,82.0,98.0,2018-09-10 06:00:00, 1.0,37
2.0, 12.1,69.0,98.0,2018-09-10 07:00:00, 2.5,37
0.0, 12.7,174.0,98.0,2018-09-10 08:00:00, 0.0,37
0.8, 13.0,196.0,97.0,2018-09-10 09:00:00, 0.0,37
4.1, 13.7,159.0,92.0,2018-09-10 10:00:00, 0.0,37
4.5, 13.3,187.0,92.0,2018-09-10 11:00:00, 0.0,37
6.1, 13.2,97.0,88.0,2018-09-10 12:00:00, 0.0,37
4.6, 15.8,254.0,77.0,2018-09-10 13:00:00, 0.0,37
1.1, 13.3,95.0,94.0,2018-09-10 14:00:00, 1.0,37
4.3, 14.8,198.0,83.0,2018-09-10 15:00:00, 0.0,37
1.6, 14.2,38.0,91.0,2018-09-10 17:00:00, 0.3,37
2.3, 13.1,75.0,94.0,2018-09-10 18:00:00, 0.0,37
2.8, 12.0,66.0,96.0,2018-09-10 19:00:00, 0.0,37
2.8, 11.4,103.0,96.0,2018-09-10 20:00:00, 0.0,37
3.6, 11.4,67.0,97.0,2018-09-10 21:00:00, 1.3,37
0.7, 11.2,54.0,97.0,2018-09-10 22:00:00, 0.5,37
3.1, 10.5,69.0,97.0,2018-09-10 23:00:00, 0.0,37
3.3, 10.4,77.0,97.0,2018-09-11 00:00:00, 0.0,37
1.3, 10.4,66.0,98.0,2018-09-11 01:00:00, 0.0,37
0.1, 10.4,244.0,98.0,2018-09-11 02:00:00, 0.0,37
1.1, 10.4,141.0,98.0,2018-09-11 03:00:00, 0.0,37
0.0, 10.3,283.0,98.0,2018-09-11 04:00:00, 0.0,37
0.2, 10.2,257.0,98.0,2018-09-11 05:00:00, 0.0,37
1.4, 10.1,159.0,98.0,2018-09-11 06:00:00, 0.0,37
0.2, 10.4,268.0,98.0,2018-09-11 07:00:00, 0.0,37
2.3, 11.1,230.0,94.0,2018-09-11 08:00:00, 0.0,37
1.0, 12.1,275.0,91.0,2018-09-11 09:00:00, 0.0,37
2.3, 13.4,227.0,83.0,2018-09-11 10:00:00, 0.0,37
2.9, 13.8,213.0,79.0,2018-09-11 11:00:00, 0.0,37
1.4, 15.1,266.0,79.0,2018-09-11 12:00:00, 0.0,37
3.6, 18.1,216.0,57.0,2018-09-11 13:00:00, 0.0,37
4.2, 19.9,240.0,54.0,2018-09-11 14:00:00, 0.0,37
3.3, 20.6,223.0,55.0,2018-09-11 15:00:00, 0.0,37
4.4, 19.3,261.0,49.0,2018-09-11 16:00:00, 0.0,37
5.4, 15.0,65.0,72.0,2018-09-11 17:00:00, 0.0,37
6.1, 13.7,60.0,78.0,2018-09-11 18:00:00, 0.0,37
2.5, 12.2,74.0,85.0,2018-09-11 20:00:00, 0.0,37
2.9, 11.6,52.0,89.0,2018-09-11 21:00:00, 0.0,37
2.7, 10.5,95.0,92.0,2018-09-11 22:00:00, 0.0,37
4.3, 10.0,84.0,91.0,2018-09-11 23:00:00, 0.0,37
2.6, 10.5,81.0,92.0,2018-09-12 00:00:00, 0.3,37
0.0, 10.1,248.0,97.0,2018-09-12 01:00:00, 2.8,37
0.2, 10.1,107.0,97.0,2018-09-12 02:00:00, 1.5,37
0.3, 10.0,171.0,98.0,2018-09-12 03:00:00, 0.0,37
1.5, 9.9,87.0,98.0,2018-09-12 04:00:00, 0.0,37
0.0, 9.9,108.0,98.0,2018-09-12 05:00:00, 0.0,37
0.0, 9.7,164.0,98.0,2018-09-12 06:00:00, 2.5,37
0.0, 9.8,221.0,97.0,2018-09-12 07:00:00, 0.3,37
0.1, 10.0,301.0,97.0,2018-09-12 08:00:00, 0.5,37
0.7, 10.7,224.0,97.0,2018-09-12 09:00:00, 0.0,37
4.7, 12.4,177.0,89.0,2018-09-12 10:00:00, 0.0,37
6.3, 13.4,147.0,75.0,2018-09-12 11:00:00, 0.0,37
4.9, 15.8,192.0,68.0,2018-09-12 12:00:00, 0.0,37
6.9, 12.8,108.0,78.0,2018-09-12 13:00:00, 0.0,37
8.2, 16.1,124.0,64.0,2018-09-12 14:00:00, 0.0,37
6.5, 16.3,208.0,57.0,2018-09-12 15:00:00, 0.0,37
5.9, 16.1,143.0,57.0,2018-09-12 16:00:00, 0.0,37
2.0, 13.4,78.0,80.0,2018-09-12 17:00:00, 0.0,37
5.7, 10.5,78.0,95.0,2018-09-12 18:00:00, 1.5,37
4.3, 9.4,73.0,96.0,2018-09-12 19:00:00, 0.5,37
3.8, 9.2,73.0,97.0,2018-09-12 20:00:00, 0.3,37
2.2, 9.2,87.0,97.0,2018-09-12 21:00:00, 0.0,37
1.2, 9.1,80.0,97.0,2018-09-12 22:00:00, 0.0,37
