wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,7.1,200.0,96.0,2018-09-10 00:00:00, 0.8,37
6.0,7.8,262.0,92.0,2018-09-10 01:00:00, 1.0,37
3.5,7.5,249.0,93.0,2018-09-10 02:00:00, 0.0,37
5.5,7.5,246.0,93.0,2018-09-10 03:00:00, 0.3,37
4.0,7.2,219.0,91.0,2018-09-10 04:00:00, 0.0,37
6.7,6.7,196.0,94.0,2018-09-10 05:00:00, 0.0,37
4.7,6.5,212.0,93.0,2018-09-10 06:00:00, 0.0,37
2.9,7.8,216.0,89.0,2018-09-10 07:00:00, 0.0,37
4.0,8.2,244.0,88.0,2018-09-10 08:00:00, 0.0,37
7.1,7.7,207.0,85.0,2018-09-10 09:00:00, 0.5,37
6.9,10.7,271.0,77.0,2018-09-10 10:00:00, 0.0,37
1.0,9.1,218.0,71.0,2018-09-10 11:00:00, 0.3,37
2.8,11.2,266.0,72.0,2018-09-10 12:00:00, 0.0,37
4.6,14.7,235.0,49.0,2018-09-10 13:00:00, 0.0,37
17.3,10.2,248.0,61.0,2018-09-10 14:00:00, 0.0,37
11.6,13.1,268.0,52.0,2018-09-10 15:00:00, 0.0,37
12.3,13.2,287.0,53.0,2018-09-10 16:00:00, 0.0,37
10.3,9.6,288.0,63.0,2018-09-10 17:00:00, 0.0,37
10.0,9.1,281.0,69.0,2018-09-10 18:00:00, 0.0,37
8.4,8.0,277.0,72.0,2018-09-10 19:00:00, 0.0,37
10.8,7.4,287.0,82.0,2018-09-10 20:00:00, 0.0,37
7.2,6.9,284.0,77.0,2018-09-10 21:00:00, 0.0,37
0.8,6.2,198.0,83.0,2018-09-10 22:00:00, 0.0,37
2.8,4.9,213.0,89.0,2018-09-10 23:00:00, 0.0,37
3.2,4.9,212.0,88.0,2018-09-11 00:00:00, 0.0,37
5.3,4.8,204.0,88.0,2018-09-11 01:00:00, 0.0,37
7.6,4.5,196.0,89.0,2018-09-11 02:00:00, 0.0,37
3.9,4.8,218.0,89.0,2018-09-11 03:00:00, 0.0,37
2.8,4.6,212.0,93.0,2018-09-11 04:00:00, 0.0,37
3.8,4.7,207.0,93.0,2018-09-11 05:00:00, 0.0,37
3.5,5.2,208.0,91.0,2018-09-11 06:00:00, 0.0,37
3.1,6.4,199.0,86.0,2018-09-11 07:00:00, 0.0,37
4.2,7.5,204.0,81.0,2018-09-11 08:00:00, 0.0,37
6.7,10.0,265.0,69.0,2018-09-11 09:00:00, 0.0,37
10.5,10.6,282.0,64.0,2018-09-11 10:00:00, 0.0,37
9.3,12.0,288.0,53.0,2018-09-11 11:00:00, 0.0,37
10.0,14.1,295.0,42.0,2018-09-11 12:00:00, 0.0,37
9.5,12.3,271.0,47.0,2018-09-11 13:00:00, 0.0,37
13.3,15.1,274.0,39.0,2018-09-11 14:00:00, 0.0,37
10.5,14.5,292.0,41.0,2018-09-11 15:00:00, 0.0,37
9.7,12.6,270.0,45.0,2018-09-11 16:00:00, 0.0,37
9.3,11.6,278.0,53.0,2018-09-11 17:00:00, 0.0,37
10.1,9.0,287.0,63.0,2018-09-11 18:00:00, 0.0,37
4.6,7.7,272.0,70.0,2018-09-11 19:00:00, 0.0,37
2.3,6.6,61.0,75.0,2018-09-11 20:00:00, 0.0,37
0.9,4.8,200.0,84.0,2018-09-11 21:00:00, 0.0,37
1.3,1.0,262.0,93.0,2018-09-11 23:00:00, 0.0,37
0.3,-0.4,263.0,93.0,2018-09-12 00:00:00, 0.0,37
0.0,0.9,296.0,95.0,2018-09-12 01:00:00, 0.0,37
0.1,2.4,279.0,94.0,2018-09-12 02:00:00, 0.0,37
0.3,3.1,342.0,93.0,2018-09-12 03:00:00, 0.0,37
0.0,3.1,192.0,94.0,2018-09-12 04:00:00, 0.3,37
0.0,3.2,78.0,96.0,2018-09-12 05:00:00, 0.0,37
0.6,3.7,268.0,96.0,2018-09-12 06:00:00, 0.0,37
2.4,4.6,88.0,93.0,2018-09-12 07:00:00, 0.0,37
7.7,5.5,66.0,85.0,2018-09-12 08:00:00, 0.0,37
12.0,5.2,66.0,82.0,2018-09-12 09:00:00, 0.0,37
10.7,4.9,61.0,82.0,2018-09-12 10:00:00, 0.3,37
11.4,5.7,56.0,70.0,2018-09-12 11:00:00, 0.0,37
11.9,4.1,63.0,84.0,2018-09-12 12:00:00, 0.5,37
14.1,6.3,61.0,74.0,2018-09-12 13:00:00, 0.3,37
13.0,8.0,59.0,63.0,2018-09-12 14:00:00, 0.0,37
10.4,6.9,56.0,60.0,2018-09-12 15:00:00, 0.0,37
11.2,4.7,49.0,66.0,2018-09-12 16:00:00, 0.0,37
10.1,1.2,42.0,87.0,2018-09-12 17:00:00, 0.3,37
12.0,0.1,48.0,95.0,2018-09-12 18:00:00, 0.0,37
11.8,-0.3,42.0,93.0,2018-09-12 19:00:00, 0.0,37
12.3,-0.7,43.0,94.0,2018-09-12 20:00:00, 0.0,37
11.4,-1.1,48.0,95.0,2018-09-12 21:00:00, 0.0,37
7.8,-1.4,51.0,94.0,2018-09-12 22:00:00, 0.0,37
8.8,-1.5,53.0,92.0,2018-09-12 23:00:00, 0.0,37
9.4,-1.4,71.0,87.0,2018-09-13 00:00:00, 0.0,37
10.1,-1.8,64.0,87.0,2018-09-13 01:00:00, 0.0,37
9.9,-1.8,46.0,86.0,2018-09-13 02:00:00, 0.0,37
6.6,-1.9,35.0,84.0,2018-09-13 03:00:00, 0.0,37
10.5,-2.2,42.0,86.0,2018-09-13 04:00:00, 0.0,37
10.5,-2.7,54.0,93.0,2018-09-13 05:00:00, 0.0,37
9.3,-2.9,41.0,93.0,2018-09-13 06:00:00, 0.0,37
6.6,-2.7,34.0,91.0,2018-09-13 07:00:00, 0.0,37
11.4,-2.5,50.0,90.0,2018-09-13 08:00:00, 0.0,37
11.2,-2.2,54.0,90.0,2018-09-13 09:00:00, 0.0,37
8.4,-1.5,51.0,86.0,2018-09-13 10:00:00, 0.0,37
7.1,-0.3,48.0,81.0,2018-09-13 11:00:00, 0.0,37
6.1,-1.6,44.0,87.0,2018-09-13 12:00:00, 0.0,37
8.0,0.0,56.0,82.0,2018-09-13 13:00:00, 0.0,37
6.2,0.1,44.0,83.0,2018-09-13 14:00:00, 0.0,37
8.4,0.3,59.0,81.0,2018-09-13 15:00:00, 0.8,37
7.9,0.9,60.0,78.0,2018-09-13 16:00:00, 1.5,37
4.9,-0.6,50.0,81.0,2018-09-13 17:00:00, 1.5,37
4.6,-1.1,72.0,85.0,2018-09-13 18:00:00, 0.3,37
6.1,-1.7,68.0,88.0,2018-09-13 19:00:00, 0.0,37
6.4,-2.2,83.0,88.0,2018-09-13 20:00:00, 0.0,37
0.7,-3.3,46.0,90.0,2018-09-13 21:00:00, 0.0,37
0.1,-4.0,168.0,93.0,2018-09-13 22:00:00, 0.0,37
0.3,-3.4,196.0,94.0,2018-09-13 23:00:00, 0.0,37
