wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,11.6,150.0,61.0,2018-09-10 00:00:00,0.0,37
0.0,11.4,62.0,70.0,2018-09-10 01:00:00,0.0,37
2.5,10.2,257.0,71.0,2018-09-10 02:00:00,0.0,37
6.0,9.9,132.0,79.0,2018-09-10 03:00:00,0.0,37
1.9,9.4,311.0,87.0,2018-09-10 04:00:00,0.0,37
3.4,8.3,157.0,90.0,2018-09-10 05:00:00,0.0,37
2.0,7.1,259.0,95.0,2018-09-10 06:00:00,0.0,37
4.8,9.4,136.0,95.0,2018-09-10 07:00:00,0.0,37
9.9,11.4,318.0,63.0,2018-09-10 08:00:00,0.0,37
9.6,14.0,331.0,47.0,2018-09-10 09:00:00,0.0,37
12.8,14.7,323.0,45.0,2018-09-10 10:00:00,0.0,37
13.4,15.3,303.0,38.0,2018-09-10 11:00:00,0.0,37
11.3,15.9,316.0,36.0,2018-09-10 12:00:00,0.0,37
14.3,16.7,306.0,35.0,2018-09-10 13:00:00,0.0,37
11.4,16.7,329.0,36.0,2018-09-10 14:00:00,0.0,37
8.7,17.2,322.0,34.0,2018-09-10 15:00:00,0.0,37
10.8,16.2,334.0,37.0,2018-09-10 16:00:00,0.0,37
9.2,15.2,322.0,39.0,2018-09-10 17:00:00,0.0,37
5.6,14.2,341.0,42.0,2018-09-10 18:00:00,0.0,37
3.4,11.7,308.0,49.0,2018-09-10 19:00:00,0.0,37
0.1,9.1,236.0,59.0,2018-09-10 20:00:00,0.0,37
0.5,8.3,274.0,61.0,2018-09-10 21:00:00,0.0,37
0.2,7.2,257.0,65.0,2018-09-10 22:00:00,0.0,37
0.0,6.2,105.0,70.0,2018-09-10 23:00:00,0.0,37
2.3,6.1,213.0,72.0,2018-09-11 00:00:00,0.0,37
0.0,4.7,204.0,76.0,2018-09-11 01:00:00,0.0,37
0.3,4.9,291.0,73.0,2018-09-11 02:00:00,0.0,37
0.0,3.4,233.0,87.0,2018-09-11 03:00:00,0.0,37
1.8,4.0,255.0,82.0,2018-09-11 04:00:00,0.0,37
0.0,3.6,259.0,85.0,2018-09-11 05:00:00,0.0,37
0.4,4.1,258.0,84.0,2018-09-11 06:00:00,0.0,37
0.4,10.5,121.0,59.0,2018-09-11 07:00:00,0.0,37
5.4,12.3,310.0,51.0,2018-09-11 08:00:00,0.0,37
4.9,12.7,297.0,49.0,2018-09-11 09:00:00,0.0,37
5.7,12.7,272.0,48.0,2018-09-11 10:00:00,0.0,37
7.6,12.8,224.0,50.0,2018-09-11 11:00:00,0.0,37
2.6,12.8,195.0,48.0,2018-09-11 12:00:00,0.0,37
8.2,15.9,262.0,40.0,2018-09-11 13:00:00,0.0,37
7.3,17.0,250.0,34.0,2018-09-11 14:00:00,0.0,37
10.9,16.7,282.0,38.0,2018-09-11 15:00:00,0.0,37
7.9,12.7,191.0,52.0,2018-09-11 16:00:00,0.0,37
3.6,11.8,186.0,52.0,2018-09-11 17:00:00,0.0,37
2.7,11.5,7.0,52.0,2018-09-11 18:00:00,0.0,37
5.3,10.7,117.0,57.0,2018-09-11 19:00:00,0.0,37
4.3,10.0,357.0,63.0,2018-09-11 20:00:00,0.0,37
3.8,9.2,313.0,71.0,2018-09-11 21:00:00,0.0,37
0.1,8.0,211.0,85.0,2018-09-11 22:00:00,0.0,37
3.0,7.5,218.0,81.0,2018-09-11 23:00:00,0.0,37
0.7,6.7,192.0,83.0,2018-09-12 00:00:00,0.0,37
0.0,5.3,225.0,86.0,2018-09-12 01:00:00,0.0,37
0.0,4.0,224.0,89.0,2018-09-12 02:00:00,0.0,37
1.2,2.7,232.0,90.0,2018-09-12 03:00:00,0.0,37
0.0,2.3,234.0,95.0,2018-09-12 04:00:00,0.0,37
1.0,1.8,232.0,94.0,2018-09-12 05:00:00,0.0,37
0.0,2.6,220.0,93.0,2018-09-12 06:00:00,0.0,37
0.0,6.0,125.0,87.0,2018-09-12 07:00:00,0.0,37
2.7,9.4,86.0,57.0,2018-09-12 08:00:00,0.0,37
4.9,11.3,14.0,51.0,2018-09-12 09:00:00,0.0,37
7.1,12.6,337.0,46.0,2018-09-12 10:00:00,0.0,37
5.3,14.1,328.0,42.0,2018-09-12 11:00:00,0.0,37
9.8,13.6,267.0,44.0,2018-09-12 12:00:00,0.0,37
10.2,13.8,227.0,43.0,2018-09-12 13:00:00,0.0,37
9.7,14.4,238.0,42.0,2018-09-12 14:00:00,0.0,37
8.8,14.3,218.0,43.0,2018-09-12 15:00:00,0.0,37
4.1,12.6,163.0,47.0,2018-09-12 16:00:00,0.0,37
2.8,12.1,192.0,50.0,2018-09-12 17:00:00,0.0,37
7.6,11.0,213.0,66.0,2018-09-12 18:00:00,0.0,37
3.8,8.2,224.0,82.0,2018-09-12 19:00:00,0.2,37
1.1,7.8,208.0,91.0,2018-09-12 20:00:00,0.0,37
2.9,6.6,160.0,91.0,2018-09-12 21:00:00,0.0,37
0.0,4.6,207.0,95.0,2018-09-12 22:00:00,0.0,37
1.0,3.0,166.0,97.0,2018-09-12 23:00:00,0.0,37
0.0,2.8,225.0,97.0,2018-09-13 00:00:00,0.0,37
0.1,2.9,219.0,95.0,2018-09-13 01:00:00,0.0,37
0.0,2.9,231.0,96.0,2018-09-13 02:00:00,0.0,37
0.1,2.6,241.0,96.0,2018-09-13 03:00:00,0.0,37
0.1,3.3,240.0,96.0,2018-09-13 04:00:00,0.0,37
0.0,4.0,226.0,93.0,2018-09-13 05:00:00,0.2,37
0.0,4.3,211.0,91.0,2018-09-13 06:00:00,0.0,37
0.0,5.4,211.0,87.0,2018-09-13 07:00:00,0.0,37
0.2,9.9,101.0,65.0,2018-09-13 08:00:00,0.0,37
4.2,11.7,22.0,52.0,2018-09-13 09:00:00,0.0,37
6.7,13.8,216.0,44.0,2018-09-13 10:00:00,0.0,37
5.8,14.5,282.0,46.0,2018-09-13 11:00:00,0.0,37
9.4,14.8,250.0,40.0,2018-09-13 12:00:00,0.0,37
12.3,15.9,327.0,38.0,2018-09-13 13:00:00,0.0,37
9.0,13.8,275.0,44.0,2018-09-13 14:00:00,0.0,37
8.1,12.8,302.0,53.0,2018-09-13 15:00:00,0.0,37
1.5,12.4,158.0,55.0,2018-09-13 16:00:00,0.0,37
12.5,10.2,279.0,69.0,2018-09-13 17:00:00,0.0,37
1.9,8.4,177.0,80.0,2018-09-13 18:00:00,0.0,37
4.7,8.2,293.0,82.0,2018-09-13 19:00:00,0.0,37
3.0,6.8,166.0,94.0,2018-09-13 20:00:00,0.2,37
0.7,6.4,240.0,98.0,2018-09-13 21:00:00,0.6,37
0.4,6.2,245.0,99.0,2018-09-13 22:00:00,0.0,37
0.1,6.1,310.0,99.0,2018-09-13 23:00:00,0.0,37
1.6,6.0,358.0,100.0,2018-09-14 00:00:00,0.0,37
1.4,5.8,33.0,100.0,2018-09-14 01:00:00,0.0,37
2.5,5.5,142.0,100.0,2018-09-14 02:00:00,0.0,37
0.0,4.8,226.0,99.0,2018-09-14 03:00:00,0.0,37
0.7,3.9,187.0,99.0,2018-09-14 04:00:00,0.0,37
0.7,3.3,171.0,100.0,2018-09-14 05:00:00,0.0,37
0.2,4.0,206.0,100.0,2018-09-14 06:00:00,0.0,37
5.8,5.1,223.0,98.0,2018-09-14 07:00:00,0.0,37
1.4,7.1,32.0,93.0,2018-09-14 08:00:00,0.0,37
5.4,10.2,359.0,79.0,2018-09-14 09:00:00,0.0,37
3.9,9.3,40.0,80.0,2018-09-14 10:00:00,0.0,37
9.4,12.4,146.0,61.0,2018-09-14 11:00:00,0.0,37
15.1,13.4,136.0,51.0,2018-09-14 12:00:00,0.0,37
9.0,14.2,168.0,46.0,2018-09-14 13:00:00,0.0,37
10.5,14.8,182.0,42.0,2018-09-14 14:00:00,0.0,37
4.7,15.5,253.0,39.0,2018-09-14 15:00:00,0.0,37
7.0,14.1,217.0,39.0,2018-09-14 16:00:00,0.0,37
1.5,13.8,219.0,42.0,2018-09-14 17:00:00,0.0,37
3.6,10.2,296.0,63.0,2018-09-14 18:00:00,0.0,37
1.4,8.5,24.0,74.0,2018-09-14 19:00:00,0.0,37
1.0,7.0,25.0,81.0,2018-09-14 20:00:00,0.0,37
0.0,6.0,242.0,84.0,2018-09-14 21:00:00,0.0,37
0.0,5.3,249.0,85.0,2018-09-14 22:00:00,0.0,37
0.1,5.3,249.0,84.0,2018-09-14 23:00:00,0.0,37
0.6,5.4,176.0,97.0,2018-09-15 00:00:00,0.2,37
0.5,5.3,291.0,97.0,2018-09-15 01:00:00,0.0,37
1.4,5.7,93.0,97.0,2018-09-15 02:00:00,0.0,37
3.2,5.4,198.0,97.0,2018-09-15 03:00:00,0.6,37
3.2,4.4,125.0,100.0,2018-09-15 04:00:00,0.0,37
4.1,3.9,229.0,100.0,2018-09-15 05:00:00,0.0,37
0.2,2.4,148.0,100.0,2018-09-15 06:00:00,0.0,37
0.0,4.5,228.0,100.0,2018-09-15 07:00:00,0.0,37
3.0,7.1,42.0,92.0,2018-09-15 08:00:00,0.0,37
5.6,10.0,44.0,84.0,2018-09-15 09:00:00,0.0,37
2.3,11.1,43.0,77.0,2018-09-15 10:00:00,0.0,37
2.6,11.4,46.0,78.0,2018-09-15 11:00:00,0.0,37
9.4,12.3,244.0,60.0,2018-09-15 12:00:00,0.0,37
7.8,13.1,188.0,54.0,2018-09-15 13:00:00,0.0,37
8.1,12.2,153.0,53.0,2018-09-15 14:00:00,0.0,37
7.9,12.1,156.0,49.0,2018-09-15 15:00:00,0.0,37
3.5,12.1,189.0,51.0,2018-09-15 16:00:00,0.0,37
5.3,11.6,153.0,52.0,2018-09-15 17:00:00,0.0,37
7.5,10.8,150.0,54.0,2018-09-15 18:00:00,0.0,37
5.9,10.1,146.0,58.0,2018-09-15 19:00:00,0.0,37
3.9,9.1,145.0,63.0,2018-09-15 20:00:00,0.0,37
0.4,8.0,245.0,66.0,2018-09-15 21:00:00,0.0,37
0.3,6.8,235.0,72.0,2018-09-15 22:00:00,0.0,37
0.0,6.1,267.0,73.0,2018-09-15 23:00:00,0.0,37
0.8,6.0,231.0,77.0,2018-09-16 00:00:00,0.0,37
0.7,4.2,224.0,83.0,2018-09-16 01:00:00,0.0,37
0.5,3.9,172.0,85.0,2018-09-16 02:00:00,0.0,37
0.6,5.4,179.0,81.0,2018-09-16 03:00:00,0.0,37
0.0,6.0,215.0,81.0,2018-09-16 04:00:00,0.0,37
1.6,5.7,213.0,84.0,2018-09-16 05:00:00,0.0,37
2.7,5.4,196.0,85.0,2018-09-16 06:00:00,0.0,37
1.6,6.6,180.0,82.0,2018-09-16 07:00:00,0.0,37
4.6,10.3,137.0,58.0,2018-09-16 08:00:00,0.0,37
5.9,13.4,157.0,47.0,2018-09-16 09:00:00,0.0,37
10.3,13.6,152.0,48.0,2018-09-16 10:00:00,0.0,37
10.3,10.5,150.0,64.0,2018-09-16 11:00:00,0.0,37
13.9,9.5,159.0,80.0,2018-09-16 12:00:00,0.2,37
9.2,8.9,149.0,82.0,2018-09-16 13:00:00,0.2,37
8.8,8.9,141.0,73.0,2018-09-16 14:00:00,0.2,37
7.3,10.4,204.0,65.0,2018-09-16 15:00:00,0.0,37
11.8,11.4,148.0,64.0,2018-09-16 16:00:00,0.0,37
2.5,10.4,136.0,74.0,2018-09-16 17:00:00,0.0,37
1.0,9.8,190.0,73.0,2018-09-16 18:00:00,0.0,37
0.1,7.7,220.0,83.0,2018-09-16 19:00:00,0.0,37
0.5,6.2,222.0,85.0,2018-09-16 20:00:00,0.0,37
0.4,4.7,230.0,89.0,2018-09-16 21:00:00,0.0,37
5.9,4.8,232.0,93.0,2018-09-16 22:00:00,0.0,37
0.0,3.1,176.0,95.0,2018-09-16 23:00:00,0.0,37
