wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, None, None,0.0, None,8.2, None,9.0, None, None, None,92.0,2017-09-03 00:00:00,36
95.0, None, None,0.0, None,9.3, None,8.8, None, None, None,90.0,2017-09-03 01:00:00,36
54.0, None, None,0.0, None,5.4, None,8.1, None, None, None,93.0,2017-09-03 02:00:00,36
16.0, None, None,0.0, None,4.1, None,7.5, None, None, None,98.0,2017-09-03 03:00:00,36
22.0, None, None,0.0, None,2.3, None,6.9, None, None, None,99.0,2017-09-03 04:00:00,36
352.0, None, None,0.0, None,9.6, None,7.0, None, None, None,99.0,2017-09-03 05:00:00,36
14.0, None, None,0.0, None,7.8, None,7.0, None, None, None,97.0,2017-09-03 06:00:00,36
29.0, None, None,0.0, None,4.9, None,6.6, None, None, None,98.0,2017-09-03 07:00:00,36
5.0, None, None,0.0, None,6.6, None,8.2, None, None, None,92.0,2017-09-03 08:00:00,36
348.0, None, None,0.0, None,9.0, None,9.7, None, None, None,82.0,2017-09-03 09:00:00,36
318.0, None, None,0.0, None,8.2, None,12.8, None, None, None,70.0,2017-09-03 10:00:00,36
304.0, None, None,0.0, None,9.0, None,15.3, None, None, None,65.0,2017-09-03 11:00:00,36
321.0, None, None,0.0, None,8.1, None,17.5, None, None, None,67.0,2017-09-03 12:00:00,36
309.0, None, None,0.0, None,8.4, None,19.3, None, None, None,59.0,2017-09-03 13:00:00,36
309.0, None, None,0.0, None,8.8, None,21.1, None, None, None,53.0,2017-09-03 14:00:00,36
290.0, None, None,0.0, None,6.7, None,21.5, None, None, None,51.0,2017-09-03 15:00:00,36
251.0, None, None,0.0, None,5.4, None,21.8, None, None, None,47.0,2017-09-03 16:00:00,36
311.0, None, None,0.0, None,5.2, None,22.0, None, None, None,53.0,2017-09-03 17:00:00,36
237.0, None, None,0.0, None,3.9, None,19.9, None, None, None,61.0,2017-09-03 18:00:00,36
354.0, None, None,0.0, None,2.8, None,15.8, None, None, None,69.0,2017-09-03 19:00:00,36
33.0, None, None,0.0, None,7.0, None,15.2, None, None, None,61.0,2017-09-03 20:00:00,36
97.0, None, None,0.0, None,8.6, None,14.5, None, None, None,72.0,2017-09-03 21:00:00,36
90.0, None, None,0.0, None,9.3, None,13.6, None, None, None,77.0,2017-09-03 22:00:00,36
42.0, None, None,0.0, None,4.0, None,12.5, None, None, None,82.0,2017-09-03 23:00:00,36
85.0, None, None,0.0, None,4.4, None,11.8, None, None, None,83.0,2017-09-04 00:00:00,36
6.0, None, None,0.0, None,4.3, None,11.6, None, None, None,84.0,2017-09-04 01:00:00,36
34.0, None, None,0.0, None,4.7, None,11.6, None, None, None,83.0,2017-09-04 02:00:00,36
155.0, None, None,0.0, None,5.0, None,10.1, None, None, None,91.0,2017-09-04 03:00:00,36
177.0, None, None,0.0, None,3.3, None,9.7, None, None, None,91.0,2017-09-04 04:00:00,36
353.0, None, None,0.0, None,5.6, None,10.0, None, None, None,87.0,2017-09-04 05:00:00,36
79.0, None, None,0.0, None,9.0, None,10.3, None, None, None,87.0,2017-09-04 06:00:00,36
70.0, None, None,0.0, None,3.1, None,10.2, None, None, None,90.0,2017-09-04 07:00:00,36
325.0, None, None,0.0, None,4.4, None,11.2, None, None, None,88.0,2017-09-04 08:00:00,36
334.0, None, None,0.0, None,4.6, None,13.2, None, None, None,80.0,2017-09-04 09:00:00,36
302.0, None, None,0.0, None,4.9, None,16.4, None, None, None,71.0,2017-09-04 10:00:00,36
315.0, None, None,0.0, None,7.2, None,18.9, None, None, None,64.0,2017-09-04 11:00:00,36
293.0, None, None,0.0, None,5.8, None,21.8, None, None, None,54.0,2017-09-04 12:00:00,36
301.0, None, None,0.0, None,6.4, None,23.1, None, None, None,53.0,2017-09-04 13:00:00,36
296.0, None, None,0.0, None,6.4, None,25.0, None, None, None,47.0,2017-09-04 14:00:00,36
277.0, None, None,0.0, None,6.1, None,25.5, None, None, None,47.0,2017-09-04 15:00:00,36
