wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,7.4,340.0,99.0,2017-09-03 00:00:00,0.0,36
3.5,7.8,346.0,99.0,2017-09-03 01:00:00,0.0,36
2.9,8.5,326.0,99.0,2017-09-03 02:00:00,0.0,36
2.3,10.8,191.0,93.0,2017-09-03 03:00:00,0.0,36
2.1,9.4,222.0,98.0,2017-09-03 04:00:00,0.0,36
4.0,9.7,336.0,98.0,2017-09-03 05:00:00,0.0,36
4.1,9.5,325.0,99.0,2017-09-03 06:00:00,0.0,36
2.5,10.6,44.0,99.0,2017-09-03 07:00:00,0.0,36
2.1,11.1,191.0,96.0,2017-09-03 08:00:00,0.0,36
8.4,11.8,33.0,95.0,2017-09-03 09:00:00,0.2,36
8.1,11.3,34.0,97.0,2017-09-03 10:00:00,0.4,36
6.3,11.1,52.0,97.0,2017-09-03 11:00:00,1.0,36
4.6,12.6,128.0,87.0,2017-09-03 12:00:00,0.4,36
8.6,14.4,108.0,82.0,2017-09-03 13:00:00,0.0,36
7.3,15.9,11.0,71.0,2017-09-03 14:00:00,0.0,36
10.4,16.7,73.0,71.0,2017-09-03 15:00:00,0.0,36
9.5,17.9,103.0,56.0,2017-09-03 16:00:00,0.0,36
6.4,18.3,62.0,57.0,2017-09-03 17:00:00,0.0,36
7.8,17.5,28.0,61.0,2017-09-03 18:00:00,0.0,36
3.0,15.7,1.0,69.0,2017-09-03 19:00:00,0.0,36
6.5,11.0,341.0,90.0,2017-09-03 20:00:00,0.0,36
6.4,9.1,354.0,94.0,2017-09-03 21:00:00,0.0,36
4.3,8.0,358.0,97.0,2017-09-03 22:00:00,0.0,36
5.3,7.0,344.0,98.0,2017-09-03 23:00:00,0.0,36
4.4,6.3,344.0,99.0,2017-09-04 00:00:00,0.0,36
6.4,5.4,347.0,99.0,2017-09-04 01:00:00,0.0,36
3.8,4.8,4.0,99.0,2017-09-04 02:00:00,0.0,36
3.6,4.2,351.0,100.0,2017-09-04 03:00:00,0.0,36
5.3,3.6,346.0,100.0,2017-09-04 04:00:00,0.0,36
4.6,3.2,340.0,100.0,2017-09-04 05:00:00,0.0,36
3.0,3.1,344.0,100.0,2017-09-04 06:00:00,0.0,36
2.3,6.2,112.0,100.0,2017-09-04 07:00:00,0.0,36
4.5,12.0,162.0,82.0,2017-09-04 08:00:00,0.0,36
6.6,16.3,79.0,62.0,2017-09-04 09:00:00,0.0,36
9.6,17.3,34.0,54.0,2017-09-04 10:00:00,0.0,36
7.1,19.2,56.0,46.0,2017-09-04 11:00:00,0.0,36
10.5,20.8,62.0,40.0,2017-09-04 12:00:00,0.0,36
8.1,22.4,29.0,37.0,2017-09-04 13:00:00,0.0,36
9.4,23.3,11.0,35.0,2017-09-04 14:00:00,0.0,36
12.0,23.8,65.0,35.0,2017-09-04 15:00:00,0.0,36
10.6,24.0,41.0,35.0,2017-09-04 16:00:00,0.0,36
11.1,23.9,17.0,36.0,2017-09-04 17:00:00,0.0,36
11.0,22.2,23.0,37.0,2017-09-04 18:00:00,0.0,36
7.5,19.1,20.0,44.0,2017-09-04 19:00:00,0.0,36
6.4,16.0,349.0,58.0,2017-09-04 20:00:00,0.0,36
6.6,12.1,351.0,75.0,2017-09-04 21:00:00,0.0,36
3.4,9.8,348.0,84.0,2017-09-04 22:00:00,0.0,36
4.6,8.1,352.0,88.0,2017-09-04 23:00:00,0.0,36
3.6,6.8,342.0,91.0,2017-09-05 00:00:00,0.0,36
4.4,5.6,336.0,93.0,2017-09-05 01:00:00,0.0,36
3.4,4.6,331.0,96.0,2017-09-05 02:00:00,0.0,36
3.9,3.8,339.0,97.0,2017-09-05 03:00:00,0.0,36
4.8,3.3,345.0,97.0,2017-09-05 04:00:00,0.0,36
5.1,2.8,346.0,98.0,2017-09-05 05:00:00,0.0,36
4.1,2.9,358.0,98.0,2017-09-05 06:00:00,0.0,36
3.3,6.3,332.0,91.0,2017-09-05 07:00:00,0.0,36
