wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None,0.0, None,3.5, None,2.4, None, None, None,89.0,2017-09-03 00:00:00, None,36
328.0, None, None,0.0, None,4.0, None,2.2, None, None, None,89.0,2017-09-03 01:00:00, None,36
304.0, None, None,0.0, None,2.8, None,1.5, None, None, None,91.0,2017-09-03 02:00:00, None,36
243.0, None, None,0.0, None,8.1, None,1.1, None, None, None,92.0,2017-09-03 03:00:00, None,36
253.0, None, None,0.0, None,6.8, None,1.9, None, None, None,88.0,2017-09-03 04:00:00, None,36
260.0, None, None,0.0, None,5.1, None,1.3, None, None, None,88.0,2017-09-03 05:00:00, None,36
10.0, None, None,0.0, None,3.8, None,0.2, None, None, None,92.0,2017-09-03 06:00:00, None,36
334.0, None, None,0.0, None,3.7, None,2.7, None, None, None,87.0,2017-09-03 07:00:00, None,36
215.0, None, None,0.0, None,9.1, None,10.7, None, None, None,54.0,2017-09-03 08:00:00, None,36
203.0, None, None,0.0, None,8.1, None,14.5, None, None, None,45.0,2017-09-03 09:00:00, None,36
184.0, None, None,0.0, None,5.7, None,16.9, None, None, None,36.0,2017-09-03 10:00:00, None,36
207.0, None, None,0.0, None,5.2, None,19.1, None, None, None,25.0,2017-09-03 11:00:00, None,36
156.0, None, None,0.0, None,7.8, None,20.7, None, None, None,23.0,2017-09-03 12:00:00, None,36
167.0, None, None,0.0, None,6.9, None,21.6, None, None, None,21.0,2017-09-03 13:00:00, None,36
158.0, None, None,0.0, None,6.3, None,21.7, None, None, None,15.0,2017-09-03 14:00:00, None,36
314.0, None, None,0.0, None,8.0, None,23.4, None, None, None,14.0,2017-09-03 15:00:00, None,36
113.0, None, None,0.0, None,8.2, None,22.4, None, None, None,20.0,2017-09-03 16:00:00, None,36
85.0, None, None,0.0, None,8.7, None,21.3, None, None, None,24.0,2017-09-03 17:00:00, None,36
72.0, None, None,0.0, None,5.9, None,18.4, None, None, None,31.0,2017-09-03 18:00:00, None,36
340.0, None, None,0.0, None,3.1, None,11.5, None, None, None,55.0,2017-09-03 19:00:00, None,36
343.0, None, None,0.0, None,3.1, None,7.4, None, None, None,73.0,2017-09-03 20:00:00, None,36
357.0, None, None,0.0, None,2.8, None,5.5, None, None, None,79.0,2017-09-03 21:00:00, None,36
343.0, None, None,0.0, None,4.8, None,3.6, None, None, None,83.0,2017-09-03 22:00:00, None,36
340.0, None, None,0.0, None,4.0, None,2.1, None, None, None,85.0,2017-09-03 23:00:00, None,36
7.0, None, None,0.0, None,3.6, None,0.9, None, None, None,85.0,2017-09-04 00:00:00, None,36
358.0, None, None,0.0, None,5.0, None,-0.5, None, None, None,88.0,2017-09-04 01:00:00, None,36
351.0, None, None,0.0, None,4.4, None,-1.0, None, None, None,89.0,2017-09-04 02:00:00, None,36
309.0, None, None,0.0, None,4.2, None,-1.6, None, None, None,89.0,2017-09-04 03:00:00, None,36
333.0, None, None,0.0, None,5.3, None,-1.8, None, None, None,89.0,2017-09-04 04:00:00, None,36
292.0, None, None,0.0, None,6.3, None,-1.6, None, None, None,86.0,2017-09-04 05:00:00, None,36
317.0, None, None,0.0, None,4.9, None,-2.4, None, None, None,90.0,2017-09-04 06:00:00, None,36
226.0, None, None,0.0, None,16.5, None,4.4, None, None, None,61.0,2017-09-04 07:00:00, None,36
201.0, None, None,0.0, None,9.2, None,8.8, None, None, None,47.0,2017-09-04 08:00:00, None,36
151.0, None, None,0.0, None,7.2, None,11.9, None, None, None,40.0,2017-09-04 09:00:00, None,36
201.0, None, None,0.0, None,8.2, None,16.2, None, None, None,35.0,2017-09-04 10:00:00, None,36
101.0, None, None,0.0, None,6.5, None,20.1, None, None, None,31.0,2017-09-04 11:00:00, None,36
218.0, None, None,0.0, None,10.0, None,25.3, None, None, None,25.0,2017-09-04 12:00:00, None,36
214.0, None, None,0.0, None,12.9, None,27.0, None, None, None,21.0,2017-09-04 13:00:00, None,36
197.0, None, None,0.0, None,10.5, None,27.6, None, None, None,22.0,2017-09-04 14:00:00, None,36
229.0, None, None,0.0, None,12.0, None,27.9, None, None, None,24.0,2017-09-04 15:00:00, None,36
199.0, None, None,0.0, None,10.9, None,27.9, None, None, None,24.0,2017-09-04 16:00:00, None,36
225.0, None, None,0.0, None,12.5, None,26.7, None, None, None,26.0,2017-09-04 17:00:00, None,36
227.0, None, None,0.0, None,10.7, None,22.6, None, None, None,34.0,2017-09-04 18:00:00, None,36
258.0, None, None,0.0, None,4.5, None,18.5, None, None, None,47.0,2017-09-04 19:00:00, None,36
296.0, None, None,0.0, None,3.3, None,12.9, None, None, None,69.0,2017-09-04 20:00:00, None,36
6.0, None, None,0.0, None,4.0, None,11.5, None, None, None,71.0,2017-09-04 21:00:00, None,36
347.0, None, None,0.0, None,4.9, None,9.9, None, None, None,77.0,2017-09-04 22:00:00, None,36
337.0, None, None,0.0, None,4.1, None,8.6, None, None, None,81.0,2017-09-04 23:00:00, None,36
292.0, None, None,0.0, None,4.5, None,8.3, None, None, None,81.0,2017-09-05 00:00:00, None,36
343.0, None, None,0.0, None,4.6, None,7.7, None, None, None,83.0,2017-09-05 01:00:00, None,36
255.0, None, None,0.0, None,8.7, None,8.2, None, None, None,77.0,2017-09-05 02:00:00, None,36
312.0, None, None,0.0, None,6.3, None,7.5, None, None, None,82.0,2017-09-05 03:00:00, None,36
241.0, None, None,0.0, None,17.7, None,11.2, None, None, None,68.0,2017-09-05 04:00:00, None,36
262.0, None, None,0.0, None,7.7, None,5.7, None, None, None,84.0,2017-09-05 05:00:00, None,36
246.0, None, None,0.0, None,5.6, None,4.6, None, None, None,89.0,2017-09-05 06:00:00, None,36
322.0, None, None,0.0, None,2.7, None,7.2, None, None, None,84.0,2017-09-05 07:00:00, None,36
213.0, None, None,0.0, None,12.5, None,14.7, None, None, None,57.0,2017-09-05 08:00:00, None,36
210.0, None, None,0.0, None,10.5, None,18.9, None, None, None,45.0,2017-09-05 09:00:00, None,36
196.0, None, None,0.0, None,9.0, None,21.7, None, None, None,41.0,2017-09-05 10:00:00, None,36
