wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,20.3, 321.0,50.0,2017-09-03 00:00:00,0.0,36
7.2,19.7, 328.0,49.0,2017-09-03 01:00:00,0.0,36
7.4,18.7, 312.0,52.0,2017-09-03 02:00:00,0.0,36
6.0,17.4, 287.0,60.0,2017-09-03 03:00:00,0.0,36
9.4,16.5, 268.0,62.0,2017-09-03 04:00:00,0.0,36
4.5,15.5, 301.0,67.0,2017-09-03 05:00:00,0.0,36
5.4,15.8, 308.0,65.0,2017-09-03 06:00:00,0.0,36
2.7,19.5, 71.0,56.0,2017-09-03 07:00:00,0.0,36
5.9,19.8, 95.0,59.0,2017-09-03 08:00:00,0.0,36
5.5,22.4, 97.0,50.0,2017-09-03 09:00:00,0.0,36
6.0,24.1, 64.0,45.0,2017-09-03 10:00:00,0.0,36
6.4,26.1, 60.0,40.0,2017-09-03 11:00:00,0.0,36
6.9,28.4, 60.0,35.0,2017-09-03 12:00:00,0.0,36
6.3,28.3, 88.0,35.0,2017-09-03 13:00:00,0.0,36
5.2,28.2, 62.0,35.0,2017-09-03 14:00:00,0.0,36
11.5,26.5, 350.0,36.0,2017-09-03 15:00:00,0.0,36
7.2,27.1, 356.0,35.0,2017-09-03 16:00:00,0.0,36
9.4,25.3, 338.0,37.0,2017-09-03 17:00:00,0.0,36
8.7,24.2, 343.0,40.0,2017-09-03 18:00:00,0.0,36
10.3,22.9, 336.0,41.0,2017-09-03 19:00:00,0.0,36
3.2,21.0, 327.0,46.0,2017-09-03 21:00:00,0.0,36
8.8,20.1, 320.0,49.0,2017-09-03 22:00:00,0.0,36
3.3,19.5, 36.0,50.0,2017-09-03 23:00:00,0.0,36
3.8,18.3, 93.0,54.0,2017-09-04 00:00:00,0.0,36
5.7,16.9, 305.0,59.0,2017-09-04 01:00:00,0.0,36
2.7,16.4, 16.0,62.0,2017-09-04 02:00:00,0.0,36
3.9,15.4, 12.0,66.0,2017-09-04 03:00:00,0.0,36
4.4,14.3, 18.0,71.0,2017-09-04 04:00:00,0.0,36
4.0,13.5, 13.0,74.0,2017-09-04 05:00:00,0.0,36
3.8,13.3, 337.0,74.0,2017-09-04 06:00:00,0.0,36
4.3,16.3, 41.0,65.0,2017-09-04 07:00:00,0.0,36
5.0,18.0, 97.0,59.0,2017-09-04 08:00:00,0.0,36
4.6,19.8, 73.0,52.0,2017-09-04 09:00:00,0.0,36
5.8,22.1, 71.0,46.0,2017-09-04 10:00:00,0.0,36
5.0,24.3, 40.0,41.0,2017-09-04 11:00:00,0.0,36
4.4,26.8, 35.0,33.0,2017-09-04 12:00:00,0.0,36
5.5,28.9, 42.0,29.0,2017-09-04 13:00:00,0.0,36
3.2,31.7, 60.0,22.0,2017-09-04 15:00:00,0.0,36
5.5,26.3, 283.0,29.0,2017-09-04 16:00:00,0.0,36
5.6,25.5, 281.0,29.0,2017-09-04 17:00:00,0.0,36
8.6,25.9, 297.0,26.0,2017-09-04 18:00:00,0.0,36
9.5,25.7, 306.0,25.0,2017-09-04 19:00:00,0.0,36
8.7,23.8, 283.0,31.0,2017-09-04 20:00:00,0.0,36
2.3,22.2, 193.0,33.0,2017-09-04 21:00:00,0.0,36
3.4,20.4, 252.0,37.0,2017-09-04 22:00:00,0.0,36
2.0,18.9, 333.0,41.0,2017-09-04 23:00:00,0.0,36
5.5,18.4, 338.0,41.0,2017-09-05 00:00:00,0.0,36
2.7,17.3, 345.0,44.0,2017-09-05 01:00:00,0.0,36
