wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,10.2, 130.0,100.0,2017-09-03 00:00:00,0.0,36
7.3,10.0, 150.0,100.0,2017-09-03 01:00:00,0.0,36
7.7,9.0, 65.0,100.0,2017-09-03 02:00:00,0.0,36
5.9,8.8, 50.0,100.0,2017-09-03 03:00:00,0.0,36
7.4,8.9, 78.0,100.0,2017-09-03 04:00:00,0.0,36
7.0,9.4, 76.0,100.0,2017-09-03 05:00:00,0.0,36
5.3,9.3, 56.0,100.0,2017-09-03 06:00:00,0.0,36
6.1,10.8, 123.0,100.0,2017-09-03 07:00:00,0.0,36
9.6,11.3, 135.0,100.0,2017-09-03 08:00:00,0.0,36
3.9,11.8, 111.0,100.0,2017-09-03 09:00:00,0.2,36
3.0,13.4, 145.0,90.0,2017-09-03 10:00:00,0.0,36
14.7,12.3, 333.0,95.0,2017-09-03 11:00:00,0.2,36
13.5,13.2, 337.0,89.0,2017-09-03 12:00:00,0.0,36
8.0,12.6, 4.0,89.0,2017-09-03 13:00:00,0.0,36
10.2,15.1, 84.0,79.0,2017-09-03 14:00:00,0.0,36
10.4,16.5, 350.0,75.0,2017-09-03 15:00:00,0.0,36
9.5,16.8, 141.0,70.0,2017-09-03 16:00:00,0.0,36
9.3,17.6, 132.0,64.0,2017-09-03 17:00:00,0.0,36
6.5,16.8, 83.0,64.0,2017-09-03 18:00:00,0.0,36
6.8,12.3, 54.0,80.0,2017-09-03 19:00:00,0.0,36
8.1,9.7, 33.0,87.0,2017-09-03 20:00:00,0.0,36
5.2,8.9, 56.0,83.0,2017-09-03 21:00:00,0.0,36
4.7,7.9, 38.0,92.0,2017-09-03 22:00:00,0.0,36
5.9,7.9, 52.0,93.0,2017-09-03 23:00:00,0.0,36
7.0,6.8, 32.0,99.0,2017-09-04 00:00:00,0.0,36
5.5,6.2, 40.0,99.0,2017-09-04 01:00:00,0.0,36
8.0,6.2, 28.0,100.0,2017-09-04 02:00:00,0.0,36
7.6,5.8, 11.0,100.0,2017-09-04 03:00:00,0.0,36
7.1,5.3, 31.0,100.0,2017-09-04 04:00:00,0.0,36
8.0,5.5, 86.0,99.0,2017-09-04 05:00:00,0.0,36
7.0,5.6, 27.0,100.0,2017-09-04 06:00:00,0.0,36
0.0,9.5, 49.0,99.0,2017-09-04 07:00:00,0.0,36
0.0,13.8, 144.0,76.0,2017-09-04 08:00:00,0.0,36
7.4,15.8, 211.0,59.0,2017-09-04 09:00:00,0.0,36
8.0,18.7, 127.0,46.0,2017-09-04 10:00:00,0.0,36
10.8,20.2, 134.0,39.0,2017-09-04 11:00:00,0.0,36
13.2,21.1, 156.0,38.0,2017-09-04 12:00:00,0.0,36
14.7,22.4, None,35.0,2017-09-04 13:00:00,0.0,36
