wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, None, None,0.0, None,13.4, None,13.3, None, None, None,73.0,2017-09-03 00:00:00,36
332.0, None, None,0.0, None,11.2, None,13.1, None, None, None,73.0,2017-09-03 01:00:00,36
233.0, None, None,0.0, None,1.8, None,10.4, None, None, None,88.0,2017-09-03 02:00:00,36
358.0, None, None,0.0, None,4.4, None,9.6, None, None, None,89.0,2017-09-03 03:00:00,36
356.0, None, None,0.0, None,5.2, None,9.5, None, None, None,89.0,2017-09-03 04:00:00,36
347.0, None, None,0.0, None,3.7, None,9.2, None, None, None,89.0,2017-09-03 05:00:00,36
24.0, None, None,0.0, None,3.3, None,9.8, None, None, None,88.0,2017-09-03 06:00:00,36
99.0, None, None,0.0, None,3.1, None,11.8, None, None, None,79.0,2017-09-03 07:00:00,36
139.0, None, None,0.0, None,3.7, None,16.9, None, None, None,62.0,2017-09-03 08:00:00,36
156.0, None, None,0.0, None,5.0, None,19.1, None, None, None,52.0,2017-09-03 09:00:00,36
166.0, None, None,0.0, None,7.9, None,20.4, None, None, None,49.0,2017-09-03 10:00:00,36
254.0, None, None,0.0, None,7.7, None,22.7, None, None, None,41.0,2017-09-03 11:00:00,36
219.0, None, None,0.0, None,6.4, None,23.3, None, None, None,38.0,2017-09-03 12:00:00,36
241.0, None, None,0.0, None,6.8, None,24.4, None, None, None,33.0,2017-09-03 13:00:00,36
67.0, None, None,0.0, None,6.6, None,24.1, None, None, None,39.0,2017-09-03 14:00:00,36
48.0, None, None,0.0, None,5.7, None,23.2, None, None, None,34.0,2017-09-03 15:00:00,36
333.0, None, None,0.0, None,9.9, None,23.0, None, None, None,35.0,2017-09-03 16:00:00,36
329.0, None, None,0.0, None,10.3, None,21.4, None, None, None,42.0,2017-09-03 17:00:00,36
339.0, None, None,0.0, None,9.4, None,18.5, None, None, None,50.0,2017-09-03 18:00:00,36
349.0, None, None,0.0, None,9.9, None,16.6, None, None, None,57.0,2017-09-03 19:00:00,36
350.0, None, None,0.0, None,9.9, None,16.0, None, None, None,56.0,2017-09-03 20:00:00,36
355.0, None, None,0.0, None,8.7, None,15.0, None, None, None,59.0,2017-09-03 21:00:00,36
345.0, None, None,0.0, None,8.0, None,14.5, None, None, None,53.0,2017-09-03 22:00:00,36
343.0, None, None,0.0, None,7.9, None,14.5, None, None, None,52.0,2017-09-03 23:00:00,36
