wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,19.0,268.0,37.0,2017-09-03 00:00:00,0.0,36
8.0,18.9,280.0,39.0,2017-09-03 01:00:00,0.0,36
13.1,18.2,251.0,40.0,2017-09-03 02:00:00,0.0,36
13.2,17.8,187.0,43.0,2017-09-03 03:00:00,0.0,36
5.4,16.8,299.0,47.0,2017-09-03 04:00:00,0.0,36
9.5,16.2,270.0,49.0,2017-09-03 05:00:00,0.0,36
7.0,15.9,249.0,52.0,2017-09-03 06:00:00,0.0,36
7.9,16.1,36.0,51.0,2017-09-03 07:00:00,0.0,36
6.4,16.9,2.0,48.0,2017-09-03 08:00:00,0.0,36
2.5,19.1,316.0,44.0,2017-09-03 09:00:00,0.0,36
9.7,20.6,159.0,39.0,2017-09-03 10:00:00,0.0,36
8.5,21.8,195.0,38.0,2017-09-03 11:00:00,0.0,36
12.9,23.8,250.0,34.0,2017-09-03 12:00:00,0.0,36
17.0,22.1,207.0,38.0,2017-09-03 13:00:00,0.0,36
11.9,22.0,222.0,36.0,2017-09-03 14:00:00,0.0,36
12.0,23.6,215.0,34.0,2017-09-03 15:00:00,0.0,36
8.5,20.8,316.0,42.0,2017-09-03 16:00:00,0.0,36
8.8,23.4,276.0,36.0,2017-09-03 17:00:00,0.0,36
7.6,17.3,334.0,50.0,2017-09-03 18:00:00,0.0,36
5.3,15.9,100.0,54.0,2017-09-03 19:00:00,0.0,36
5.7,15.0,18.0,57.0,2017-09-03 20:00:00,0.0,36
3.4,14.2,48.0,59.0,2017-09-03 21:00:00,0.0,36
3.8,14.2,77.0,57.0,2017-09-03 22:00:00,0.0,36
5.0,12.3,55.0,64.0,2017-09-03 23:00:00,0.0,36
1.1,12.8,59.0,63.0,2017-09-04 00:00:00,0.0,36
3.3,12.0,325.0,66.0,2017-09-04 01:00:00,0.0,36
0.0,11.5,309.0,68.0,2017-09-04 02:00:00,0.0,36
2.1,11.0,15.0,69.0,2017-09-04 03:00:00,0.0,36
0.0,10.4,144.0,72.0,2017-09-04 04:00:00,0.0,36
1.9,9.6,115.0,74.0,2017-09-04 05:00:00,0.0,36
1.3,9.5,310.0,75.0,2017-09-04 06:00:00,0.0,36
2.5,10.5,327.0,73.0,2017-09-04 07:00:00,0.0,36
2.1,12.0,298.0,66.0,2017-09-04 08:00:00,0.0,36
3.8,13.5,281.0,64.0,2017-09-04 09:00:00,0.0,36
5.7,15.7,253.0,57.0,2017-09-04 10:00:00,0.0,36
7.4,18.1,263.0,48.0,2017-09-04 11:00:00,0.0,36
10.0,21.0,261.0,40.0,2017-09-04 12:00:00,0.0,36
9.9,23.2,267.0,35.0,2017-09-04 13:00:00,0.0,36
10.9,24.5,263.0,32.0,2017-09-04 14:00:00,0.0,36
11.4,25.3,261.0,29.0,2017-09-04 15:00:00,0.0,36
11.7,24.4,268.0,29.0,2017-09-04 16:00:00,0.0,36
8.2,22.3,268.0,31.0,2017-09-04 17:00:00,0.0,36
5.8,19.2,340.0,35.0,2017-09-04 18:00:00,0.0,36
2.9,17.2,51.0,37.0,2017-09-04 19:00:00,0.0,36
2.2,17.0,98.0,38.0,2017-09-04 20:00:00,0.0,36
0.0,16.5,109.0,42.0,2017-09-04 21:00:00,0.0,36
0.0,15.7,331.0,43.0,2017-09-04 22:00:00,0.0,36
0.0,15.4,107.0,45.0,2017-09-04 23:00:00,0.0,36
0.0,14.9,89.0,47.0,2017-09-05 00:00:00,0.0,36
0.0,14.3,177.0,48.0,2017-09-05 01:00:00,0.0,36
0.0,13.9,238.0,50.0,2017-09-05 02:00:00,0.0,36
0.0,13.1,309.0,53.0,2017-09-05 03:00:00,0.0,36
0.7,12.9,113.0,54.0,2017-09-05 04:00:00,0.0,36
0.0,12.4,157.0,56.0,2017-09-05 05:00:00,0.0,36
0.0,12.2,199.0,57.0,2017-09-05 06:00:00,0.0,36
0.0,12.7,149.0,56.0,2017-09-05 07:00:00,0.0,36
0.0,14.3,243.0,51.0,2017-09-05 08:00:00,0.0,36
3.2,15.6,217.0,51.0,2017-09-05 09:00:00,0.0,36
4.8,16.7,223.0,49.0,2017-09-05 10:00:00,0.0,36
7.5,18.5,223.0,44.0,2017-09-05 11:00:00,0.0,36
5.8,20.0,251.0,41.0,2017-09-05 12:00:00,0.0,36
5.3,20.5,253.0,40.0,2017-09-05 13:00:00,0.0,36
6.6,21.7,209.0,38.0,2017-09-05 14:00:00,0.0,36
6.3,23.4,266.0,34.0,2017-09-05 15:00:00,0.0,36
3.9,22.3,249.0,37.0,2017-09-05 16:00:00,0.0,36
1.4,20.4,188.0,41.0,2017-09-05 17:00:00,0.0,36
0.0,19.1,313.0,41.0,2017-09-05 18:00:00,0.0,36
0.5,18.0,319.0,43.0,2017-09-05 19:00:00,0.0,36
2.0,17.9,123.0,42.0,2017-09-05 20:00:00,0.0,36
1.6,17.3,141.0,43.0,2017-09-05 21:00:00,0.0,36
1.4,17.3,155.0,44.0,2017-09-05 22:00:00,0.0,36
4.1,17.3,140.0,43.0,2017-09-05 23:00:00,0.0,36
2.0,16.8,106.0,44.0,2017-09-06 00:00:00,0.0,36
3.2,16.5,342.0,44.0,2017-09-06 01:00:00,0.0,36
0.6,16.2,5.0,46.0,2017-09-06 02:00:00,0.0,36
0.0,16.1,103.0,46.0,2017-09-06 03:00:00,0.0,36
3.3,15.1,135.0,49.0,2017-09-06 04:00:00,0.0,36
0.0,15.2,124.0,49.0,2017-09-06 05:00:00,0.0,36
0.2,14.9,316.0,51.0,2017-09-06 06:00:00,0.0,36
3.3,14.7,332.0,53.0,2017-09-06 07:00:00,0.0,36
0.0,16.3,271.0,51.0,2017-09-06 08:00:00,0.0,36
2.6,17.4,212.0,48.0,2017-09-06 09:00:00,0.0,36
3.9,18.5,245.0,47.0,2017-09-06 10:00:00,0.0,36
6.2,19.6,224.0,46.0,2017-09-06 11:00:00,0.0,36
5.9,21.1,253.0,42.0,2017-09-06 12:00:00,0.0,36
7.5,22.4,223.0,38.0,2017-09-06 13:00:00,0.0,36
7.8,23.7,209.0,35.0,2017-09-06 14:00:00,0.0,36
6.2,23.7,211.0,34.0,2017-09-06 15:00:00,0.0,36
4.5,23.8,260.0,32.0,2017-09-06 16:00:00,0.0,36
1.5,22.7,223.0,35.0,2017-09-06 17:00:00,0.0,36
2.3,21.0,347.0,34.0,2017-09-06 18:00:00,0.0,36
0.0,20.2,111.0,36.0,2017-09-06 19:00:00,0.0,36
1.8,19.8,158.0,38.0,2017-09-06 20:00:00,0.0,36
2.0,19.6,95.0,38.0,2017-09-06 21:00:00,0.0,36
1.5,19.1,140.0,39.0,2017-09-06 22:00:00,0.0,36
3.5,18.8,102.0,38.0,2017-09-06 23:00:00,0.0,36
1.2,18.1,149.0,39.0,2017-09-07 00:00:00,0.0,36
3.2,17.8,112.0,40.0,2017-09-07 01:00:00,0.0,36
3.4,17.7,102.0,38.0,2017-09-07 02:00:00,0.0,36
0.0,16.5,356.0,42.0,2017-09-07 03:00:00,0.0,36
0.0,16.6,178.0,43.0,2017-09-07 04:00:00,0.0,36
0.0,16.5,25.0,43.0,2017-09-07 05:00:00,0.0,36
2.6,16.1,112.0,45.0,2017-09-07 06:00:00,0.0,36
0.4,16.3,323.0,46.0,2017-09-07 07:00:00,0.0,36
0.2,17.7,163.0,43.0,2017-09-07 08:00:00,0.0,36
3.0,18.2,215.0,46.0,2017-09-07 09:00:00,0.0,36
5.2,19.0,213.0,48.0,2017-09-07 10:00:00,0.0,36
6.3,20.4,232.0,42.0,2017-09-07 11:00:00,0.0,36
5.6,21.6,265.0,38.0,2017-09-07 12:00:00,0.0,36
