wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.7,20.2, None,164.0, None,35.0, None, None, None,0.0,2017-09-07 09:00:00,36
9.4,20.7, None,186.0, None,31.0, None, None, None,0.0,2017-09-07 10:00:00,36
8.5,22.3, None,205.0, None,30.0, None, None, None,0.0,2017-09-07 11:00:00,36
10.4,22.3, None,200.0, None,29.0, None, None, None,0.0,2017-09-07 12:00:00,36
12.3,22.9, None,208.0, None,28.0, None, None, None,0.0,2017-09-07 13:00:00,36
8.0,23.7, None,251.0, None,29.0, None, None, None,0.0,2017-09-07 14:00:00,36
9.7,22.9, None,248.0, None,31.0, None, None, None,0.0,2017-09-07 15:00:00,36
10.5,21.6, None,207.0, None,30.0, None, None, None,0.0,2017-09-07 16:00:00,36
11.2,21.1, None,214.0, None,31.0, None, None, None,0.0,2017-09-07 17:00:00,36
15.0,19.4, None,207.0, None,33.0, None, None, None,0.0,2017-09-07 18:00:00,36
15.1,19.0, None,205.0, None,32.0, None, None, None,0.0,2017-09-07 19:00:00,36
17.1,19.1, None,210.0, None,30.0, None, None, None,0.0,2017-09-07 20:00:00,36
15.5,19.0, None,206.0, None,30.0, None, None, None,0.0,2017-09-07 21:00:00,36
13.1,19.1, None,191.0, None,32.0, None, None, None,0.0,2017-09-07 22:00:00,36
10.3,19.2, None,178.0, None,32.0, None, None, None,0.0,2017-09-07 23:00:00,36
14.8,18.8, None,182.0, None,32.0, None, None, None,0.0,2017-09-08 00:00:00,36
22.0,17.8, None,190.0, None,35.0, None, None, None,0.0,2017-09-08 01:00:00,36
20.5,16.3, None,231.0, None,38.0, None, None, None,0.0,2017-09-08 02:00:00,36
20.5,15.2, None,245.0, None,46.0, None, None, None,0.0,2017-09-08 03:00:00,36
15.7,16.0, None,215.0, None,43.0, None, None, None,0.0,2017-09-08 04:00:00,36
17.5,15.4, None,234.0, None,45.0, None, None, None,0.0,2017-09-08 05:00:00,36
14.7,15.6, None,267.0, None,44.0, None, None, None,0.0,2017-09-08 06:00:00,36
15.3,16.0, None,227.0, None,45.0, None, None, None,0.0,2017-09-08 07:00:00,36
16.8,16.1, None,231.0, None,42.0, None, None, None,0.0,2017-09-08 08:00:00,36
13.2,16.6, None,210.0, None,42.0, None, None, None,0.0,2017-09-08 09:00:00,36
15.7,18.0, None,265.0, None,36.0, None, None, None,0.0,2017-09-08 10:00:00,36
17.0,18.2, None,273.0, None,40.0, None, None, None,0.0,2017-09-08 11:00:00,36
10.3,18.9, None,240.0, None,39.0, None, None, None,0.0,2017-09-08 12:00:00,36
15.0,20.8, None,258.0, None,36.0, None, None, None,0.0,2017-09-08 13:00:00,36
15.1,20.9, None,262.0, None,36.0, None, None, None,0.0,2017-09-08 14:00:00,36
15.6,21.1, None,237.0, None,35.0, None, None, None,0.0,2017-09-08 15:00:00,36
12.1,20.1, None,255.0, None,38.0, None, None, None,0.0,2017-09-08 16:00:00,36
13.2,18.1, None,237.0, None,43.0, None, None, None,0.0,2017-09-08 17:00:00,36
16.2,16.0, None,238.0, None,51.0, None, None, None,0.0,2017-09-08 18:00:00,36
28.7,14.8, None,250.0, None,57.0, None, None, None,0.0,2017-09-08 19:00:00,36
27.5,14.4, None,244.0, None,59.0, None, None, None,0.0,2017-09-08 20:00:00,36
27.7,14.1, None,239.0, None,60.0, None, None, None,0.0,2017-09-08 21:00:00,36
24.5,14.1, None,236.0, None,58.0, None, None, None,0.0,2017-09-08 22:00:00,36
21.3,13.2, None,234.0, None,62.0, None, None, None,0.0,2017-09-08 23:00:00,36
26.0,12.3, None,236.0, None,74.0, None, None, None,0.0,2017-09-09 00:00:00,36
19.9,11.6, None,244.0, None,80.0, None, None, None,0.0,2017-09-09 01:00:00,36
16.2,11.1, None,244.0, None,84.0, None, None, None,0.0,2017-09-09 02:00:00,36
17.6,10.7, None,243.0, None,88.0, None, None, None,0.0,2017-09-09 03:00:00,36
19.5,10.2, None,237.0, None,89.0, None, None, None,0.0,2017-09-09 04:00:00,36
22.4,10.2, None,246.0, None,86.0, None, None, None,0.0,2017-09-09 05:00:00,36
20.1,10.3, None,221.0, None,88.0, None, None, None,0.0,2017-09-09 06:00:00,36
15.8,11.8, None,230.0, None,78.0, None, None, None,0.0,2017-09-09 07:00:00,36
7.8,13.4, None,206.0, None,68.0, None, None, None,0.0,2017-09-09 08:00:00,36
15.8,13.7, None,236.0, None,70.0, None, None, None,0.0,2017-09-09 09:00:00,36
15.7,15.6, None,216.0, None,59.0, None, None, None,0.0,2017-09-09 10:00:00,36
12.7,14.8, None,225.0, None,63.0, None, None, None,0.0,2017-09-09 11:00:00,36
18.0,13.4, None,202.0, None,64.0, None, None, None,0.0,2017-09-09 12:00:00,36
13.8,14.0, None,191.0, None,62.0, None, None, None,0.0,2017-09-09 13:00:00,36
12.3,13.5, None,221.0, None,64.0, None, None, None,0.0,2017-09-09 14:00:00,36
16.4,10.8, None,224.0, None,81.0, None, None, None,0.0,2017-09-09 15:00:00,36
13.0,10.0, None,237.0, None,69.0, None, None, None,0.0,2017-09-09 16:00:00,36
15.2,9.0, None,235.0, None,81.0, None, None, None,0.0,2017-09-09 17:00:00,36
11.4,8.7, None,231.0, None,85.0, None, None, None,0.0,2017-09-09 18:00:00,36
14.8,8.5, None,229.0, None,88.0, None, None, None,0.0,2017-09-09 19:00:00,36
17.4,8.4, None,238.0, None,87.0, None, None, None,0.0,2017-09-09 20:00:00,36
16.8,8.4, None,246.0, None,85.0, None, None, None,0.0,2017-09-09 21:00:00,36
21.2,8.1, None,253.0, None,85.0, None, None, None,0.0,2017-09-09 22:00:00,36
25.2,7.7, None,253.0, None,85.0, None, None, None,0.0,2017-09-09 23:00:00,36
