wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,14.6,203.0,55.0,2017-09-03 00:00:00,0.0,36
8.5,11.5,189.0,63.0,2017-09-03 01:00:00,0.0,36
8.1,12.2,177.0,61.0,2017-09-03 02:00:00,0.0,36
8.0,11.5,191.0,63.0,2017-09-03 03:00:00,0.0,36
8.1,10.7,184.0,67.0,2017-09-03 04:00:00,0.0,36
8.5,11.1,186.0,65.0,2017-09-03 05:00:00,0.0,36
8.0,10.5,192.0,67.0,2017-09-03 06:00:00,0.0,36
5.9,11.8,186.0,63.0,2017-09-03 07:00:00,0.0,36
4.3,19.9,284.0,42.0,2017-09-03 08:00:00,0.0,36
12.3,20.8,239.0,34.0,2017-09-03 09:00:00,0.0,36
10.9,23.2,300.0,24.0,2017-09-03 10:00:00,0.0,36
14.7,23.9,234.0,20.0,2017-09-03 11:00:00,0.0,36
18.8,25.6,255.0,17.0,2017-09-03 12:00:00,0.0,36
21.9,26.2,230.0,16.0,2017-09-03 13:00:00,0.0,36
28.8,26.6,235.0,14.0,2017-09-03 14:00:00,0.0,36
22.0,27.1,240.0,14.0,2017-09-03 15:00:00,0.0,36
18.1,27.3,271.0,15.0,2017-09-03 16:00:00,0.0,36
15.1,26.1,254.0,16.0,2017-09-03 17:00:00,0.0,36
16.1,23.2,239.0,20.0,2017-09-03 18:00:00,0.0,36
12.6,20.1,218.0,25.0,2017-09-03 19:00:00,0.0,36
11.2,17.9,198.0,30.0,2017-09-03 20:00:00,0.0,36
7.8,15.9,184.0,37.0,2017-09-03 21:00:00,0.0,36
9.2,15.4,99.0,41.0,2017-09-03 22:00:00,0.0,36
9.9,15.1,95.0,49.0,2017-09-03 23:00:00,0.0,36
11.1,14.5,83.0,52.0,2017-09-04 00:00:00,0.0,36
9.6,14.1,75.0,58.0,2017-09-04 01:00:00,0.0,36
2.8,13.0,213.0,63.0,2017-09-04 02:00:00,0.0,36
4.7,11.9,73.0,68.0,2017-09-04 03:00:00,0.0,36
4.6,12.3,352.0,65.0,2017-09-04 04:00:00,0.0,36
6.2,11.1,65.0,66.0,2017-09-04 05:00:00,0.0,36
4.5,12.3,240.0,61.0,2017-09-04 06:00:00,0.0,36
10.0,14.3,62.0,53.0,2017-09-04 07:00:00,0.0,36
15.3,19.0,66.0,41.0,2017-09-04 08:00:00,0.0,36
14.3,21.4,50.0,35.0,2017-09-04 09:00:00,0.0,36
12.0,23.2,22.0,32.0,2017-09-04 10:00:00,0.0,36
9.3,23.9,26.0,31.0,2017-09-04 11:00:00,0.0,36
10.9,25.3,65.0,28.0,2017-09-04 12:00:00,0.0,36
10.5,26.4,60.0,26.0,2017-09-04 13:00:00,0.0,36
9.1,26.9,46.0,25.0,2017-09-04 14:00:00,0.0,36
6.9,27.8,188.0,24.0,2017-09-04 15:00:00,0.0,36
11.5,25.7,68.0,26.0,2017-09-04 16:00:00,0.0,36
12.7,24.9,63.0,28.0,2017-09-04 17:00:00,0.0,36
6.5,21.9,86.0,34.0,2017-09-04 18:00:00,0.0,36
10.9,19.6,95.0,37.0,2017-09-04 19:00:00,0.0,36
10.3,18.3,92.0,39.0,2017-09-04 20:00:00,0.0,36
13.5,17.9,79.0,40.0,2017-09-04 21:00:00,0.0,36
12.4,17.1,86.0,44.0,2017-09-04 22:00:00,0.0,36
12.4,16.9,102.0,45.0,2017-09-04 23:00:00,0.0,36
11.6,16.4,99.0,46.0,2017-09-05 00:00:00,0.0,36
6.5,15.1,79.0,49.0,2017-09-05 01:00:00,0.0,36
