wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, None, None,0.0, None,0.0, None,5.2, None, None, None,81.0,2017-09-03 00:00:00, None,36
55.0, None, None,0.0, None,0.0, None,4.9, None, None, None,83.0,2017-09-03 01:00:00, None,36
115.0, None, None,0.0, None,0.0, None,3.4, None, None, None,85.0,2017-09-03 02:00:00, None,36
128.0, None, None,0.0, None,0.0, None,2.5, None, None, None,89.0,2017-09-03 03:00:00, None,36
133.0, None, None,0.0, None,0.0, None,3.5, None, None, None,82.0,2017-09-03 04:00:00, None,36
138.0, None, None,0.0, None,0.0, None,3.0, None, None, None,83.0,2017-09-03 05:00:00, None,36
151.0, None, None,0.0, None,0.0, None,2.1, None, None, None,86.0,2017-09-03 06:00:00, None,36
139.0, None, None,0.0, None,0.0, None,3.0, None, None, None,80.0,2017-09-03 07:00:00, None,36
143.0, None, None,0.0, None,0.0, None,4.0, None, None, None,80.0,2017-09-03 08:00:00, None,36
145.0, None, None,0.0, None,0.0, None,9.6, None, None, None,61.0,2017-09-03 09:00:00, None,36
159.0, None, None,0.0, None,0.0, None,12.7, None, None, None,50.0,2017-09-03 10:00:00, None,36
176.0, None, None,0.0, None,0.0, None,16.0, None, None, None,45.0,2017-09-03 11:00:00, None,36
31.0, None, None,0.0, None,0.0, None,18.2, None, None, None,33.0,2017-09-03 12:00:00, None,36
154.0, None, None,0.0, None,0.0, None,20.3, None, None, None,29.0,2017-09-03 13:00:00, None,36
138.0, None, None,0.0, None,0.0, None,21.3, None, None, None,24.0,2017-09-03 14:00:00, None,36
201.0, None, None,0.0, None,0.0, None,21.9, None, None, None,21.0,2017-09-03 15:00:00, None,36
173.0, None, None,0.0, None,0.0, None,21.3, None, None, None,30.0,2017-09-03 16:00:00, None,36
219.0, None, None,0.0, None,0.0, None,18.3, None, None, None,28.0,2017-09-03 17:00:00, None,36
75.0, None, None,0.0, None,0.0, None,15.8, None, None, None,54.0,2017-09-03 18:00:00, None,36
83.0, None, None,0.0, None,0.0, None,12.3, None, None, None,58.0,2017-09-03 19:00:00, None,36
325.0, None, None,0.0, None,0.0, None,9.4, None, None, None,63.0,2017-09-03 20:00:00, None,36
130.0, None, None,0.0, None,0.0, None,8.6, None, None, None,65.0,2017-09-03 21:00:00, None,36
129.0, None, None,0.0, None,0.0, None,9.3, None, None, None,57.0,2017-09-03 22:00:00, None,36
