wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.6,16.2,70.0,55.0,2017-09-03 00:00:00, 0.0,36
10.0,15.8,71.0,57.0,2017-09-03 01:00:00, 0.0,36
7.4,15.6,65.0,58.0,2017-09-03 02:00:00, 0.0,36
8.5,14.7,75.0,63.0,2017-09-03 03:00:00, 0.0,36
7.0,14.1,71.0,65.0,2017-09-03 04:00:00, 0.0,36
8.2,14.1,72.0,64.0,2017-09-03 05:00:00, 0.0,36
9.2,13.8,63.0,68.0,2017-09-03 06:00:00, 0.0,36
11.4,13.3,76.0,74.0,2017-09-03 07:00:00, 0.0,36
11.1,13.7,63.0,70.0,2017-09-03 08:00:00, 0.0,36
9.5,13.6,56.0,66.0,2017-09-03 09:00:00, 0.0,36
10.4,14.8,55.0,62.0,2017-09-03 10:00:00, 0.0,36
6.5,16.8,56.0,55.0,2017-09-03 11:00:00, 0.0,36
6.6,17.2,42.0,54.0,2017-09-03 12:00:00, 0.0,36
6.5,16.4,43.0,60.0,2017-09-03 13:00:00, 0.0,36
10.7,12.3,67.0,89.0,2017-09-03 14:00:00, 1.3,36
14.1,13.5,74.0,81.0,2017-09-03 15:00:00, 0.0,36
12.1,14.8,57.0,71.0,2017-09-03 16:00:00, 0.0,36
8.8,13.5,58.0,75.0,2017-09-03 17:00:00, 0.0,36
7.1,13.1,68.0,74.0,2017-09-03 18:00:00, 0.0,36
3.8,10.6,132.0,85.0,2017-09-03 19:00:00, 0.0,36
0.2,7.7,98.0,93.0,2017-09-03 20:00:00, 0.0,36
0.1,6.2,216.0,94.0,2017-09-03 21:00:00, 0.0,36
4.5,5.9,248.0,97.0,2017-09-03 22:00:00, 0.0,36
0.1,5.3,249.0,97.0,2017-09-03 23:00:00, 0.0,36
1.3,6.0,208.0,97.0,2017-09-04 00:00:00, 0.0,36
2.5,6.8,214.0,96.0,2017-09-04 01:00:00, 0.0,36
1.6,8.1,82.0,96.0,2017-09-04 02:00:00, 0.0,36
0.1,7.5,263.0,96.0,2017-09-04 03:00:00, 0.0,36
0.0,7.8,120.0,97.0,2017-09-04 04:00:00, 0.0,36
2.4,7.5,242.0,95.0,2017-09-04 05:00:00, 0.0,36
1.0,7.8,228.0,94.0,2017-09-04 06:00:00, 0.0,36
0.0,8.7,293.0,93.0,2017-09-04 07:00:00, 0.0,36
2.0,9.3,79.0,91.0,2017-09-04 08:00:00, 0.0,36
2.3,10.2,187.0,85.0,2017-09-04 09:00:00, 0.0,36
2.0,13.5,284.0,67.0,2017-09-04 10:00:00, 0.0,36
2.3,17.1,162.0,55.0,2017-09-04 11:00:00, 0.0,36
5.4,19.7,141.0,41.0,2017-09-04 12:00:00, 0.0,36
4.7,22.4,271.0,33.0,2017-09-04 13:00:00, 0.0,36
4.9,24.0,291.0,29.0,2017-09-04 14:00:00, 0.0,36
4.7,25.3,287.0,24.0,2017-09-04 15:00:00, 0.0,36
2.8,25.5,283.0,24.0,2017-09-04 16:00:00, 0.0,36
