wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,12.9,278.0,96.0,2017-09-03 00:00:00,0.0,36
4.2,13.5,297.0,93.0,2017-09-03 01:00:00,0.0,36
4.3,13.3,306.0,93.0,2017-09-03 02:00:00,0.0,36
4.9,13.3,300.0,95.0,2017-09-03 03:00:00,0.0,36
4.4,12.2,323.0,97.0,2017-09-03 04:00:00,0.0,36
4.5,11.8,292.0,98.0,2017-09-03 05:00:00,0.0,36
3.8,11.3,314.0,99.0,2017-09-03 06:00:00,0.0,36
1.8,15.4,293.0,91.0,2017-09-03 07:00:00,0.0,36
2.8,23.0,298.0,66.0,2017-09-03 08:00:00,0.0,36
8.7,23.4,115.0,57.0,2017-09-03 09:00:00,0.0,36
9.9,24.5,104.0,55.0,2017-09-03 10:00:00,0.0,36
9.9,25.9,103.0,55.0,2017-09-03 11:00:00,0.0,36
9.7,27.3,99.0,52.0,2017-09-03 12:00:00,0.0,36
8.7,29.7,102.0,44.0,2017-09-03 13:00:00,0.0,36
6.3,31.9,306.0,39.0,2017-09-03 14:00:00,0.0,36
10.3,27.7,111.0,49.0,2017-09-03 15:00:00,0.0,36
12.4,26.9,119.0,51.0,2017-09-03 16:00:00,0.0,36
6.6,28.0,139.0,50.0,2017-09-03 17:00:00,0.0,36
3.3,22.4,199.0,71.0,2017-09-03 18:00:00,0.0,36
2.2,19.0,144.0,83.0,2017-09-03 19:00:00,0.0,36
2.0,16.7,304.0,84.0,2017-09-03 20:00:00,0.0,36
3.0,15.2,287.0,90.0,2017-09-03 21:00:00,0.0,36
2.2,14.2,265.0,94.0,2017-09-03 22:00:00,0.0,36
3.6,13.3,293.0,94.0,2017-09-03 23:00:00,0.0,36
2.2,12.8,111.0,96.0,2017-09-04 00:00:00,0.0,36
2.5,12.2,306.0,97.0,2017-09-04 01:00:00,0.0,36
2.9,12.0,290.0,98.0,2017-09-04 02:00:00,0.0,36
4.4,11.8,301.0,97.0,2017-09-04 03:00:00,0.0,36
5.5,13.4,299.0,95.0,2017-09-04 04:00:00,0.0,36
5.2,14.1,284.0,90.0,2017-09-04 05:00:00,0.0,36
2.2,13.4,280.0,93.0,2017-09-04 06:00:00,0.0,36
2.6,17.1,339.0,82.0,2017-09-04 07:00:00,0.0,36
3.7,23.8,352.0,60.0,2017-09-04 08:00:00,0.0,36
6.9,28.5,267.0,41.0,2017-09-04 09:00:00,0.0,36
8.4,30.2,300.0,36.0,2017-09-04 10:00:00,0.0,36
7.9,31.8,295.0,31.0,2017-09-04 11:00:00,0.0,36
8.1,32.8,312.0,30.0,2017-09-04 12:00:00,0.0,36
9.2,34.1,13.0,27.0,2017-09-04 13:00:00,0.0,36
5.2,33.4,268.0,30.0,2017-09-04 14:00:00,0.0,36
11.6,27.9,128.0,42.0,2017-09-04 15:00:00,0.0,36
10.7,28.1,113.0,43.0,2017-09-04 16:00:00,0.0,36
6.3,24.9,145.0,48.0,2017-09-04 17:00:00,0.0,36
2.2,23.7,245.0,66.0,2017-09-04 18:00:00,0.0,36
2.8,20.2,319.0,73.0,2017-09-04 19:00:00,0.0,36
3.2,17.6,128.0,84.0,2017-09-04 20:00:00,0.0,36
2.5,16.4,268.0,88.0,2017-09-04 21:00:00,0.0,36
2.4,15.7,280.0,91.0,2017-09-04 22:00:00,0.0,36
4.2,15.3,121.0,89.0,2017-09-04 23:00:00,0.0,36
2.2,15.0,299.0,92.0,2017-09-05 00:00:00,0.0,36
4.5,15.4,296.0,90.0,2017-09-05 01:00:00,0.0,36
4.6,16.5,293.0,82.0,2017-09-05 02:00:00,0.0,36
3.7,16.6,296.0,82.0,2017-09-05 03:00:00,0.0,36
4.4,17.6,300.0,78.0,2017-09-05 04:00:00,0.0,36
3.3,16.6,306.0,84.0,2017-09-05 05:00:00,0.0,36
4.6,17.3,288.0,83.0,2017-09-05 06:00:00,0.0,36
4.2,18.8,295.0,80.0,2017-09-05 07:00:00,0.0,36
3.9,21.1,264.0,74.0,2017-09-05 08:00:00,0.0,36
5.5,23.0,325.0,69.0,2017-09-05 09:00:00,0.0,36
4.3,24.1,265.0,68.0,2017-09-05 10:00:00,0.0,36
6.2,26.3,296.0,49.0,2017-09-05 11:00:00,0.0,36
5.2,27.1,330.0,46.0,2017-09-05 12:00:00,0.0,36
3.4,26.1,166.0,56.0,2017-09-05 13:00:00,0.0,36
5.9,24.4,286.0,55.0,2017-09-05 14:00:00,0.0,36
3.2,26.4,242.0,52.0,2017-09-05 15:00:00,0.0,36
3.8,24.6,261.0,61.0,2017-09-05 16:00:00,0.0,36
4.3,24.0,277.0,57.0,2017-09-05 17:00:00,0.0,36
3.7,21.1,214.0,69.0,2017-09-05 18:00:00,0.0,36
4.8,20.6,299.0,75.0,2017-09-05 19:00:00,0.0,36
5.3,19.6,249.0,68.0,2017-09-05 20:00:00,0.0,36
3.2,18.9,309.0,77.0,2017-09-05 21:00:00,0.0,36
3.4,18.7,16.0,79.0,2017-09-05 22:00:00,0.0,36
4.2,18.3,251.0,81.0,2017-09-05 23:00:00,0.0,36
2.1,17.4,318.0,88.0,2017-09-06 00:00:00,0.0,36
2.0,16.7,249.0,88.0,2017-09-06 01:00:00,0.0,36
2.6,16.1,51.0,91.0,2017-09-06 02:00:00,0.0,36
2.8,15.6,282.0,92.0,2017-09-06 03:00:00,0.0,36
6.2,15.3,134.0,86.0,2017-09-06 04:00:00,0.0,36
1.7,14.3,332.0,92.0,2017-09-06 05:00:00,0.0,36
2.7,13.3,124.0,96.0,2017-09-06 06:00:00,0.0,36
1.8,14.0,358.0,95.0,2017-09-06 07:00:00,0.0,36
3.7,17.1,107.0,80.0,2017-09-06 08:00:00,0.0,36
8.9,17.6,102.0,74.0,2017-09-06 09:00:00,0.0,36
6.3,20.1,103.0,66.0,2017-09-06 10:00:00,0.0,36
14.0,20.7,87.0,65.0,2017-09-06 11:00:00,0.0,36
8.8,20.5,108.0,66.0,2017-09-06 12:00:00,0.0,36
10.1,20.8,97.0,64.0,2017-09-06 13:00:00,0.0,36
11.5,20.8,89.0,64.0,2017-09-06 14:00:00,0.0,36
8.5,20.2,100.0,69.0,2017-09-06 15:00:00,0.0,36
5.6,19.3,136.0,71.0,2017-09-06 16:00:00,0.0,36
9.4,17.8,118.0,75.0,2017-09-06 17:00:00,0.0,36
8.3,16.5,120.0,80.0,2017-09-06 18:00:00,0.0,36
3.6,14.9,161.0,88.0,2017-09-06 19:00:00,0.0,36
7.6,14.6,133.0,90.0,2017-09-06 20:00:00,0.0,36
8.1,13.9,117.0,93.0,2017-09-06 21:00:00,0.0,36
5.4,13.7,293.0,94.0,2017-09-06 22:00:00,0.0,36
6.2,15.2,242.0,89.0,2017-09-06 23:00:00,0.0,36
10.4,14.3,115.0,92.0,2017-09-07 00:00:00,0.0,36
6.6,13.7,120.0,93.0,2017-09-07 01:00:00,0.0,36
2.5,13.4,190.0,94.0,2017-09-07 02:00:00,0.0,36
3.8,13.3,156.0,94.0,2017-09-07 03:00:00,0.0,36
