wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None,0.0, None,7.7, None,16.7, None, None, None,36.0,2017-09-03 00:00:00,36
206.0, None, None,0.0, None,4.6, None,16.1, None, None, None,37.0,2017-09-03 01:00:00,36
252.0, None, None,0.0, None,4.5, None,14.4, None, None, None,41.0,2017-09-03 02:00:00,36
248.0, None, None,0.0, None,4.1, None,14.0, None, None, None,43.0,2017-09-03 03:00:00,36
262.0, None, None,0.0, None,6.6, None,14.9, None, None, None,41.0,2017-09-03 04:00:00,36
19.0, None, None,0.0, None,3.3, None,14.1, None, None, None,43.0,2017-09-03 05:00:00,36
237.0, None, None,0.0, None,2.7, None,14.6, None, None, None,45.0,2017-09-03 06:00:00,36
126.0, None, None,0.0, None,3.8, None,20.4, None, None, None,34.0,2017-09-03 07:00:00,36
170.0, None, None,0.0, None,6.7, None,25.8, None, None, None,24.0,2017-09-03 08:00:00,36
144.0, None, None,0.0, None,11.2, None,28.2, None, None, None,20.0,2017-09-03 09:00:00,36
162.0, None, None,0.0, None,11.3, None,28.9, None, None, None,19.0,2017-09-03 10:00:00,36
174.0, None, None,0.0, None,13.6, None,29.5, None, None, None,17.0,2017-09-03 11:00:00,36
171.0, None, None,0.0, None,12.4, None,30.7, None, None, None,13.0,2017-09-03 12:00:00,36
182.0, None, None,0.0, None,14.6, None,31.1, None, None, None,11.0,2017-09-03 13:00:00,36
224.0, None, None,0.0, None,10.4, None,31.6, None, None, None,10.0,2017-09-03 14:00:00,36
201.0, None, None,0.0, None,14.2, None,30.6, None, None, None,11.0,2017-09-03 15:00:00,36
204.0, None, None,0.0, None,13.5, None,29.9, None, None, None,13.0,2017-09-03 16:00:00,36
199.0, None, None,0.0, None,10.6, None,27.7, None, None, None,13.0,2017-09-03 17:00:00,36
263.0, None, None,0.0, None,6.9, None,24.2, None, None, None,19.0,2017-09-03 18:00:00,36
266.0, None, None,0.0, None,6.4, None,22.3, None, None, None,21.0,2017-09-03 19:00:00,36
261.0, None, None,0.0, None,9.2, None,21.7, None, None, None,22.0,2017-09-03 20:00:00,36
276.0, None, None,0.0, None,5.7, None,20.5, None, None, None,25.0,2017-09-03 21:00:00,36
38.0, None, None,0.0, None,6.8, None,16.8, None, None, None,40.0,2017-09-03 22:00:00,36
20.0, None, None,0.0, None,4.6, None,14.5, None, None, None,50.0,2017-09-03 23:00:00,36
25.0, None, None,0.0, None,4.1, None,13.1, None, None, None,56.0,2017-09-04 00:00:00,36
27.0, None, None,0.0, None,5.7, None,11.7, None, None, None,58.0,2017-09-04 01:00:00,36
7.0, None, None,0.0, None,6.4, None,10.9, None, None, None,63.0,2017-09-04 02:00:00,36
25.0, None, None,0.0, None,7.3, None,12.2, None, None, None,59.0,2017-09-04 03:00:00,36
349.0, None, None,0.0, None,6.2, None,9.8, None, None, None,71.0,2017-09-04 04:00:00,36
356.0, None, None,0.0, None,5.2, None,9.5, None, None, None,72.0,2017-09-04 05:00:00,36
21.0, None, None,0.0, None,4.0, None,10.4, None, None, None,67.0,2017-09-04 06:00:00,36
65.0, None, None,0.0, None,7.3, None,14.9, None, None, None,50.0,2017-09-04 07:00:00,36
76.0, None, None,0.0, None,7.3, None,17.3, None, None, None,43.0,2017-09-04 08:00:00,36
73.0, None, None,0.0, None,9.9, None,18.8, None, None, None,36.0,2017-09-04 09:00:00,36
73.0, None, None,0.0, None,11.4, None,20.3, None, None, None,32.0,2017-09-04 10:00:00,36
84.0, None, None,0.0, None,9.1, None,22.1, None, None, None,28.0,2017-09-04 11:00:00,36
65.0, None, None,0.0, None,8.2, None,23.4, None, None, None,26.0,2017-09-04 12:00:00,36
93.0, None, None,0.0, None,8.4, None,23.8, None, None, None,26.0,2017-09-04 13:00:00,36
73.0, None, None,0.0, None,7.4, None,24.5, None, None, None,25.0,2017-09-04 14:00:00,36
107.0, None, None,0.0, None,6.5, None,24.5, None, None, None,24.0,2017-09-04 15:00:00,36
101.0, None, None,0.0, None,5.4, None,24.9, None, None, None,24.0,2017-09-04 16:00:00,36
334.0, None, None,0.0, None,3.5, None,21.2, None, None, None,34.0,2017-09-04 17:00:00,36
2.0, None, None,0.0, None,5.0, None,17.6, None, None, None,40.0,2017-09-04 18:00:00,36
343.0, None, None,0.0, None,5.4, None,15.0, None, None, None,43.0,2017-09-04 19:00:00,36
334.0, None, None,0.0, None,5.5, None,13.4, None, None, None,48.0,2017-09-04 20:00:00,36
279.0, None, None,0.0, None,3.3, None,12.2, None, None, None,52.0,2017-09-04 21:00:00,36
290.0, None, None,0.0, None,3.8, None,11.1, None, None, None,56.0,2017-09-04 22:00:00,36
282.0, None, None,0.0, None,3.8, None,10.4, None, None, None,59.0,2017-09-04 23:00:00,36
297.0, None, None,0.0, None,4.2, None,9.3, None, None, None,63.0,2017-09-05 00:00:00,36
286.0, None, None,0.0, None,2.5, None,9.0, None, None, None,64.0,2017-09-05 01:00:00,36
284.0, None, None,0.0, None,3.9, None,8.3, None, None, None,66.0,2017-09-05 02:00:00,36
346.0, None, None,0.0, None,1.8, None,7.9, None, None, None,67.0,2017-09-05 03:00:00,36
312.0, None, None,0.0, None,2.1, None,7.1, None, None, None,71.0,2017-09-05 04:00:00,36
306.0, None, None,0.0, None,3.5, None,6.8, None, None, None,72.0,2017-09-05 05:00:00,36
322.0, None, None,0.0, None,2.6, None,7.8, None, None, None,69.0,2017-09-05 06:00:00,36
112.0, None, None,0.0, None,0.0, None,11.3, None, None, None,59.0,2017-09-05 07:00:00,36
148.0, None, None,0.0, None,3.8, None,15.2, None, None, None,45.0,2017-09-05 08:00:00,36
101.0, None, None,0.0, None,6.4, None,17.7, None, None, None,39.0,2017-09-05 09:00:00,36
97.0, None, None,0.0, None,6.2, None,18.9, None, None, None,36.0,2017-09-05 10:00:00,36
103.0, None, None,0.0, None,7.0, None,20.9, None, None, None,32.0,2017-09-05 11:00:00,36
99.0, None, None,0.0, None,6.7, None,22.5, None, None, None,26.0,2017-09-05 12:00:00,36
110.0, None, None,0.0, None,6.6, None,23.4, None, None, None,26.0,2017-09-05 13:00:00,36
98.0, None, None,0.0, None,5.2, None,24.3, None, None, None,24.0,2017-09-05 14:00:00,36
98.0, None, None,0.0, None,5.4, None,24.3, None, None, None,23.0,2017-09-05 15:00:00,36
104.0, None, None,0.0, None,4.7, None,23.5, None, None, None,24.0,2017-09-05 16:00:00,36
321.0, None, None,0.0, None,2.6, None,22.1, None, None, None,30.0,2017-09-05 17:00:00,36
278.0, None, None,0.0, None,4.3, None,15.7, None, None, None,40.0,2017-09-05 18:00:00,36
293.0, None, None,0.0, None,3.7, None,13.3, None, None, None,46.0,2017-09-05 19:00:00,36
302.0, None, None,0.0, None,3.0, None,12.2, None, None, None,49.0,2017-09-05 20:00:00,36
275.0, None, None,0.0, None,3.6, None,11.7, None, None, None,52.0,2017-09-05 21:00:00,36
275.0, None, None,0.0, None,3.8, None,11.4, None, None, None,51.0,2017-09-05 22:00:00,36
283.0, None, None,0.0, None,4.1, None,11.2, None, None, None,55.0,2017-09-05 23:00:00,36
335.0, None, None,0.0, None,3.5, None,11.3, None, None, None,52.0,2017-09-06 00:00:00,36
345.0, None, None,0.0, None,4.2, None,10.8, None, None, None,49.0,2017-09-06 01:00:00,36
310.0, None, None,0.0, None,4.4, None,10.7, None, None, None,52.0,2017-09-06 02:00:00,36
329.0, None, None,0.0, None,2.8, None,10.4, None, None, None,55.0,2017-09-06 03:00:00,36
302.0, None, None,0.0, None,3.5, None,11.0, None, None, None,53.0,2017-09-06 04:00:00,36
336.0, None, None,0.0, None,2.2, None,11.3, None, None, None,54.0,2017-09-06 05:00:00,36
337.0, None, None,0.0, None,2.8, None,11.1, None, None, None,53.0,2017-09-06 06:00:00,36
233.0, None, None,0.0, None,0.0, None,13.6, None, None, None,47.0,2017-09-06 07:00:00,36
51.0, None, None,0.0, None,2.7, None,16.8, None, None, None,37.0,2017-09-06 08:00:00,36
94.0, None, None,0.0, None,4.8, None,19.8, None, None, None,33.0,2017-09-06 09:00:00,36
74.0, None, None,0.0, None,6.6, None,22.0, None, None, None,30.0,2017-09-06 10:00:00,36
108.0, None, None,0.0, None,6.7, None,23.6, None, None, None,27.0,2017-09-06 11:00:00,36
92.0, None, None,0.0, None,8.1, None,24.8, None, None, None,26.0,2017-09-06 12:00:00,36
115.0, None, None,0.0, None,5.6, None,25.6, None, None, None,26.0,2017-09-06 13:00:00,36
102.0, None, None,0.0, None,6.2, None,26.3, None, None, None,25.0,2017-09-06 14:00:00,36
96.0, None, None,0.0, None,5.7, None,25.2, None, None, None,27.0,2017-09-06 15:00:00,36
80.0, None, None,0.0, None,4.2, None,24.6, None, None, None,28.0,2017-09-06 16:00:00,36
328.0, None, None,0.0, None,0.0, None,23.0, None, None, None,35.0,2017-09-06 17:00:00,36
278.0, None, None,0.0, None,4.5, None,18.4, None, None, None,44.0,2017-09-06 18:00:00,36
263.0, None, None,0.0, None,3.9, None,15.7, None, None, None,51.0,2017-09-06 19:00:00,36
343.0, None, None,0.0, None,1.7, None,14.8, None, None, None,52.0,2017-09-06 20:00:00,36
308.0, None, None,0.0, None,3.1, None,14.0, None, None, None,54.0,2017-09-06 21:00:00,36
349.0, None, None,0.0, None,0.0, None,14.4, None, None, None,52.0,2017-09-06 22:00:00,36
323.0, None, None,0.0, None,1.6, None,13.9, None, None, None,54.0,2017-09-06 23:00:00,36
304.0, None, None,0.0, None,3.6, None,13.7, None, None, None,55.0,2017-09-07 00:00:00,36
330.0, None, None,0.0, None,3.8, None,13.3, None, None, None,57.0,2017-09-07 01:00:00,36
345.0, None, None,0.0, None,2.3, None,12.3, None, None, None,60.0,2017-09-07 02:00:00,36
329.0, None, None,0.0, None,0.0, None,12.4, None, None, None,56.0,2017-09-07 03:00:00,36
312.0, None, None,0.0, None,1.7, None,11.7, None, None, None,61.0,2017-09-07 04:00:00,36
319.0, None, None,0.0, None,1.6, None,11.3, None, None, None,63.0,2017-09-07 05:00:00,36
289.0, None, None,0.0, None,2.0, None,11.3, None, None, None,65.0,2017-09-07 06:00:00,36
292.0, None, None,0.0, None,0.0, None,14.1, None, None, None,58.0,2017-09-07 07:00:00,36
132.0, None, None,0.0, None,0.0, None,18.3, None, None, None,46.0,2017-09-07 08:00:00,36
92.0, None, None,0.0, None,4.7, None,20.1, None, None, None,38.0,2017-09-07 09:00:00,36
98.0, None, None,0.0, None,5.3, None,21.6, None, None, None,36.0,2017-09-07 10:00:00,36
100.0, None, None,0.0, None,6.2, None,23.4, None, None, None,34.0,2017-09-07 11:00:00,36
92.0, None, None,0.0, None,6.9, None,24.2, None, None, None,31.0,2017-09-07 12:00:00,36
114.0, None, None,0.0, None,5.6, None,25.0, None, None, None,28.0,2017-09-07 13:00:00,36
93.0, None, None,0.0, None,6.0, None,25.8, None, None, None,27.0,2017-09-07 14:00:00,36
87.0, None, None,0.0, None,5.3, None,25.8, None, None, None,26.0,2017-09-07 15:00:00,36
78.0, None, None,0.0, None,5.2, None,25.0, None, None, None,29.0,2017-09-07 16:00:00,36
277.0, None, None,0.0, None,0.0, None,22.6, None, None, None,39.0,2017-09-07 17:00:00,36
318.0, None, None,0.0, None,3.5, None,18.7, None, None, None,44.0,2017-09-07 18:00:00,36
293.0, None, None,0.0, None,0.0, None,17.0, None, None, None,47.0,2017-09-07 19:00:00,36
335.0, None, None,0.0, None,2.1, None,16.2, None, None, None,48.0,2017-09-07 20:00:00,36
281.0, None, None,0.0, None,3.0, None,15.7, None, None, None,49.0,2017-09-07 21:00:00,36
315.0, None, None,0.0, None,3.5, None,15.2, None, None, None,51.0,2017-09-07 22:00:00,36
281.0, None, None,0.0, None,2.4, None,14.5, None, None, None,54.0,2017-09-07 23:00:00,36
317.0, None, None,0.0, None,3.6, None,14.4, None, None, None,54.0,2017-09-08 00:00:00,36
328.0, None, None,0.0, None,4.1, None,13.8, None, None, None,57.0,2017-09-08 01:00:00,36
254.0, None, None,0.0, None,2.1, None,13.2, None, None, None,58.0,2017-09-08 02:00:00,36
62.0, None, None,0.0, None,1.9, None,13.6, None, None, None,58.0,2017-09-08 03:00:00,36
235.0, None, None,0.0, None,7.4, None,13.3, None, None, None,56.0,2017-09-08 04:00:00,36
212.0, None, None,0.0, None,6.4, None,14.0, None, None, None,53.0,2017-09-08 05:00:00,36
217.0, None, None,0.0, None,6.0, None,14.1, None, None, None,54.0,2017-09-08 06:00:00,36
217.0, None, None,0.0, None,5.3, None,16.6, None, None, None,51.0,2017-09-08 07:00:00,36
235.0, None, None,0.0, None,8.0, None,17.9, None, None, None,47.0,2017-09-08 08:00:00,36
228.0, None, None,0.0, None,12.3, None,21.0, None, None, None,37.0,2017-09-08 09:00:00,36
237.0, None, None,0.0, None,11.1, None,23.4, None, None, None,33.0,2017-09-08 10:00:00,36
187.0, None, None,0.0, None,6.3, None,24.8, None, None, None,30.0,2017-09-08 11:00:00,36
191.0, None, None,0.0, None,7.1, None,23.6, None, None, None,34.0,2017-09-08 12:00:00,36
145.0, None, None,0.0, None,8.5, None,26.7, None, None, None,28.0,2017-09-08 13:00:00,36
160.0, None, None,0.0, None,9.0, None,28.6, None, None, None,25.0,2017-09-08 14:00:00,36
150.0, None, None,0.0, None,6.6, None,28.5, None, None, None,25.0,2017-09-08 15:00:00,36
174.0, None, None,0.0, None,9.9, None,26.8, None, None, None,27.0,2017-09-08 16:00:00,36
206.0, None, None,0.0, None,8.8, None,25.1, None, None, None,31.0,2017-09-08 17:00:00,36
297.0, None, None,0.0, None,4.8, None,20.6, None, None, None,43.0,2017-09-08 18:00:00,36
239.0, None, None,0.0, None,6.4, None,17.0, None, None, None,53.0,2017-09-08 19:00:00,36
248.0, None, None,0.0, None,5.8, None,16.7, None, None, None,56.0,2017-09-08 20:00:00,36
236.0, None, None,0.0, None,7.4, None,16.3, None, None, None,55.0,2017-09-08 21:00:00,36
244.0, None, None,0.0, None,7.4, None,15.7, None, None, None,58.0,2017-09-08 22:00:00,36
241.0, None, None,0.0, None,7.9, None,17.6, None, None, None,51.0,2017-09-08 23:00:00,36
238.0, None, None,0.0, None,8.7, None,17.4, None, None, None,53.0,2017-09-09 00:00:00,36
270.0, None, None,0.0, None,7.9, None,17.2, None, None, None,57.0,2017-09-09 01:00:00,36
288.0, None, None,0.0, None,5.4, None,14.4, None, None, None,71.0,2017-09-09 02:00:00,36
