wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,16.9,286.0,68.0,2017-09-03 00:00:00,0.0,36
1.6,16.5,192.0,68.0,2017-09-03 01:00:00,0.0,36
2.4,15.4,149.0,77.0,2017-09-03 02:00:00,0.0,36
5.9,15.8,95.0,70.0,2017-09-03 03:00:00,0.0,36
2.5,15.0,142.0,74.0,2017-09-03 04:00:00,0.0,36
3.6,14.5,174.0,81.0,2017-09-03 05:00:00,0.0,36
2.3,14.3,168.0,81.0,2017-09-03 06:00:00,0.0,36
3.8,14.1,114.0,82.0,2017-09-03 07:00:00,0.0,36
0.0,14.3,228.0,84.0,2017-09-03 08:00:00,0.0,36
1.6,17.6,275.0,71.0,2017-09-03 09:00:00,0.0,36
2.4,22.8,254.0,49.0,2017-09-03 10:00:00,0.0,36
1.3,23.7,187.0,60.0,2017-09-03 11:00:00,0.0,36
2.0,27.9,269.0,37.0,2017-09-03 12:00:00,0.0,36
3.2,27.6,252.0,31.0,2017-09-03 13:00:00,0.0,36
9.5,27.2,30.0,29.0,2017-09-03 14:00:00,0.0,36
8.0,24.3,330.0,41.0,2017-09-03 15:00:00,0.0,36
6.5,24.1,13.0,37.0,2017-09-03 16:00:00,0.0,36
4.3,22.7,349.0,41.0,2017-09-03 17:00:00,0.0,36
3.7,21.8,358.0,43.0,2017-09-03 18:00:00,0.0,36
4.9,20.7,50.0,46.0,2017-09-03 19:00:00,0.0,36
3.4,18.7,50.0,54.0,2017-09-03 20:00:00,0.0,36
0.4,16.5,311.0,65.0,2017-09-03 21:00:00,0.0,36
0.0,14.1,206.0,78.0,2017-09-03 22:00:00,0.0,36
0.0,12.4,160.0,83.0,2017-09-03 23:00:00,0.0,36
0.0,11.3,230.0,88.0,2017-09-04 00:00:00,0.0,36
0.0,10.4,138.0,90.0,2017-09-04 01:00:00,0.0,36
0.0,9.5,182.0,93.0,2017-09-04 02:00:00,0.0,36
0.0,8.6,136.0,94.0,2017-09-04 03:00:00,0.0,36
0.0,8.1,190.0,96.0,2017-09-04 04:00:00,0.0,36
0.0,7.4,249.0,97.0,2017-09-04 05:00:00,0.0,36
0.0,7.1,82.0,98.0,2017-09-04 06:00:00,0.0,36
0.0,6.9,137.0,98.0,2017-09-04 07:00:00,0.0,36
0.0,8.7,66.0,98.0,2017-09-04 08:00:00,0.0,36
0.6,14.7,206.0,77.0,2017-09-04 09:00:00,0.0,36
0.7,18.4,221.0,63.0,2017-09-04 10:00:00,0.0,36
4.5,22.6,61.0,43.0,2017-09-04 11:00:00,0.0,36
5.7,24.7,271.0,37.0,2017-09-04 12:00:00,0.0,36
6.7,26.6,273.0,30.0,2017-09-04 13:00:00,0.0,36
5.5,27.4,303.0,28.0,2017-09-04 14:00:00,0.0,36
6.4,27.4,273.0,26.0,2017-09-04 15:00:00,0.0,36
3.4,27.7,287.0,25.0,2017-09-04 16:00:00,0.0,36
1.4,22.7,251.0,45.0,2017-09-04 17:00:00,0.0,36
0.2,18.1,167.0,67.0,2017-09-04 18:00:00,0.0,36
0.0,15.1,180.0,75.0,2017-09-04 19:00:00,0.0,36
0.0,13.1,176.0,80.0,2017-09-04 20:00:00,0.0,36
0.0,11.7,300.0,84.0,2017-09-04 21:00:00,0.0,36
0.0,10.6,63.0,88.0,2017-09-04 22:00:00,0.0,36
0.0,9.6,295.0,91.0,2017-09-04 23:00:00,0.0,36
0.0,8.8,263.0,92.0,2017-09-05 00:00:00,0.0,36
0.1,8.2,180.0,94.0,2017-09-05 01:00:00,0.0,36
0.0,7.5,185.0,94.0,2017-09-05 02:00:00,0.0,36
0.0,7.1,346.0,95.0,2017-09-05 03:00:00,0.0,36
0.0,6.7,145.0,96.0,2017-09-05 04:00:00,0.0,36
0.3,6.2,238.0,97.0,2017-09-05 05:00:00,0.0,36
0.0,6.0,170.0,97.0,2017-09-05 06:00:00,0.0,36
0.4,6.4,132.0,97.0,2017-09-05 07:00:00,0.0,36
0.0,7.8,143.0,96.0,2017-09-05 08:00:00,0.0,36
0.0,11.0,299.0,86.0,2017-09-05 09:00:00,0.0,36
0.0,14.3,252.0,76.0,2017-09-05 10:00:00,0.0,36
0.0,18.4,236.0,52.0,2017-09-05 11:00:00,0.0,36
0.0,20.9,269.0,50.0,2017-09-05 12:00:00,0.0,36
0.1,22.7,232.0,50.0,2017-09-05 13:00:00,0.0,36
0.0,24.1,324.0,44.0,2017-09-05 14:00:00,0.0,36
0.0,25.4,284.0,42.0,2017-09-05 15:00:00,0.0,36
0.0,22.8,231.0,58.0,2017-09-05 16:00:00,0.0,36
0.0,19.7,171.0,77.0,2017-09-05 17:00:00,0.0,36
0.2,17.8,196.0,80.0,2017-09-05 18:00:00,0.0,36
0.0,14.9,162.0,89.0,2017-09-05 19:00:00,0.0,36
0.0,13.5,147.0,93.0,2017-09-05 20:00:00,0.0,36
0.0,12.5,87.0,94.0,2017-09-05 21:00:00,0.0,36
1.5,11.6,85.0,95.0,2017-09-05 22:00:00,0.0,36
0.7,11.2,205.0,94.0,2017-09-05 23:00:00,0.0,36
0.3,11.2,167.0,95.0,2017-09-06 00:00:00,0.0,36
0.0,11.1,224.0,95.0,2017-09-06 01:00:00,0.0,36
0.0,10.5,160.0,95.0,2017-09-06 02:00:00,0.0,36
0.0,10.3,257.0,96.0,2017-09-06 03:00:00,0.0,36
0.0,9.6,140.0,97.0,2017-09-06 04:00:00,0.0,36
0.0,9.0,156.0,98.0,2017-09-06 05:00:00,0.0,36
0.0,8.5,151.0,99.0,2017-09-06 06:00:00,0.0,36
