pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.06, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.1, -11.6, 0.4, None, None, -6999.0, -10.1, -6999.0, None,2020-01-09 12:00:00, 111.0, None, 110.5, 450.0,2
None, None, -9.88, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -9.9, -11.6, 0.1, None, None, -6999.0, -9.9, -6999.0, None,2020-01-09 13:00:00, 112.0, None, 112.0, 450.0,2
None, None, -10.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.2, -11.6, -0.2, None, None, -6999.0, -9.6, -6999.0, None,2020-01-09 14:00:00, 112.0, None, 111.7, 450.0,2
None, None, -10.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.2, -11.6, 0.1, None, None, -6999.0, -9.6, -6999.0, None,2020-01-09 15:00:00, 112.0, None, 112.2, 450.0,2
None, None, -10.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.5, -11.6, 0.0, None, None, -6999.0, -9.6, -6999.0, None,2020-01-09 16:00:00, 112.0, None, 112.4, 450.0,2
None, None, -10.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.7, -11.6, 0.0, None, None, -6999.0, -9.6, -6999.0, None,2020-01-09 17:00:00, 113.0, None, 112.6, 450.0,2
None, None, -10.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.9, -11.6, -0.1, None, None, -6999.0, -9.6, -6999.0, None,2020-01-09 18:00:00, 112.0, None, 112.2, 450.0,2
None, None, -10.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.7, -11.0, 0.3, None, None, -6999.0, -10.6, -6999.0, None,2020-01-09 19:00:00, 112.0, None, 112.0, 450.0,2
None, None, -10.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.6, -11.0, 0.2, None, None, -6999.0, -10.6, -6999.0, None,2020-01-09 20:00:00, 112.0, None, 111.7, 450.0,2
None, None, -10.65, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -10.7, -11.0, 0.2, None, None, -6999.0, -10.5, -6999.0, None,2020-01-09 21:00:00, 114.0, None, 114.1, 450.0,2
None, None, -10.52, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.5, -11.0, 0.3, None, None, -6999.0, -10.5, -6999.0, None,2020-01-09 22:00:00, 115.0, None, 115.4, 450.0,2
None, None, -10.58, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -10.6, -11.0, 0.4, None, None, -6999.0, -10.5, -6999.0, None,2020-01-09 23:00:00, 119.0, None, 119.0, 450.0,2
None, None, -10.77, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.8, -11.0, -0.1, None, None, -6999.0, -10.5, -6999.0, None,2020-01-10 00:00:00, 118.0, None, 118.0, 450.0,2
None, None, -10.66, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.7, -11.0, 0.2, None, None, -6999.0, -10.5, -6999.0, None,2020-01-10 01:00:00, 119.0, None, 118.8, 450.0,2
None, None, -10.32, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -10.3, -11.0, 0.4, None, None, -6999.0, -10.2, -6999.0, None,2020-01-10 02:00:00, 121.0, None, 121.0, 450.0,2
None, None, -10.4, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.4, -11.0, 0.1, None, None, -6999.0, -10.2, -6999.0, None,2020-01-10 03:00:00, 120.0, None, 120.4, 450.0,2
None, None, -10.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.2, -11.0, 0.7, None, None, -6999.0, -10.0, -6999.0, None,2020-01-10 04:00:00, 121.0, None, 120.6, 450.0,2
None, None, -10.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.4, -11.0, 0.6, None, None, -6999.0, -10.0, -6999.0, None,2020-01-10 05:00:00, 121.0, None, 120.7, 450.0,2
None, None, -10.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.5, -11.0, 0.4, None, None, -6999.0, -10.0, -6999.0, None,2020-01-10 06:00:00, 121.0, None, 121.0, 450.0,2
None, None, -10.43, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.4, -10.6, 0.8, None, None, -6999.0, -10.3, -6999.0, None,2020-01-10 07:00:00, 122.0, None, 122.2, 450.0,2
None, None, -10.24, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.2, -10.6, 0.5, None, None, -6999.0, -10.1, -6999.0, None,2020-01-10 08:00:00, 123.0, None, 122.8, 450.0,2
None, None, -9.97, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.0, -10.6, 0.6, None, None, -6999.0, -10.0, -6999.0, None,2020-01-10 09:00:00, 124.0, None, 123.7, 450.0,2
None, None, -9.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.0, -10.6, 0.3, None, None, -6999.0, -9.8, -6999.0, None,2020-01-10 10:00:00, 124.0, None, 123.7, 450.0,2
None, None, -9.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.6, -10.6, 0.6, None, None, -6999.0, -9.6, -6999.0, None,2020-01-10 11:00:00, 124.0, None, 123.6, 450.0,2
None, None, -9.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.2, -10.6, 0.7, None, None, -6999.0, -9.1, -6999.0, None,2020-01-10 12:00:00, 124.0, None, 123.5, 450.0,2
None, None, -8.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -10.6, 0.7, None, None, -6999.0, -8.5, -6999.0, None,2020-01-10 13:00:00, 123.0, None, 123.2, 450.0,2
None, None, -8.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -10.6, 0.2, None, None, -6999.0, -8.5, -6999.0, None,2020-01-10 14:00:00, 123.0, None, 122.8, 450.0,2
None, None, -8.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.3, -10.6, 0.4, None, None, -6999.0, -8.3, -6999.0, None,2020-01-10 15:00:00, 123.0, None, 122.6, 450.0,2
None, None, -8.2, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -8.2, -10.6, 0.3, None, None, -6999.0, -8.1, -6999.0, None,2020-01-10 16:00:00, 124.0, None, 123.6, 450.0,2
None, None, -8.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.2, -10.6, 0.1, None, None, -6999.0, -8.1, -6999.0, None,2020-01-10 17:00:00, 124.0, None, 123.6, 450.0,2
None, None, -8.22, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.2, -10.6, 0.1, None, None, -6999.0, -8.1, -6999.0, None,2020-01-10 18:00:00, 123.0, None, 122.8, 450.0,2
None, None, -8.23, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -8.2, -8.4, 0.3, None, None, -6999.0, -8.1, -6999.0, None,2020-01-10 19:00:00, 125.0, None, 125.0, 450.0,2
None, None, -8.37, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -8.4, -8.5, 0.2, None, None, -6999.0, -8.1, -6999.0, None,2020-01-10 20:00:00, 121.0, None, 120.7, 450.0,2
None, None, -8.22, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -8.2, -8.5, 0.4, None, None, -6999.0, -8.0, -6999.0, None,2020-01-10 21:00:00, 125.0, None, 125.0, 450.0,2
None, None, -8.15, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -8.2, -8.5, 0.3, None, None, -6999.0, -8.0, -6999.0, None,2020-01-10 22:00:00, 127.0, None, 126.9, 450.0,2
None, None, -8.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.2, -8.5, 0.2, None, None, -6999.0, -8.0, -6999.0, None,2020-01-10 23:00:00, 127.0, None, 127.1, 450.0,2
9.1, None, -8.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.4, -8.5, 0.3, None, None, -6999.0, -8.0, -6999.0, None,2020-01-11 00:00:00, 127.0, None, 127.3, 450.0,2
9.2, None, -8.51, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -8.5, -8.5, 0.3, None, None, -6999.0, -8.0, -6999.0, None,2020-01-11 01:00:00, 126.0, None, 125.7, 450.0,2
9.0, None, -8.6, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -8.6, -8.6, 0.2, None, None, -6999.0, -8.0, -6999.0, None,2020-01-11 02:00:00, 127.0, None, 126.5, 450.0,2
9.2, None, -8.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.7, -8.8, 0.2, None, None, -6999.0, -8.0, -6999.0, None,2020-01-11 03:00:00, 127.0, None, 126.7, 450.0,2
8.5, None, -8.95, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -9.0, -9.0, 0.1, None, None, -6999.0, -8.0, -6999.0, None,2020-01-11 04:00:00, 129.0, None, 128.6, 450.0,2
8.3, None, -9.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.2, -9.2, 0.4, None, None, -6999.0, -8.0, -6999.0, None,2020-01-11 05:00:00, 129.0, None, 128.9, 450.0,2
7.9, None, -9.62, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -9.6, -9.6, 0.1, None, None, -6999.0, -8.0, -6999.0, None,2020-01-11 06:00:00, 131.0, None, 130.5, 450.0,2
7.3, None, -9.96, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -10.0, -10.0, 0.2, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 07:00:00, 132.0, None, 132.2, 450.0,2
6.8, None, -10.44, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.4, -10.4, 0.1, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 08:00:00, 131.0, None, 131.3, 450.0,2
6.4, None, -10.97, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -11.0, -11.0, 0.2, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 09:00:00, 131.0, None, 130.7, 450.0,2
6.3, None, -11.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.0, -11.4, 0.2, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 10:00:00, 131.0, None, 130.9, 450.0,2
6.0, None, -10.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.8, -11.4, 0.3, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 11:00:00, 130.0, None, 130.4, 450.0,2
5.5, None, -10.63, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.6, -11.4, 0.2, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 12:00:00, 130.0, None, 129.5, 450.0,2
5.1, None, -10.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.6, -11.4, 0.3, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 13:00:00, 129.0, None, 129.3, 450.0,2
4.9, None, -10.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.7, -11.4, 0.0, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 14:00:00, 129.0, None, 129.4, 450.0,2
None, None, -10.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.0, -11.4, -0.2, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 15:00:00, 129.0, None, 129.2, 450.0,2
None, None, -12.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.2, -12.2, -0.3, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 16:00:00, 129.0, None, 129.1, 450.0,2
None, None, -13.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.5, -13.5, -0.2, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 17:00:00, 129.0, None, 128.8, 450.0,2
None, None, -14.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.8, -14.8, -0.3, None, None, -6999.0, -9.6, -6999.0, None,2020-01-11 18:00:00, 129.0, None, 128.5, 450.0,2
None, None, -15.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.1, -15.2, -0.2, None, None, -6999.0, -14.8, -6999.0, None,2020-01-11 19:00:00, 128.0, None, 128.3, 450.0,2
None, None, -14.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.9, -15.2, 0.0, None, None, -6999.0, -14.8, -6999.0, None,2020-01-11 20:00:00, 128.0, None, 127.9, 450.0,2
None, None, -12.87, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -12.9, -15.2, 0.5, None, None, -6999.0, -12.9, -6999.0, None,2020-01-11 21:00:00, 127.0, None, 127.1, 450.0,2
None, None, -12.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.9, -15.2, 0.0, None, None, -6999.0, -12.7, -6999.0, None,2020-01-11 22:00:00, 127.0, None, 126.8, 450.0,2
None, None, -13.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.5, -15.2, -0.2, None, None, -6999.0, -12.7, -6999.0, None,2020-01-11 23:00:00, 127.0, None, 126.5, 450.0,2
None, None, -14.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.4, -15.2, -0.3, None, None, -6999.0, -12.7, -6999.0, None,2020-01-12 00:00:00, 126.0, None, 126.0, 450.0,2
None, None, -14.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.7, -15.2, -0.2, None, None, -6999.0, -12.7, -6999.0, None,2020-01-12 01:00:00, 126.0, None, 125.8, 450.0,2
None, None, -15.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.5, -15.5, -0.2, None, None, -6999.0, -12.7, -6999.0, None,2020-01-12 02:00:00, 125.0, None, 125.4, 450.0,2
None, None, -16.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.0, -16.0, -0.2, None, None, -6999.0, -12.7, -6999.0, None,2020-01-12 03:00:00, 125.0, None, 125.2, 450.0,2
None, None, -16.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.4, -16.6, -0.2, None, None, -6999.0, -12.7, -6999.0, None,2020-01-12 04:00:00, 125.0, None, 125.3, 450.0,2
None, None, -15.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.0, -16.6, 0.3, None, None, -6999.0, -12.7, -6999.0, None,2020-01-12 05:00:00, 126.0, None, 125.6, 450.0,2
None, None, -16.23, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -16.2, -16.6, -0.3, None, None, -6999.0, -12.7, -6999.0, None,2020-01-12 06:00:00, 125.0, None, 124.9, 450.0,2
None, None, -16.77, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -16.8, -16.8, 0.3, None, None, -6999.0, -16.2, -6999.0, None,2020-01-12 07:00:00, 124.0, None, 124.4, 450.0,2
None, None, -17.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.3, -17.3, -0.3, None, None, -6999.0, -16.2, -6999.0, None,2020-01-12 08:00:00, 124.0, None, 124.4, 450.0,2
None, None, -16.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.7, -17.3, 0.2, None, None, -6999.0, -16.2, -6999.0, None,2020-01-12 09:00:00, 124.0, None, 123.9, 450.0,2
None, None, -17.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.1, -17.3, -0.3, None, None, -6999.0, -16.2, -6999.0, None,2020-01-12 10:00:00, 124.0, None, 123.7, 450.0,2
None, None, -16.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.6, -17.3, 0.2, None, None, -6999.0, -16.2, -6999.0, None,2020-01-12 11:00:00, 124.0, None, 123.6, 450.0,2
None, None, -15.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.8, -17.3, 0.8, None, None, -6999.0, -15.6, -6999.0, None,2020-01-12 12:00:00, 123.0, None, 123.4, 450.0,2
None, None, -15.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.8, -17.3, 0.0, None, None, -6999.0, -15.1, -6999.0, None,2020-01-12 13:00:00, 123.0, None, 123.1, 450.0,2
None, None, -16.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.5, -17.3, -0.7, None, None, -6999.0, -15.1, -6999.0, None,2020-01-12 14:00:00, 123.0, None, 122.6, 450.0,2
None, None, -16.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.1, -17.3, 0.2, None, None, -6999.0, -15.1, -6999.0, None,2020-01-12 15:00:00, 123.0, None, 122.5, 450.0,2
None, None, -17.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.1, -17.3, -0.6, None, None, -6999.0, -15.1, -6999.0, None,2020-01-12 16:00:00, 122.0, None, 122.0, 450.0,2
None, None, -17.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.1, -17.5, 0.0, None, None, -6999.0, -15.1, -6999.0, None,2020-01-12 17:00:00, 122.0, None, 122.0, 450.0,2
None, None, -17.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.4, -17.6, -0.2, None, None, -6999.0, -15.1, -6999.0, None,2020-01-12 18:00:00, 122.0, None, 121.9, 450.0,2
None, None, -17.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.9, -18.0, -0.3, None, None, -6999.0, -17.4, -6999.0, None,2020-01-12 19:00:00, 122.0, None, 121.7, 450.0,2
None, None, -17.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.0, -18.1, 0.3, None, None, -6999.0, -17.4, -6999.0, None,2020-01-12 20:00:00, 122.0, None, 121.6, 450.0,2
None, None, -18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-12 21:00:00, None, None, 121.5, None,2
