pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.4, 89.7, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-01-08 18:00:00, None, None,2
None, -8.75, 91.7, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-01-08 19:00:00, None, None,2
None, -9.05, 91.8, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-01-08 20:00:00, None, None,2
None, -9.28, 91.8, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-01-08 21:00:00, None, None,2
None, -9.42, 91.4, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-01-08 22:00:00, None, None,2
None, -9.54, 91.9, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-01-08 23:00:00, None, None,2
None, -9.65, 90.6, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-01-09 00:00:00, None, None,2
None, -10.13, 91.4, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-01-09 01:00:00, None, None,2
None, -10.2, 90.6, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-01-09 02:00:00, None, None,2
None, -10.34, 90.9, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-01-09 03:00:00, None, None,2
None, -11.02, 90.5, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-01-09 04:00:00, None, None,2
None, -11.03, 90.4, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-01-09 05:00:00, None, None,2
None, -11.07, 90.1, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-01-09 06:00:00, None, None,2
None, -10.68, 90.3, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-01-09 07:00:00, None, None,2
None, -11.0, 89.3, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-01-09 08:00:00, None, None,2
None, -11.5, 90.2, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-01-09 09:00:00, None, None,2
None, -10.76, 89.7, None, None, 0.0, 0.0, 0.194, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-01-09 10:00:00, None, None,2
None, -9.8, 88.2, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-01-09 11:00:00, None, None,2
None, -8.86, 85.0, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-01-09 12:00:00, None, None,2
None, -6.874, 78.65, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-01-09 13:00:00, None, None,2
None, -7.365, 82.4, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-01-09 14:00:00, None, None,2
None, -7.965, 86.1, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-01-09 15:00:00, None, None,2
None, -8.6, 90.1, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-01-09 16:00:00, None, None,2
None, -9.34, 91.8, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-01-09 17:00:00, None, None,2
None, -9.59, 91.5, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-01-09 18:00:00, None, None,2
None, -9.93, 91.2, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-01-09 19:00:00, None, None,2
None, -10.04, 91.1, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-01-09 20:00:00, None, None,2
None, -10.17, 90.9, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-01-09 21:00:00, None, None,2
None, -10.1, 90.7, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-01-09 22:00:00, None, None,2
None, -9.68, 91.4, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-01-09 23:00:00, None, None,2
None, -9.59, 91.2, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-01-10 00:00:00, None, None,2
None, -9.32, 91.1, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-01-10 01:00:00, None, None,2
None, -9.26, 91.3, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-01-10 02:00:00, None, None,2
None, -9.33, 91.4, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-01-10 03:00:00, None, None,2
None, -9.21, 91.4, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-01-10 04:00:00, None, None,2
None, -8.98, 92.1, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-01-10 05:00:00, None, None,2
None, -9.03, 92.3, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-01-10 06:00:00, None, None,2
None, -8.64, 91.7, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-01-10 07:00:00, None, None,2
None, -8.16, 90.9, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-01-10 08:00:00, None, None,2
None, -7.692, 92.5, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-01-10 09:00:00, None, None,2
None, -6.775, 90.8, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-01-10 10:00:00, None, None,2
None, -5.845, 90.0, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-01-10 11:00:00, None, None,2
None, -5.247, 89.4, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-01-10 12:00:00, None, None,2
None, -4.991, 91.5, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-01-10 13:00:00, None, None,2
None, -4.895, 91.3, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-01-10 14:00:00, None, None,2
None, -4.677, 92.0, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-01-10 15:00:00, None, None,2
None, -4.831, 94.3, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-01-10 16:00:00, None, None,2
None, -4.963, 93.4, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-01-10 17:00:00, None, None,2
None, -5.552, 90.8, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-01-10 18:00:00, None, None,2
None, -6.255, 91.1, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-01-10 19:00:00, None, None,2
None, -6.756, 91.9, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-01-10 20:00:00, None, None,2
None, -7.479, 90.4, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-10 21:00:00, None, None,2
None, -8.0, 90.0, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2020-01-10 22:00:00, None, None,2
None, -8.61, 89.6, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2020-01-10 23:00:00, None, None,2
None, -9.26, 88.3, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2020-01-11 00:00:00, None, None,2
None, -9.88, 87.5, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2020-01-11 01:00:00, None, None,2
None, -9.83, 89.1, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2020-01-11 02:00:00, None, None,2
None, -9.8, 87.1, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2020-01-11 03:00:00, None, None,2
None, -10.17, 86.7, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -12.0, 918.0, None, None, None,2020-01-11 04:00:00, None, None,2
None, -10.13, 87.3, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -12.0, 918.0, None, None, None,2020-01-11 05:00:00, None, None,2
None, -10.05, 87.3, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -12.0, 918.0, None, None, None,2020-01-11 06:00:00, None, None,2
None, -10.35, 86.0, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -12.0, 918.0, None, None, None,2020-01-11 07:00:00, None, None,2
None, -10.77, 86.6, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -13.0, 917.0, None, None, None,2020-01-11 08:00:00, None, None,2
None, -10.71, 85.9, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2020-01-11 09:00:00, None, None,2
None, -10.47, 89.9, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2020-01-11 10:00:00, None, None,2
None, -12.47, 85.6, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None, -14.0, 918.0, None, None, None,2020-01-11 11:00:00, None, None,2
None, -12.51, 84.1, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None, -14.0, 919.0, None, None, None,2020-01-11 12:00:00, None, None,2
None, -12.76, 84.0, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2020-01-11 13:00:00, None, None,2
None, -14.0, 84.2, None, None, 0.0, 0.0, 0.177, None, None, None, None, None, None, -16.0, 921.0, None, None, None,2020-01-11 14:00:00, None, None,2
None, -14.47, 80.3, None, None, 0.0, 0.0, 0.176, None, None, None, None, None, None, -17.0, 922.0, None, None, None,2020-01-11 15:00:00, None, None,2
None, -15.22, 83.3, None, None, 0.0, 0.0, 0.171, None, None, None, None, None, None, -17.0, 924.0, None, None, None,2020-01-11 16:00:00, None, None,2
None, -15.47, 83.2, None, None, 0.0, 0.0, 0.168, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-01-11 17:00:00, None, None,2
None, -15.84, 80.8, None, None, 0.0, 0.0, 0.165, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-01-11 18:00:00, None, None,2
None, -16.41, 82.3, None, None, 0.0, 0.0, 0.165, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-01-11 19:00:00, None, None,2
None, -16.72, 82.8, None, None, 0.0, 0.0, 0.165, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-01-11 20:00:00, None, None,2
None, -17.22, 81.9, None, None, 0.0, 0.0, 0.163, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-01-11 21:00:00, None, None,2
None, -17.98, 81.2, None, None, 0.0, 0.0, 0.162, None, None, None, None, None, None, -20.0, 927.0, None, None, None,2020-01-11 22:00:00, None, None,2
None, -18.64, 82.3, None, None, 0.0, 0.0, 0.16, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2020-01-11 23:00:00, None, None,2
None, -19.5, 84.0, None, None, 0.0, 0.0, 0.158, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2020-01-12 00:00:00, None, None,2
None, -19.73, 77.37, None, None, 0.0, 0.0, 0.161, None, None, None, None, None, None, -22.0, 928.0, None, None, None,2020-01-12 01:00:00, None, None,2
None, -20.18, 75.99, None, None, 0.0, 0.0, 0.165, None, None, None, None, None, None, -23.0, 929.0, None, None, None,2020-01-12 02:00:00, None, None,2
None, -20.2, 71.02, None, None, 0.0, 0.0, 0.164, None, None, None, None, None, None, -24.0, 929.0, None, None, None,2020-01-12 03:00:00, None, None,2
None, -20.85, 77.25, None, None, 0.0, 0.0, 0.157, None, None, None, None, None, None, -23.0, 929.0, None, None, None,2020-01-12 04:00:00, None, None,2
None, -20.92, 77.69, None, None, 0.0, 0.0, 0.155, None, None, None, None, None, None, -23.0, 930.0, None, None, None,2020-01-12 05:00:00, None, None,2
None, -21.02, 80.3, None, None, 0.0, 0.0, 0.157, None, None, None, None, None, None, -23.0, 930.0, None, None, None,2020-01-12 06:00:00, None, None,2
None, -20.27, 67.76, None, None, 0.0, 0.0, 0.154, None, None, None, None, None, None, -24.0, 929.0, None, None, None,2020-01-12 07:00:00, None, None,2
None, -20.11, 65.91, None, None, 0.0, 0.0, 0.155, None, None, None, None, None, None, -24.0, 929.0, None, None, None,2020-01-12 08:00:00, None, None,2
None, -20.1, 64.3, None, None, 0.0, 0.0, 0.156, None, None, None, None, None, None, -24.0, 930.0, None, None, None,2020-01-12 09:00:00, None, None,2
None, -19.78, 62.63, None, None, 0.0, 0.0, 0.155, None, None, None, None, None, None, -25.0, 930.0, None, None, None,2020-01-12 10:00:00, None, None,2
None, -19.59, 58.01, None, None, 0.0, 0.0, 0.153, None, None, None, None, None, None, -25.0, 930.0, None, None, None,2020-01-12 11:00:00, None, None,2
None, -19.63, 59.08, None, None, 0.0, 0.0, 0.152, None, None, None, None, None, None, -25.0, 930.0, None, None, None,2020-01-12 12:00:00, None, None,2
None, -19.67, 59.69, None, None, 0.0, 0.0, 0.153, None, None, None, None, None, None, -25.0, 929.0, None, None, None,2020-01-12 13:00:00, None, None,2
None, -19.52, 62.15, None, None, 0.0, 0.0, 0.153, None, None, None, None, None, None, -25.0, 929.0, None, None, None,2020-01-12 14:00:00, None, None,2
None, -19.94, 60.76, None, None, 0.0, 0.0, 0.152, None, None, None, None, None, None, -25.0, 929.0, None, None, None,2020-01-12 15:00:00, None, None,2
None, -20.32, 61.15, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -25.0, 930.0, None, None, None,2020-01-12 16:00:00, None, None,2
None, -20.95, 71.69, None, None, 0.0, 0.0, 0.148, None, None, None, None, None, None, -24.0, 930.0, None, None, None,2020-01-12 17:00:00, None, None,2
None, -22.65, 79.52, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -25.0, 930.0, None, None, None,2020-01-12 18:00:00, None, None,2
None, -23.88, 80.2, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -26.0, 931.0, None, None, None,2020-01-12 19:00:00, None, None,2
None, -25.13, 79.82, None, None, 0.0, 0.0, 0.148, None, None, None, None, None, None, -27.0, 931.0, None, None, None,2020-01-12 20:00:00, None, None,2
None, -26.53, 79.41, None, None, 0.0, 0.0, 0.146, None, None, None, None, None, None, -29.0, 931.0, None, None, None,2020-01-12 21:00:00, None, None,2
None, -27.54, 78.69, None, None, 0.0, 0.0, 0.148, None, None, None, None, None, None, -30.0, 931.0, None, None, None,2020-01-12 22:00:00, None, None,2
None, -28.73, 77.59, None, None, 0.0, 0.0, 0.147, None, None, None, None, None, None, -31.0, 931.0, None, None, None,2020-01-12 23:00:00, None, None,2
None, -29.74, 76.52, None, None, 0.0, 0.0, 0.145, None, None, None, None, None, None, -32.0, 932.0, None, None, None,2020-01-13 00:00:00, None, None,2
None, -30.72, 75.92, None, None, 0.0, 0.0, 0.143, None, None, None, None, None, None, -33.0, 932.0, None, None, None,2020-01-13 01:00:00, None, None,2
None, -31.54, 75.53, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -34.0, 932.0, None, None, None,2020-01-13 02:00:00, None, None,2
None, -32.24, 74.97, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -35.0, 932.0, None, None, None,2020-01-13 03:00:00, None, None,2
None, -32.92, 74.39, None, None, 0.0, 0.0, 0.141, None, None, None, None, None, None, -36.0, 932.0, None, None, None,2020-01-13 04:00:00, None, None,2
None, -33.45, 74.22, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -36.0, 933.0, None, None, None,2020-01-13 05:00:00, None, None,2
None, -33.78, 73.95, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -36.0, 933.0, None, None, None,2020-01-13 06:00:00, None, None,2
None, -34.41, 73.65, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -37.0, 933.0, None, None, None,2020-01-13 07:00:00, None, None,2
None, -34.84, 73.07, None, None, 0.0, 0.0, 0.143, None, None, None, None, None, None, -38.0, 934.0, None, None, None,2020-01-13 08:00:00, None, None,2
None, -34.76, 72.85, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -38.0, 934.0, None, None, None,2020-01-13 09:00:00, None, None,2
None, -31.57, 72.79, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -35.0, 935.0, None, None, None,2020-01-13 10:00:00, None, None,2
None, -29.09, 71.83, None, None, 0.0, 0.0, 0.143, None, None, None, None, None, None, -32.0, 935.0, None, None, None,2020-01-13 11:00:00, None, None,2
None, -26.08, 66.75, None, None, 0.0, 0.0, 0.143, None, None, None, None, None, None, -30.0, 934.0, None, None, None,2020-01-13 12:00:00, None, None,2
None, -22.42, 60.29, None, None, 0.0, 0.0, 0.147, None, None, None, None, None, None, -27.0, 934.0, None, None, None,2020-01-13 13:00:00, None, None,2
None, -24.61, 73.0, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -28.0, 934.0, None, None, None,2020-01-13 14:00:00, None, None,2
None, -25.79, 76.85, None, None, 0.0, 0.0, 0.147, None, None, None, None, None, None, -29.0, 934.0, None, None, None,2020-01-13 15:00:00, None, None,2
None, -27.79, 76.68, None, None, 0.0, 0.0, 0.145, None, None, None, None, None, None, -30.0, 935.0, None, None, None,2020-01-13 16:00:00, None, None,2
None, -29.73, 75.97, None, None, 0.0, 0.0, 0.143, None, None, None, None, None, None, -32.0, 935.0, None, None, None,2020-01-13 17:00:00, None, None,2
None, -31.26, 75.33, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -34.0, 935.0, None, None, None,2020-01-13 18:00:00, None, None,2
None, -32.51, 74.56, None, None, 0.0, 0.0, 0.141, None, None, None, None, None, None, -35.0, 935.0, None, None, None,2020-01-13 19:00:00, None, None,2
None, -33.48, 73.88, None, None, 0.0, 0.0, 0.14, None, None, None, None, None, None, -36.0, 935.0, None, None, None,2020-01-13 20:00:00, None, None,2
None, -34.23, 73.43, None, None, 0.0, 0.0, 0.14, None, None, None, None, None, None, -37.0, 935.0, None, None, None,2020-01-13 21:00:00, None, None,2
None, -34.71, 73.25, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -38.0, 935.0, None, None, None,2020-01-13 22:00:00, None, None,2
None, -35.33, 72.33, None, None, 0.0, 0.0, 0.144, None, None, None, None, None, None, -38.0, 935.0, None, None, None,2020-01-13 23:00:00, None, None,2
None, -36.01, 72.1, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -39.0, 935.0, None, None, None,2020-01-14 00:00:00, None, None,2
None, -36.44, 71.72, None, None, 0.0, 0.0, 0.145, None, None, None, None, None, None, -39.0, 935.0, None, None, None,2020-01-14 01:00:00, None, None,2
None, -36.73, 71.54, None, None, 0.0, 0.0, 0.148, None, None, None, None, None, None, -40.0, 935.0, None, None, None,2020-01-14 02:00:00, None, None,2
None, -37.06, 71.23, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -40.0, 935.0, None, None, None,2020-01-14 03:00:00, None, None,2
None, -37.29, 71.09, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -40.0, 935.0, None, None, None,2020-01-14 04:00:00, None, None,2
None, -37.74, 70.54, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -41.0, 935.0, None, None, None,2020-01-14 05:00:00, None, None,2
None, -37.83, 70.52, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -41.0, 934.0, None, None, None,2020-01-14 06:00:00, None, None,2
None, -38.46, 69.89, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -41.0, 934.0, None, None, None,2020-01-14 07:00:00, None, None,2
None, -38.83, 69.62, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -42.0, 935.0, None, None, None,2020-01-14 08:00:00, None, None,2
None, -38.63, 69.62, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -42.0, 935.0, None, None, None,2020-01-14 09:00:00, None, None,2
None, -36.43, 69.01, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -40.0, 935.0, None, None, None,2020-01-14 10:00:00, None, None,2
None, -33.09, 69.05, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -37.0, 935.0, None, None, None,2020-01-14 11:00:00, None, None,2
None, -28.84, 64.29, None, None, 0.0, 0.0, 0.141, None, None, None, None, None, None, -33.0, 934.0, None, None, None,2020-01-14 12:00:00, None, None,2
None, -25.79, 61.64, None, None, 0.0, 0.0, 0.145, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-14 13:00:00, None, None,2
None, -27.31, 70.47, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-14 14:00:00, None, None,2
None, -28.31, 73.6, None, None, 0.0, 0.0, 0.146, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-14 15:00:00, None, None,2
None, -30.09, 75.38, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -33.0, 934.0, None, None, None,2020-01-14 16:00:00, None, None,2
None, -32.0, 74.63, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -35.0, 934.0, None, None, None,2020-01-14 17:00:00, None, None,2
None, -33.37, 73.69, None, None, 0.0, 0.0, 0.146, None, None, None, None, None, None, -36.0, 935.0, None, None, None,2020-01-14 18:00:00, None, None,2
None, -34.65, 72.59, None, None, 0.0, 0.0, 0.141, None, None, None, None, None, None, -38.0, 935.0, None, None, None,2020-01-14 19:00:00, None, None,2
None, -35.69, 72.15, None, None, 0.0, 0.0, 0.14, None, None, None, None, None, None, -39.0, 936.0, None, None, None,2020-01-14 20:00:00, None, None,2
None, -36.48, 71.6, None, None, 0.0, 0.0, 0.139, None, None, None, None, None, None, -39.0, 936.0, None, None, None,2020-01-14 21:00:00, None, None,2
None, -37.1, 70.86, None, None, 0.0, 0.0, 0.143, None, None, None, None, None, None, -40.0, 936.0, None, None, None,2020-01-14 22:00:00, None, None,2
None, -37.42, 70.68, None, None, 0.0, 0.0, 0.14, None, None, None, None, None, None, -40.0, 937.0, None, None, None,2020-01-14 23:00:00, None, None,2
