RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 4.444, 329.1, None, None, -3.0, 860.0, None, None, None, None, None, 27.71, None, None, -2.9, None, None, None, None, 51.84, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
94.3, None, None, None, 6.739, 357.0, None, None, -5.0, 861.0, None, None, None, None, None, 25.97, None, None, -4.325, None, None, None, None, 37.28, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
93.9, None, None, None, 6.624, 357.0, None, None, -6.0, 862.0, None, None, None, None, None, 27.41, None, None, -5.359, None, None, None, None, 38.17, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
93.8, None, None, None, 5.259, 359.0, None, None, -7.0, 863.0, None, None, None, None, None, 29.59, None, None, -6.659, None, None, None, None, 36.26, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
92.5, None, None, None, 5.415, 358.6, None, None, -8.0, 864.0, None, None, None, None, None, 30.01, None, None, -7.553, None, None, None, None, 35.25, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
91.0, None, None, None, 5.719, 357.9, None, None, -9.0, 865.0, None, None, None, None, None, 28.9, None, None, -8.33, None, None, None, None, 32.16, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
91.0, None, None, None, 6.209, 0.275, None, None, -10.0, 865.0, None, None, None, None, None, 30.29, None, None, -9.02, None, None, None, None, 29.06, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
89.9, None, None, None, 4.074, 357.4, None, None, -11.0, 865.0, None, None, None, None, None, 30.15, None, None, -9.79, None, None, None, None, 31.81, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
91.6, None, None, None, 2.535, 354.2, None, None, -11.0, 866.0, None, None, None, None, None, 30.11, None, None, -10.24, None, None, None, None, 37.41, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
90.2, None, None, None, 2.323, 335.0, None, None, -11.0, 866.0, None, None, None, None, None, 29.93, None, None, -9.99, None, None, None, None, 36.46, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
87.5, None, None, 10.5, 2.56, 307.1, -10.0, -10.4, -10.0, 868.0, 307.0, None, None, 30.0, None, 29.69, None, None, -8.87, None, -8.7, None, None, 44.41, 2.6, -8.9, 998.6, 0.0, 0.0, 88.0,2020-01-08 11:00:00, 868.0,2
85.7, None, None, 11.9, 3.919, 290.1, -10.0, -10.4, -10.0, 868.0, 290.0, None, None, 30.0, None, 29.72, None, None, -8.11, None, -7.5, None, None, 40.69, 3.9, -8.1, 998.7, 0.2, 0.0, 86.0,2020-01-08 12:00:00, 868.0,2
