RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 0.0, 245.6, None, None, -5.0, 687.6, None, None, None, None, None, 157.3, None, None, -3.498, None, None, None, None, 0.071, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
87.0, None, None, None, 0.0, 244.1, None, None, -5.0, 687.0, None, None, None, None, None, 155.0, None, None, -3.5, None, None, None, None, 1.282, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
87.0, None, None, None, 0.0, 242.9, None, None, -5.0, 686.6, None, None, None, None, None, 152.5, None, None, -3.474, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
87.1, None, None, None, 0.0, 242.8, None, None, -5.0, 686.6, None, None, None, None, None, 152.8, None, None, -3.427, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
87.0, None, None, None, 0.005, 242.5, None, None, -5.0, 686.5, None, None, None, None, None, 155.5, None, None, -3.328, None, None, None, None, 0.549, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
86.9, None, None, None, 0.0, 241.5, None, None, -5.0, 686.7, None, None, None, None, None, 156.3, None, None, -3.017, None, None, None, None, 0.114, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
86.9, None, None, None, 0.0, 241.5, None, None, -4.0, 686.2, None, None, None, None, None, 155.9, None, None, -2.799, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
86.9, None, None, None, 0.0, 241.6, None, None, -4.0, 687.0, None, None, None, None, None, 161.2, None, None, -2.316, None, None, None, None, 0.181, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
86.8, None, None, None, 0.0, 245.7, None, None, -3.0, 687.9, None, None, None, None, None, 163.1, None, None, -1.818, None, None, None, None, 32.27, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
86.3, None, None, 0.0, 0.0, 35.11, -3.0, -3.0, -3.0, 689.2, 35.0, None, None, 161.0, None, 160.5, None, None, -0.871, None, -0.5, None, None, 39.09, 0.0, -0.9, None, 0.0, 3.0, 86.0,2020-01-08 11:00:00, 689.0,2
85.9, None, None, None, 0.0, 29.41, -2.0, -3.0, -2.0, 689.4, None, None, None, 159.0, None, 159.0, None, None, -0.53, None, -0.5, None, None, 48.29, None, -0.5, None, 0.0, -1.0, 86.0,2020-01-08 12:00:00, 689.0,2
