RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 12.19, 266.7, None, None, -23.0, 916.0, None, None, None, None, None, 16.92, None, None, -21.08, None, None, None, None, 8.75, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
82.1, None, None, None, 11.32, 275.4, None, None, -22.0, 916.0, None, None, None, None, None, 17.43, None, None, -20.31, None, None, None, None, 10.46, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
81.2, None, None, None, 11.69, 273.6, None, None, -22.0, 916.0, None, None, None, None, None, 17.79, None, None, -20.26, None, None, None, None, 9.56, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
81.1, None, None, None, 10.32, 278.9, None, None, -23.0, 917.0, None, None, None, None, None, 17.54, None, None, -20.6, None, None, None, None, 10.32, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
79.94, None, None, None, 7.874, 285.3, None, None, -23.0, 917.0, None, None, None, None, None, 17.7, None, None, -21.13, None, None, None, None, 10.39, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
78.65, None, None, None, 8.7, 290.7, None, None, -24.0, 918.0, None, None, None, None, None, 17.83, None, None, -22.0, None, None, None, None, 8.81, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
76.59, None, None, None, 7.939, 299.5, None, None, -24.0, 919.0, None, None, None, None, None, 17.83, None, None, -21.27, None, None, None, None, 11.23, None, None, None, None, None, None,2020-01-08 11:00:00, None,2
73.39, None, None, None, 8.66, 304.4, None, None, -24.0, 920.0, None, None, None, None, None, 17.85, None, None, -20.77, None, None, None, None, 13.62, None, None, None, None, None, None,2020-01-08 12:00:00, None,2
72.56, None, None, 19.8, 12.79, 268.6, -24.0, -22.1, -24.0, 920.0, 269.0, None, None, 18.0, None, 17.86, None, None, -20.75, None, -20.2, None, None, 11.64, 12.8, -20.8, None, -0.1, 0.0, 73.0,2020-01-08 13:00:00, 920.0,2
72.14, None, None, None, 12.47, 258.2, None, None, -24.0, 921.0, None, None, None, None, None, 17.9, None, None, -20.87, None, None, None, None, 10.6, None, None, None, None, None, None,2020-01-08 14:00:00, None,2
