RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.3, None, None, None, 24.77, 307.3, None, None, -8.0, None, None, None, None, None, None, None, None, -6.335, None, None, None, None, 1.537, None, None, None, None,2020-01-08 00:00:00, None,2
83.3, None, None, None, 20.08, 307.2, None, None, -8.0, None, None, None, None, None, None, None, None, -6.334, None, None, None, None, 1.77, None, None, None, None,2020-01-08 01:00:00, None,2
83.5, None, None, None, 20.71, 307.1, None, None, -8.0, None, None, None, None, None, None, None, None, -6.286, None, None, None, None, 1.553, None, None, None, None,2020-01-08 02:00:00, None,2
83.2, None, None, None, 28.29, 309.1, None, None, -8.0, None, None, None, None, None, None, None, None, -6.334, None, None, None, None, 1.443, None, None, None, None,2020-01-08 03:00:00, None,2
83.3, None, None, None, 26.14, 308.6, None, None, -9.0, None, None, None, None, None, None, None, None, -6.575, None, None, None, None, 1.514, None, None, None, None,2020-01-08 04:00:00, None,2
83.2, None, None, None, 28.69, 308.9, None, None, -9.0, None, None, None, None, None, None, None, None, -7.06, None, None, None, None, 1.504, None, None, None, None,2020-01-08 05:00:00, None,2
83.1, None, None, None, 24.93, 308.5, None, None, -10.0, None, None, None, None, None, None, None, None, -7.43, None, None, None, None, 1.972, None, None, None, None,2020-01-08 06:00:00, None,2
83.2, None, None, None, 15.8, 307.3, None, None, -10.0, None, None, None, None, None, None, None, None, -7.77, None, None, None, None, 2.712, None, None, None, None,2020-01-08 07:00:00, None,2
83.4, None, None, None, 18.11, 306.2, None, None, -10.0, None, None, None, None, None, None, None, None, -8.05, None, None, None, None, 3.24, None, None, None, None,2020-01-08 08:00:00, None,2
83.4, None, None, None, 14.36, 303.9, None, None, -10.0, None, None, None, None, None, None, None, None, -7.91, None, None, None, None, 3.175, None, None, None, None,2020-01-08 09:00:00, None,2
82.9, None, None, 25.8, 17.31, 307.6, -10.0, -8.4, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -8.21, None, -7.3, 83.0, None, 1.493, 17.3, -8.2, 0.0, -6999.0,2020-01-08 11:00:00, -6999.0,2
82.8, None, None, 17.1, 9.75, 307.0, -11.0, -8.7, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.7, None, -7.3, 83.0, None, 1.818, 9.8, -8.7, 0.0, -6999.0,2020-01-08 12:00:00, -6999.0,2
82.9, None, None, 20.9, 11.67, 309.1, -11.0, -9.3, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -8.89, None, -7.3, 83.0, None, 1.58, 11.7, -8.9, 0.0, -6999.0,2020-01-08 13:00:00, -6999.0,2
82.7, None, None, 19.1, 13.71, 308.1, -11.0, -9.3, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -9.13, None, -7.3, 83.0, None, 1.025, 13.7, -9.1, 0.0, -6999.0,2020-01-08 14:00:00, -6999.0,2
82.8, None, None, 31.2, 17.41, 308.7, -12.0, -10.1, -12.0, None, 309.0, None, None, -6999.0, None, None, None, -10.12, None, -7.3, 83.0, None, 1.502, 17.4, -10.1, 0.0, -6999.0,2020-01-08 15:00:00, -6999.0,2
82.2, None, None, 42.8, 16.14, 309.7, -14.0, -12.1, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -12.09, None, -7.3, 82.0, None, 6.354, 16.1, -12.1, 0.0, -6999.0,2020-01-08 16:00:00, -6999.0,2
81.8, None, None, 35.9, 20.08, 307.6, -15.0, -13.0, -15.0, None, 308.0, None, None, -6999.0, None, None, None, -13.04, None, -7.3, 82.0, None, 2.928, 20.1, -13.0, 0.0, -6999.0,2020-01-08 17:00:00, -6999.0,2
81.2, None, None, 38.1, 20.97, 307.5, -16.0, -13.4, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -13.37, None, -7.3, 81.0, None, 3.209, 21.0, -13.4, 0.0, -6999.0,2020-01-08 18:00:00, -6999.0,2
81.1, None, None, 39.0, 21.08, 307.9, -16.0, -13.8, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -13.84, None, -13.3, 81.0, None, 2.172, 21.1, -13.8, 0.0, -6999.0,2020-01-08 19:00:00, -6999.0,2
81.3, None, None, 30.9, 16.83, 306.9, -17.0, -14.4, -17.0, None, 307.0, None, None, -6999.0, None, None, None, -14.36, None, -13.3, 81.0, None, 2.161, 16.8, -14.4, 0.0, -6999.0,2020-01-08 20:00:00, -6999.0,2
81.6, None, None, 27.9, 16.27, 307.9, -17.0, -14.9, -17.0, None, 308.0, None, None, -6999.0, None, None, None, -14.75, None, -13.3, 82.0, None, 1.557, 16.3, -14.8, 0.0, -6999.0,2020-01-08 21:00:00, -6999.0,2
81.3, None, None, 30.2, 22.89, 308.0, -18.0, -15.7, -18.0, None, 308.0, None, None, -6999.0, None, None, None, -15.52, None, -13.3, 81.0, None, 1.352, 22.9, -15.5, 0.0, -6999.0,2020-01-08 22:00:00, -6999.0,2
81.4, None, None, 32.6, 23.44, 308.0, -18.0, -16.2, -18.0, None, 308.0, None, None, -6999.0, None, None, None, -16.23, None, -13.3, 81.0, None, 1.343, 23.4, -16.2, 0.0, -6999.0,2020-01-08 23:00:00, -6999.0,2
81.2, None, None, 28.2, 17.52, 309.6, -19.0, -16.5, -19.0, None, 310.0, None, None, -6999.0, None, None, None, -16.41, None, -13.3, 81.0, None, 1.353, 17.5, -16.4, 0.0, -6999.0,2020-01-09 00:00:00, -6999.0,2
80.7, None, None, 22.4, 13.54, 310.5, -19.0, -17.0, -19.0, None, 311.0, None, None, -6999.0, None, None, None, -17.04, None, -13.3, 81.0, None, 1.112, 13.5, -17.0, 0.0, -6999.0,2020-01-09 01:00:00, -6999.0,2
80.9, None, None, 13.8, 3.067, 304.3, -20.0, -17.5, -20.0, None, 304.0, None, None, -6999.0, None, None, None, -17.47, None, -13.3, 81.0, None, 30.53, 3.1, -17.5, 0.0, -6999.0,2020-01-09 02:00:00, -6999.0,2
81.2, None, None, 12.2, 4.604, 302.0, -20.0, -17.9, -20.0, None, 302.0, None, None, -6999.0, None, None, None, -17.85, None, -13.3, 81.0, None, 3.807, 4.6, -17.9, 0.0, -6999.0,2020-01-09 03:00:00, -6999.0,2
81.1, None, None, 14.0, 6.086, 310.4, -19.0, -18.0, -19.0, None, 310.0, None, None, -6999.0, None, None, None, -17.21, None, -13.3, 81.0, None, 4.234, 6.1, -17.2, 0.0, -6999.0,2020-01-09 04:00:00, -6999.0,2
80.8, None, None, 18.6, 9.34, 310.6, -19.0, -18.0, -19.0, None, 311.0, None, None, -6999.0, None, None, None, -17.17, None, -13.3, 81.0, None, 4.732, 9.3, -17.2, 0.0, -6999.0,2020-01-09 05:00:00, -6999.0,2
80.4, None, None, 18.2, 9.84, 310.4, -19.0, -18.0, -19.0, None, 310.0, None, None, -6999.0, None, None, None, -17.07, None, -13.3, 80.0, None, 1.146, 9.8, -17.1, 0.0, -6999.0,2020-01-09 06:00:00, -6999.0,2
80.6, None, None, 16.2, 9.94, 310.4, -19.0, -17.3, -19.0, None, 310.0, None, None, -6999.0, None, None, None, -17.22, None, -16.9, 81.0, None, 8.12, 9.9, -17.2, 0.0, -6999.0,2020-01-09 07:00:00, -6999.0,2
80.5, None, None, 16.4, 6.682, 309.8, -20.0, -17.6, -20.0, None, 310.0, None, None, -6999.0, None, None, None, -17.42, None, -16.7, 81.0, None, 6.089, 6.7, -17.4, 0.0, -6999.0,2020-01-09 08:00:00, -6999.0,2
80.8, None, None, 20.7, 9.13, 306.5, -19.0, -18.3, -19.0, None, 307.0, None, None, -6999.0, None, None, None, -16.94, None, -16.7, 81.0, None, 3.187, 9.1, -16.9, 0.0, -6999.0,2020-01-09 09:00:00, -6999.0,2
80.0, None, None, None, 11.28, 308.2, None, None, -19.0, None, None, None, None, None, None, None, None, -16.56, None, None, None, None, 1.163, None, None, None, None,2020-01-09 10:00:00, None,2
80.1, None, None, 25.8, 16.52, 308.3, -18.0, -18.3, -18.0, None, 308.0, None, None, -6999.0, None, None, None, -15.76, None, -15.8, 80.0, None, 1.396, 16.5, -15.8, 0.0, -6999.0,2020-01-09 11:00:00, -6999.0,2
80.0, None, None, 16.3, 12.1, 306.1, -19.0, -18.3, -19.0, None, 306.0, None, None, -6999.0, None, None, None, -16.16, None, -15.6, 80.0, None, 1.648, 12.1, -16.2, 0.0, -6999.0,2020-01-09 12:00:00, -6999.0,2
80.0, None, None, 20.0, 10.69, 304.3, -19.0, -18.3, -19.0, None, 304.0, None, None, -6999.0, None, None, None, -16.98, None, -15.6, 80.0, None, 3.025, 10.7, -17.0, 0.0, -6999.0,2020-01-09 13:00:00, -6999.0,2
79.9, None, None, 24.1, 12.18, 306.1, -20.0, -18.3, -20.0, None, 306.0, None, None, -6999.0, None, None, None, -17.22, None, -15.6, 80.0, None, 3.048, 12.2, -17.2, 0.0, -6999.0,2020-01-09 14:00:00, -6999.0,2
80.5, None, None, 19.9, 10.63, 306.7, -20.0, -18.3, -20.0, None, 307.0, None, None, -6999.0, None, None, None, -17.4, None, -15.6, 81.0, None, 2.245, 10.6, -17.4, 0.0, -6999.0,2020-01-09 15:00:00, -6999.0,2
80.7, None, None, 25.3, 12.26, 307.7, -20.0, -18.3, -20.0, None, 308.0, None, None, -6999.0, None, None, None, -18.16, None, -15.6, 81.0, None, 2.812, 12.3, -18.2, 0.0, -6999.0,2020-01-09 16:00:00, -6999.0,2
80.5, None, None, 25.9, 16.87, 309.4, -21.0, -18.4, -21.0, None, 309.0, None, None, -6999.0, None, None, None, -18.39, None, -15.6, 81.0, None, 1.507, 16.9, -18.4, 0.0, -6999.0,2020-01-09 17:00:00, -6999.0,2
80.6, None, None, 20.0, 12.42, 308.7, -21.0, -19.0, -21.0, None, 309.0, None, None, -6999.0, None, None, None, -18.96, None, -15.6, 81.0, None, 1.475, 12.4, -19.0, 0.0, -6999.0,2020-01-09 18:00:00, -6999.0,2
80.6, None, None, 23.4, 16.68, 309.5, -21.0, -19.0, -21.0, None, 310.0, None, None, -6999.0, None, None, None, -18.71, None, -18.5, 81.0, None, 1.086, 16.7, -18.7, 0.0, -6999.0,2020-01-09 19:00:00, -6999.0,2
