pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.679, 95.8, None, None, 25.99, 1.057, 30.06, None, None, None, None, None, None, -6.0, 1006.0, None, None, None,2020-01-08 00:00:00, None, 17.61, None,2
None, -5.732, 95.5, None, None, 16.03, 1.131, 28.24, None, None, None, None, None, None, -6.0, 1006.0, None, None, None,2020-01-08 01:00:00, None, 17.86, None,2
None, -6.258, 95.1, None, None, 24.23, 0.481, 37.84, None, None, None, None, None, None, -7.0, 1006.0, None, None, None,2020-01-08 02:00:00, None, 18.62, None,2
None, -6.277, 95.3, None, None, 40.06, 0.862, 34.83, None, None, None, None, None, None, -7.0, 1006.0, None, None, None,2020-01-08 03:00:00, None, 18.72, None,2
None, -5.002, 95.3, None, None, 38.9, 1.682, 30.81, None, None, None, None, None, None, -6.0, 1006.0, None, None, None,2020-01-08 04:00:00, None, 17.47, None,2
None, -3.801, 95.4, None, None, 50.2, 1.744, 67.14, None, None, None, None, None, None, -4.0, 1006.0, None, None, None,2020-01-08 05:00:00, None, 16.54, None,2
None, -3.143, 95.8, None, None, 63.32, 2.688, 40.15, None, None, None, None, None, None, -4.0, 1006.0, None, None, None,2020-01-08 06:00:00, None, 21.64, None,2
None, -3.056, 96.0, None, None, 67.02, 3.978, 194.1, None, None, None, None, None, None, -4.0, 1005.0, None, None, None,2020-01-08 07:00:00, None, 23.66, None,2
None, -2.974, 96.1, None, None, 47.51, 3.252, 152.0, None, None, None, None, None, None, -3.0, 1006.0, None, None, None,2020-01-08 08:00:00, None, 24.92, None,2
None, -2.876, 96.1, None, None, 38.17, 2.863, 145.3, None, None, None, None, None, None, -3.0, 1007.0, None, None, None,2020-01-08 09:00:00, None, 25.58, None,2
None, -2.25, 95.8, -2.3, 9.9, 75.58, 1.598, 75.45, -3.0, 1.6, -2.3, -3.2, 1009.5, 0.0, -3.0, 1008.0, 75.0, -1.0, 96.0,2020-01-08 11:00:00, 24.0, 23.97, 1008.0,2
None, -1.579, 94.8, -1.2, 7.9, 69.17, 1.358, 115.5, -2.0, 1.4, -1.6, -3.2, 1009.5, 0.4, -2.0, 1008.0, 116.0, 0.0, 95.0,2020-01-08 12:00:00, 24.0, 23.8, 1008.0,2
None, -0.997, 94.0, -1.0, 11.4, 40.3, 3.364, 306.1, -2.0, 3.4, -1.0, -3.2, 1010.5, 0.0, -2.0, 1009.0, 306.0, 0.0, 94.0,2020-01-08 13:00:00, 23.0, 23.42, 1009.0,2
None, -1.344, 92.8, -0.5, 8.6, 46.33, 1.969, 130.2, -2.0, 2.0, -1.3, -3.2, 1009.5, 0.4, -2.0, 1008.0, 130.0, 0.0, 93.0,2020-01-08 14:00:00, 24.0, 23.6, 1008.0,2
None, -1.736, 93.8, -0.5, 9.4, 60.03, 2.202, 275.0, -2.0, 2.2, -1.7, -3.2, 1009.5, 0.0, -2.0, 1008.0, 275.0, -2.0, 94.0,2020-01-08 15:00:00, 22.0, 22.11, 1008.0,2
None, -1.87, 94.5, -0.5, 7.9, 78.69, 1.759, 302.1, -3.0, 1.8, -1.9, -3.2, 1010.5, 0.6, -3.0, 1009.0, 302.0, 6.0, 95.0,2020-01-08 16:00:00, 28.0, 27.55, 1009.0,2
None, -1.973, 95.4, -0.5, 8.8, 57.53, 2.321, 291.2, -3.0, 2.3, -2.0, -3.2, 1011.5, 0.3, -3.0, 1010.0, 291.0, -1.0, 95.0,2020-01-08 17:00:00, 27.0, 26.74, 1010.0,2
None, -2.227, 95.6, -0.5, 5.6, 65.79, 1.275, 52.9, -3.0, 1.3, -2.2, -3.2, 1012.5, 0.4, -3.0, 1011.0, 53.0, 1.0, 96.0,2020-01-08 18:00:00, 27.0, 27.17, 1011.0,2
None, -2.168, 95.6, -2.0, 7.1, 49.79, 0.998, 25.88, -3.0, 1.0, -2.2, -2.3, 1012.5, 0.0, -3.0, 1011.0, 26.0, 0.0, 96.0,2020-01-08 19:00:00, 27.0, 26.79, 1011.0,2
None, -3.767, 95.5, -2.0, 2.5, 34.9, 0.15, 46.08, -4.0, 0.2, -3.8, -3.7, 1013.5, 0.0, -4.0, 1012.0, 46.0, 0.0, 96.0,2020-01-08 20:00:00, 26.0, 26.48, 1012.0,2
None, -3.979, 95.8, -2.0, 3.5, 34.36, 0.173, 43.11, -4.0, 0.2, -4.0, -4.2, 1014.5, -0.3, -4.0, 1013.0, 43.0, 1.0, 96.0,2020-01-08 21:00:00, 27.0, 26.97, 1013.0,2
None, -3.194, 96.1, -2.0, 3.3, 18.72, 0.6, 39.73, -4.0, 0.6, -3.2, -4.2, 1014.5, 0.0, -4.0, 1013.0, 40.0, 0.0, 96.0,2020-01-08 22:00:00, 27.0, 26.65, 1013.0,2
None, -2.996, 95.9, -2.0, 2.9, 14.86, 0.205, 35.21, -3.0, 0.2, -3.0, -4.2, 1014.5, 0.1, -3.0, 1013.0, 35.0, 0.0, 96.0,2020-01-08 23:00:00, 27.0, 26.68, 1013.0,2
None, -2.523, 96.0, -2.0, 3.8, 25.52, 0.555, 39.05, -3.0, 0.6, -2.5, -4.2, 1015.5, 0.1, -3.0, 1014.0, 39.0, 0.0, 96.0,2020-01-09 00:00:00, 26.0, 26.36, 1014.0,2
None, -1.858, 96.0, -1.7, 8.3, 54.13, 1.656, 53.12, -2.0, 1.7, -1.9, -4.2, 1014.5, 0.3, -2.0, 1013.0, 53.0, 2.0, 96.0,2020-01-09 01:00:00, 27.0, 27.46, 1013.0,2
None, -1.274, 96.0, -1.2, 7.3, 72.04, 1.609, 25.28, -2.0, 1.6, -1.3, -4.2, 1014.5, 0.4, -2.0, 1013.0, 25.0, -1.0, 96.0,2020-01-09 02:00:00, 27.0, 26.62, 1013.0,2
None, -1.092, 96.2, -1.1, 8.7, 71.09, 2.313, 127.7, -2.0, 2.3, -1.1, -4.2, 1014.5, 0.7, -2.0, 1013.0, 128.0, 2.0, 96.0,2020-01-09 03:00:00, 29.0, 28.54, 1013.0,2
None, -1.048, 96.2, -1.0, 10.3, 76.03, 2.294, 321.2, -2.0, 2.3, -1.0, -4.2, 1014.5, 0.9, -2.0, 1013.0, 321.0, 3.0, 96.0,2020-01-09 04:00:00, 31.0, 30.79, 1013.0,2
None, -1.06, 96.2, -1.0, 11.7, 64.97, 1.965, 5.497, -2.0, 2.0, -1.1, -4.2, 1014.5, 0.8, -2.0, 1013.0, 5.0, 1.0, 96.0,2020-01-09 05:00:00, 31.0, 31.19, 1013.0,2
None, -1.142, 96.3, -1.0, 12.6, 53.03, 3.501, 287.2, -2.0, 3.5, -1.1, -4.2, 1014.5, 1.5, -2.0, 1013.0, 287.0, 0.0, 96.0,2020-01-09 06:00:00, 31.0, 31.31, 1013.0,2
None, -1.293, 96.5, -1.1, 13.1, 39.05, 4.384, 286.8, -2.0, 4.4, -1.3, -1.4, 1014.5, 1.3, -2.0, 1013.0, 287.0, 3.0, 97.0,2020-01-09 07:00:00, 34.0, 33.86, 1013.0,2
