CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-25.07, None, None, None, -6999.0, None, -6999.0, None, -66.0, -25.1, -25.1, None, 0.0, -6999.0, -23.8, -6999.0, None,2020-01-13 22:00:00, 0.0, -999.0, 411.0,2
-25.61, None, None, None, -6999.0, None, -6999.0, None, -67.0, -25.6, -25.6, None, 0.0, -6999.0, -23.8, -6999.0, None,2020-01-13 23:00:00, 0.0, -999.0, 411.0,2
-25.9, None, None, None, -6999.0, None, -6999.0, None, -67.0, -25.9, -25.9, None, 0.0, -6999.0, -23.8, -6999.0, None,2020-01-14 00:00:00, 0.0, -999.0, 411.0,2
-25.93, None, None, None, -6999.0, None, -6999.0, None, -67.0, -25.9, -26.0, None, 0.0, -6999.0, -23.8, -6999.0, None,2020-01-14 01:00:00, 0.0, -999.0, 411.0,2
-25.76, None, None, None, -6999.0, None, -6999.0, None, -67.0, -25.8, -26.0, None, 0.0, -6999.0, -23.8, -6999.0, None,2020-01-14 02:00:00, 0.0, -999.0, 411.0,2
-25.93, None, None, None, -6999.0, None, -6999.0, None, -67.0, -25.9, -26.0, None, 0.0, -6999.0, -23.8, -6999.0, None,2020-01-14 03:00:00, 0.0, -999.0, 411.0,2
-26.3, None, None, None, -6999.0, None, -6999.0, None, -67.0, -26.3, -26.3, None, 0.0, -6999.0, -23.8, -6999.0, None,2020-01-14 04:00:00, 0.0, -999.0, 411.0,2
-26.82, None, None, None, -6999.0, None, -6999.0, None, -67.0, -26.8, -26.8, None, 0.0, -6999.0, -23.8, -6999.0, None,2020-01-14 05:00:00, 0.0, -999.0, 411.0,2
-26.98, None, None, None, -6999.0, None, -6999.0, None, -68.0, -27.0, -27.0, None, 0.0, -6999.0, -23.8, -6999.0, None,2020-01-14 06:00:00, 0.0, -999.0, 411.0,2
-27.0, None, None, None, -6999.0, None, -6999.0, None, -68.0, -27.0, -27.1, None, 0.0, -6999.0, -26.9, -6999.0, None,2020-01-14 07:00:00, 0.0, -999.0, 411.0,2
-26.93, None, None, None, -6999.0, None, -6999.0, None, -67.0, -26.9, -27.1, None, 0.0, -6999.0, -26.8, -6999.0, None,2020-01-14 08:00:00, 0.0, -999.0, 411.0,2
-26.49, None, None, None, -6999.0, None, -6999.0, None, -67.0, -26.5, -27.1, None, 0.0, -6999.0, -26.5, -6999.0, None,2020-01-14 09:00:00, 0.0, -999.0, 411.0,2
-25.53, None, None, None, -6999.0, None, -6999.0, None, -67.0, -25.5, -27.1, None, 0.0, -6999.0, -25.5, -6999.0, None,2020-01-14 10:00:00, 0.0, -999.0, 411.0,2
-24.66, None, None, None, None, None, None, None, None, -24.7, -24.8, None, -1.0, None, -24.7, None, None,2020-01-14 11:00:00, None, None, None,2
-23.3, None, None, None, None, None, None, None, None, -23.3, -25.2, None, 8.0, None, -23.1, None, None,2020-01-14 12:00:00, None, None, None,2
-23.58, None, None, None, None, None, None, None, None, -23.6, -25.2, None, 1.0, None, -21.8, None, None,2020-01-14 13:00:00, None, None, None,2
-24.19, None, None, None, None, None, None, None, None, -24.2, -25.2, None, 1.0, None, -21.8, None, None,2020-01-14 14:00:00, None, None, None,2
-24.47, None, None, None, None, None, None, None, None, -24.5, -25.2, None, -1.0, None, -21.8, None, None,2020-01-14 15:00:00, None, None, None,2
-24.54, None, None, None, None, None, None, None, None, -24.5, -25.2, None, -1.0, None, -21.8, None, None,2020-01-14 16:00:00, None, None, None,2
-25.45, None, None, None, None, None, None, None, None, -25.5, -25.5, None, -1.0, None, -21.8, None, None,2020-01-14 17:00:00, None, None, None,2
-24.78, None, None, None, None, None, None, None, None, -24.8, -25.6, None, -1.0, None, -21.8, None, None,2020-01-14 18:00:00, None, None, None,2
-25.22, None, None, None, None, None, None, None, None, -25.2, -25.2, None, -0.1, None, -24.7, None, None,2020-01-14 19:00:00, None, None, None,2
-25.56, None, None, None, None, None, None, None, None, -25.6, -26.0, None, -1.0, None, -24.7, None, None,2020-01-14 20:00:00, None, None, None,2
-25.07, None, None, None, None, None, None, None, None, -25.1, -26.0, None, -0.1, None, -24.7, None, None,2020-01-14 21:00:00, None, None, None,2
-25.61, None, None, None, None, None, None, None, None, -25.6, -26.0, None, -1.0, None, -24.7, None, None,2020-01-14 22:00:00, None, None, None,2
-25.91, None, None, None, None, None, None, None, None, -25.9, -26.0, None, -0.1, None, -24.7, None, None,2020-01-14 23:00:00, None, None, None,2
