RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.2, None, None, 3.0, 0.142, 58.34, -20.0, -19.0, -20.0, 969.0, 58.0, None, None, 36.0, None, 36.29, None, None, -17.31, None, -16.4, 77.0, None, 11.6, 0.1, -17.3, 1005.7, 2.4, 0.0,2020-01-09 01:00:00, 969.0,2
77.4, None, None, 1.7, 0.083, 68.78, -21.0, -19.0, -21.0, 969.0, 69.0, None, None, 37.0, None, 36.63, None, None, -18.25, None, -16.4, 77.0, None, 11.35, 0.1, -18.3, 1005.7, 1.6, 0.0,2020-01-09 02:00:00, 969.0,2
76.9, None, None, 4.5, 0.189, 94.7, -21.0, -19.2, -21.0, 969.0, 95.0, None, None, 36.0, None, 36.38, None, None, -18.53, None, -16.4, 77.0, None, 25.5, 0.2, -18.5, 1005.7, 3.4, 0.0,2020-01-09 03:00:00, 969.0,2
77.3, None, None, 3.8, 0.171, 102.1, -21.0, -19.6, -21.0, 971.0, 102.0, None, None, 37.0, None, 37.14, None, None, -17.92, None, -16.4, 77.0, None, 36.23, 0.2, -17.9, 1007.7, 1.1, 1.0,2020-01-09 04:00:00, 971.0,2
70.5, None, None, 15.5, 3.022, 142.7, -20.0, -19.6, -20.0, 971.0, 143.0, None, None, 37.0, None, 37.03, None, None, -16.43, None, -16.4, 71.0, None, 28.41, 3.0, -16.4, 1007.7, 0.5, 0.0,2020-01-09 05:00:00, 971.0,2
60.23, None, None, 13.5, 3.602, 146.1, -22.0, -19.6, -22.0, 972.0, 146.0, None, None, 37.0, None, 36.89, None, None, -16.23, None, -16.0, 60.0, None, 26.9, 3.6, -16.2, 1008.7, 0.4, 0.0,2020-01-09 06:00:00, 972.0,2
59.51, None, None, 15.6, 3.214, 155.4, -22.0, -16.7, -22.0, 972.0, 155.0, None, None, 37.0, None, 36.68, None, None, -16.09, None, -15.7, 60.0, None, 23.92, 3.2, -16.1, 1008.7, 0.0, 0.0,2020-01-09 07:00:00, 972.0,2
58.13, None, None, 10.4, 3.034, 166.7, -21.0, -17.0, -21.0, 972.0, 167.0, None, None, 37.0, None, 36.7, None, None, -15.77, None, -15.7, 58.0, None, 19.88, 3.0, -15.8, 1008.7, 0.0, 0.0,2020-01-09 08:00:00, 972.0,2
56.09, None, None, 10.4, 2.44, 164.6, -22.0, -17.0, -22.0, 972.0, 165.0, None, None, 37.0, None, 36.63, None, None, -16.05, None, -15.7, 56.0, None, 22.31, 2.4, -16.1, 1008.7, -0.2, 0.0,2020-01-09 09:00:00, 972.0,2
54.79, None, None, None, 2.313, 150.6, None, None, -22.0, 972.0, None, None, None, None, None, 36.58, None, None, -15.88, None, None, None, None, 23.11, None, None, None, None, None,2020-01-09 10:00:00, None,2
54.39, None, None, 11.8, 3.14, 144.8, -22.0, -17.0, -22.0, 972.0, 145.0, None, None, 37.0, None, 36.68, None, None, -15.62, None, -15.3, 54.0, None, 26.14, 3.1, -15.6, 1008.7, -0.4, 0.0,2020-01-09 11:00:00, 972.0,2
54.42, None, None, 16.9, 5.68, 119.2, -22.0, -17.0, -22.0, 972.0, 119.0, None, None, 36.0, None, 36.42, None, None, -15.4, None, -14.9, 54.0, None, 23.11, 5.7, -15.4, 1008.7, -0.6, 0.0,2020-01-09 12:00:00, 972.0,2
54.47, None, None, 16.5, 5.602, 115.3, -21.0, -17.0, -21.0, 972.0, 115.0, None, None, 36.0, None, 36.27, None, None, -14.78, None, -14.6, 54.0, None, 24.87, 5.6, -14.8, 1008.6, 0.0, 0.0,2020-01-09 13:00:00, 972.0,2
54.65, None, None, 14.1, 5.887, 118.5, -21.0, -17.0, -21.0, 972.0, 119.0, None, None, 36.0, None, 36.19, None, None, -15.06, None, -14.1, 55.0, None, 23.0, 5.9, -15.1, 1008.7, 0.2, 0.0,2020-01-09 14:00:00, 972.0,2
54.6, None, None, 16.7, 5.452, 129.6, -21.0, -17.0, -21.0, 971.0, 130.0, None, None, 36.0, None, 36.31, None, None, -14.98, None, -14.1, 55.0, None, 22.45, 5.5, -15.0, 1007.7, 0.0, 0.0,2020-01-09 15:00:00, 971.0,2
54.56, None, None, 13.3, 4.044, 149.7, -22.0, -17.0, -22.0, 971.0, 150.0, None, None, 36.0, None, 36.37, None, None, -15.22, None, -14.1, 55.0, None, 26.86, 4.0, -15.2, 1007.6, 0.2, 0.0,2020-01-09 16:00:00, 971.0,2
54.45, None, None, 16.2, 3.583, 150.6, -22.0, -17.0, -22.0, 971.0, 151.0, None, None, 36.0, None, 36.34, None, None, -15.63, None, -14.1, 54.0, None, 24.06, 3.6, -15.6, 1007.6, 0.0, 0.0,2020-01-09 17:00:00, 971.0,2
54.48, None, None, 11.7, 3.47, 155.7, -22.0, -17.0, -22.0, 969.0, 156.0, None, None, 36.0, None, 36.29, None, None, -15.76, None, -14.1, 54.0, None, 24.52, 3.5, -15.8, 1005.5, 0.0, 0.0,2020-01-09 18:00:00, 969.0,2
54.62, None, None, 10.4, 2.273, 118.3, -22.0, -16.5, -22.0, 969.0, 118.0, None, None, 36.0, None, 36.23, None, None, -15.69, None, -15.6, 55.0, None, 26.21, 2.3, -15.7, 1005.5, -0.1, 0.0,2020-01-09 19:00:00, 969.0,2
54.62, None, None, 10.4, 2.262, 122.1, -22.0, -16.6, -22.0, 968.0, 122.0, None, None, 36.0, None, 36.2, None, None, -15.98, None, -15.6, 55.0, None, 26.17, 2.3, -16.0, 1004.5, -0.1, 0.0,2020-01-09 20:00:00, 968.0,2
54.59, None, None, 10.2, 2.398, 123.1, -23.0, -16.7, -23.0, 968.0, 123.0, None, None, 36.0, None, 36.15, None, None, -16.25, None, -15.6, 55.0, None, 27.58, 2.4, -16.3, 1004.5, 0.0, 0.0,2020-01-09 21:00:00, 968.0,2
54.66, None, None, 11.3, 3.223, 90.7, -22.0, -16.8, -22.0, 967.0, 91.0, None, None, 36.0, None, 36.13, None, None, -16.16, None, -15.1, 55.0, None, 21.03, 3.2, -16.2, 1003.4, 0.0, 0.0,2020-01-09 22:00:00, 967.0,2
54.64, None, None, 9.7, 2.548, 110.7, -23.0, -17.0, -23.0, 967.0, 111.0, None, None, 36.0, None, 36.06, None, None, -16.38, None, -15.1, 55.0, None, 22.79, 2.5, -16.4, 1003.4, 0.0, 0.0,2020-01-09 23:00:00, 967.0,2
54.89, None, None, 8.8, 0.763, 117.1, -23.0, -17.2, -23.0, 965.0, 117.0, None, None, 36.0, None, 36.14, None, None, -16.92, None, -15.1, 55.0, None, 16.96, 0.8, -16.9, 1001.4, 0.1, 0.0,2020-01-10 00:00:00, 965.0,2
54.98, None, None, 10.0, 1.212, 140.4, -23.0, -17.6, -23.0, 964.0, 140.0, None, None, 36.0, None, 36.13, None, None, -16.8, None, -15.1, 55.0, None, 29.8, 1.2, -16.8, 1000.3, -0.2, 0.0,2020-01-10 01:00:00, 964.0,2
55.05, None, None, 6.4, 0.747, 158.8, -23.0, -17.6, -23.0, 963.0, 159.0, None, None, 36.0, None, 36.05, None, None, -16.97, None, -15.1, 55.0, None, 23.38, 0.7, -17.0, 999.3, 0.2, 0.0,2020-01-10 02:00:00, 963.0,2
56.93, None, None, 4.3, 0.258, 106.9, -23.0, -17.8, -23.0, 963.0, 107.0, None, None, 36.0, None, 35.8, None, None, -17.35, None, -15.1, 57.0, None, 17.75, 0.3, -17.4, 999.3, -0.2, 0.0,2020-01-10 03:00:00, 963.0,2
57.18, None, None, 6.1, 0.309, 103.9, -23.0, -18.0, -23.0, 961.0, 104.0, None, None, 36.0, None, 36.11, None, None, -17.49, None, -15.1, 57.0, None, 26.71, 0.3, -17.5, 997.2, -0.7, 0.0,2020-01-10 04:00:00, 961.0,2
57.94, None, None, 12.8, 0.514, 117.7, -22.0, -18.0, -22.0, 961.0, 118.0, None, None, 36.0, None, 36.19, None, None, -16.46, None, -15.1, 58.0, None, 37.41, 0.5, -16.5, 997.2, -1.9, 0.0,2020-01-10 05:00:00, 961.0,2
73.6, None, None, 5.9, 1.643, 88.1, -20.0, -18.0, -20.0, 961.0, 88.0, None, None, 36.0, None, 36.21, None, None, -16.29, None, -15.1, 74.0, None, 14.88, 1.6, -16.3, 997.2, -2.7, 0.0,2020-01-10 06:00:00, 961.0,2
73.0, None, None, 13.6, 3.062, 89.7, -19.0, -17.0, -19.0, 960.0, 90.0, None, None, 36.0, None, 36.42, None, None, -15.74, None, -15.6, 73.0, None, 22.03, 3.1, -15.7, 996.2, 0.3, 0.0,2020-01-10 07:00:00, 960.0,2
72.7, None, None, 14.8, 3.941, 75.3, -19.0, -17.0, -19.0, 960.0, 75.0, None, None, 37.0, None, 36.51, None, None, -15.63, None, -15.3, 73.0, None, 17.99, 3.9, -15.6, 996.2, -1.2, 0.0,2020-01-10 08:00:00, 960.0,2
73.9, None, None, 11.4, 2.129, 76.9, -19.0, -17.0, -19.0, 960.0, 77.0, None, None, 37.0, None, 36.89, None, None, -15.67, None, -15.3, 74.0, None, 20.13, 2.1, -15.7, 996.2, -1.0, 0.0,2020-01-10 09:00:00, 960.0,2
75.9, None, None, 5.4, 0.743, 103.3, -18.0, -17.0, -18.0, 960.0, 103.0, None, None, 37.0, None, 37.13, None, None, -15.44, None, -15.2, 76.0, None, 26.95, 0.7, -15.4, 996.2, 0.5, 0.0,2020-01-10 10:00:00, 960.0,2
75.6, None, None, 7.3, 0.814, 114.4, -19.0, -17.0, -19.0, 960.0, 114.0, None, None, 37.0, None, 37.17, None, None, -15.7, None, -15.2, 76.0, None, 18.05, 0.8, -15.7, 996.2, 0.4, 0.0,2020-01-10 11:00:00, 960.0,2
74.5, None, None, 6.6, 1.039, 116.2, -19.0, -17.0, -19.0, 960.0, 116.0, None, None, 37.0, None, 37.35, None, None, -15.46, None, -15.1, 75.0, None, 16.16, 1.0, -15.5, 996.2, 1.3, 0.0,2020-01-10 12:00:00, 960.0,2
74.2, None, None, 5.3, 0.274, 119.4, -19.0, -17.0, -19.0, 961.0, 119.0, None, None, 37.0, None, 37.48, None, None, -15.34, None, -14.7, 74.0, None, 18.24, 0.3, -15.3, 997.2, -1.9, 0.0,2020-01-10 13:00:00, 961.0,2
73.5, None, None, 7.8, 0.887, 135.0, -19.0, -17.0, -19.0, 961.0, 135.0, None, None, 38.0, None, 38.0, None, None, -15.59, None, -14.7, 74.0, None, 16.67, 0.9, -15.6, 997.2, -0.6, 1.0,2020-01-10 14:00:00, 961.0,2
73.5, None, None, 9.1, 1.62, 132.4, -19.0, -17.0, -19.0, 961.0, 132.0, None, None, 38.0, None, 38.39, None, None, -16.14, None, -14.7, 74.0, None, 19.4, 1.6, -16.1, 997.3, 0.9, 0.0,2020-01-10 15:00:00, 961.0,2
73.6, None, None, 8.3, 1.406, 131.1, -20.0, -17.2, -20.0, 961.0, 131.0, None, None, 39.0, None, 38.73, None, None, -16.39, None, -14.7, 74.0, None, 17.35, 1.4, -16.4, 997.3, -1.8, 0.0,2020-01-10 16:00:00, 961.0,2
75.2, None, None, 4.8, 0.316, 121.0, -20.0, -17.6, -20.0, 963.0, 121.0, None, None, 39.0, None, 39.15, None, None, -16.84, None, -14.7, 75.0, None, 15.83, 0.3, -16.8, 999.3, -0.4, 0.0,2020-01-10 17:00:00, 963.0,2
75.4, None, None, 6.0, 0.436, 115.2, -20.0, -17.6, -20.0, 963.0, 115.0, None, None, 39.0, None, 39.24, None, None, -17.27, None, -14.7, 75.0, None, 18.46, 0.4, -17.3, 999.4, 0.7, 0.0,2020-01-10 18:00:00, 963.0,2
75.1, None, None, 4.1, 0.142, 91.5, -20.0, -17.7, -20.0, 964.0, 92.0, None, None, 39.0, None, 39.46, None, None, -17.39, None, -16.9, 75.0, None, 18.24, 0.1, -17.4, 1000.4, 1.0, 0.0,2020-01-10 19:00:00, 964.0,2
74.6, None, None, 4.7, 0.206, 111.5, -20.0, -18.3, -20.0, 964.0, 112.0, None, None, 39.0, None, 39.46, None, None, -17.21, None, -16.9, 75.0, None, 17.03, 0.2, -17.2, 1000.4, 0.3, 0.0,2020-01-10 20:00:00, 964.0,2
75.7, None, None, 0.1, 0.07, 65.95, -21.0, -18.3, -21.0, 965.0, 66.0, None, None, 40.0, None, 39.58, None, None, -17.67, None, -16.9, 76.0, None, 4.562, 0.1, -17.7, 1001.4, 0.2, 0.0,2020-01-10 21:00:00, 965.0,2
76.1, None, None, 3.5, 0.124, 55.15, -21.0, -18.6, -21.0, 965.0, 55.0, None, None, 40.0, None, 39.57, None, None, -17.76, None, -16.9, 76.0, None, 11.85, 0.1, -17.8, 1001.4, 0.1, 0.0,2020-01-10 22:00:00, 965.0,2
76.0, None, None, 5.4, 0.396, 58.84, -21.0, -18.6, -21.0, 965.0, 59.0, None, None, 40.0, None, 39.56, None, None, -17.78, None, -16.9, 76.0, None, 14.52, 0.4, -17.8, 1001.4, 0.5, 0.0,2020-01-10 23:00:00, 965.0,2
76.2, None, None, 0.4, 0.065, 71.3, -21.0, -18.7, -21.0, 967.0, 71.0, None, None, 40.0, None, 39.62, None, None, -17.96, None, -16.9, 76.0, None, 24.55, 0.1, -18.0, 1003.5, 0.0, 0.0,2020-01-11 00:00:00, 967.0,2
76.0, None, None, 4.7, 0.612, 47.11, -21.0, -18.8, -21.0, 967.0, 47.0, None, None, 40.0, None, 39.64, None, None, -18.41, None, -16.9, 76.0, None, 0.316, 0.6, -18.4, 1003.5, -0.5, 0.0,2020-01-11 01:00:00, 967.0,2
75.9, None, None, 5.4, 1.249, 42.59, -21.0, -19.3, -21.0, 967.0, 43.0, None, None, 40.0, None, 39.74, None, None, -18.62, None, -16.9, 76.0, None, 4.301, 1.2, -18.6, 1003.5, 0.7, 0.0,2020-01-11 02:00:00, 967.0,2
75.1, None, None, 5.9, 0.949, 47.85, -22.0, -20.0, -22.0, 968.0, 48.0, None, None, 40.0, None, 39.59, None, None, -19.54, None, -16.9, 75.0, None, 4.167, 0.9, -19.5, 1004.6, 0.2, 0.0,2020-01-11 03:00:00, 968.0,2
74.6, None, None, 7.3, 3.908, 39.63, -24.0, -21.4, -24.0, 968.0, 40.0, None, None, 40.0, None, 39.54, None, None, -20.63, None, -16.9, 75.0, None, 3.571, 3.9, -20.6, 1004.7, 0.4, 0.0,2020-01-11 04:00:00, 968.0,2
74.5, None, None, 8.3, 3.803, 38.17, -23.0, -21.4, -23.0, 968.0, 38.0, None, None, 40.0, None, 39.53, None, None, -20.23, None, -16.9, 75.0, None, 4.823, 3.8, -20.2, 1004.7, 0.4, 0.0,2020-01-11 05:00:00, 968.0,2
74.1, None, None, 7.4, 4.171, 41.83, -24.0, -21.4, -24.0, 969.0, 42.0, None, None, 39.0, None, 39.47, None, None, -20.51, None, -16.9, 74.0, None, 4.549, 4.2, -20.5, 1005.8, 0.3, 0.0,2020-01-11 06:00:00, 969.0,2
72.7, None, None, 6.3, 3.442, 43.71, -25.0, -21.6, -25.0, 969.0, 44.0, None, None, 40.0, None, 39.67, None, None, -21.47, None, -20.3, 73.0, None, 4.596, 3.4, -21.5, 1005.8, 0.1, 0.0,2020-01-11 07:00:00, 969.0,2
70.8, None, None, 7.9, 3.058, 45.07, -26.0, -22.6, -26.0, 969.0, 45.0, None, None, 39.0, None, 39.47, None, None, -22.56, None, -20.3, 71.0, None, 8.11, 3.1, -22.6, 1005.8, 0.3, 0.0,2020-01-11 08:00:00, 969.0,2
69.3, None, None, 8.8, 4.404, 42.53, -28.0, -24.3, -28.0, 969.0, 43.0, None, None, 39.0, None, 39.35, None, None, -24.34, None, -20.3, 69.0, None, 5.382, 4.4, -24.3, 1005.9, 0.2, 0.0,2020-01-11 09:00:00, 969.0,2
68.72, None, None, 8.3, 1.653, 47.41, -28.0, -24.3, -28.0, 971.0, 47.0, None, None, 39.0, None, 39.42, None, None, -23.89, None, -20.3, 69.0, None, 9.8, 1.7, -23.9, 1008.0, -0.4, 0.0,2020-01-11 10:00:00, 971.0,2
70.1, None, None, 5.8, 0.305, 62.4, -26.0, -24.4, -26.0, 971.0, 62.0, None, None, 39.0, None, 39.35, None, None, -22.71, None, -20.3, 70.0, None, 17.27, 0.3, -22.7, 1007.9, 1.4, 0.0,2020-01-11 11:00:00, 971.0,2
64.96, None, None, 5.0, 0.342, 67.78, -28.0, -24.4, -28.0, 972.0, 68.0, None, None, 39.0, None, 39.01, None, None, -23.97, None, -20.3, 65.0, None, 13.84, 0.3, -24.0, 1009.0, -0.5, 0.0,2020-01-11 12:00:00, 972.0,2
64.96, None, None, 4.5, 0.124, 73.8, -27.0, -24.4, -27.0, 972.0, 74.0, None, None, 39.0, None, 39.09, None, None, -22.56, None, -20.3, 65.0, None, 24.49, 0.1, -22.6, 1009.0, 0.3, 0.0,2020-01-11 13:00:00, 972.0,2
58.12, None, None, 4.9, 0.145, 109.2, -28.0, -24.4, -28.0, 973.0, 109.0, None, None, 39.0, None, 38.78, None, None, -22.68, None, -20.3, 58.0, None, 32.48, 0.1, -22.7, 1010.1, -1.7, 0.0,2020-01-11 14:00:00, 973.0,2
56.04, None, None, 3.1, 0.077, 78.7, -26.0, -24.4, -26.0, 975.0, 79.0, None, None, 38.0, None, 38.33, None, None, -20.46, None, -20.3, 56.0, None, 16.55, 0.1, -20.5, 1012.1, 2.1, 0.0,2020-01-11 15:00:00, 975.0,2
57.29, None, None, 6.3, 0.791, 58.32, -30.0, -24.6, -30.0, 975.0, 58.0, None, None, 39.0, None, 38.85, None, None, -24.62, None, -20.1, 57.0, None, 15.79, 0.8, -24.6, 1012.3, -0.6, 1.0,2020-01-11 16:00:00, 975.0,2
58.11, None, None, 7.6, 2.484, 51.86, -32.0, -27.6, -32.0, 975.0, 52.0, None, None, 39.0, None, 39.06, None, None, -26.49, None, -20.1, 58.0, None, 10.5, 2.5, -26.5, 1012.4, -0.9, 0.0,2020-01-11 17:00:00, 975.0,2
58.53, None, None, 8.5, 4.284, 48.94, -33.0, -28.4, -33.0, 975.0, 49.0, None, None, 39.0, None, 38.96, None, None, -27.64, None, -20.1, 59.0, None, 10.4, 4.3, -27.6, 1012.4, 1.0, 0.0,2020-01-11 18:00:00, 975.0,2
60.16, None, None, 7.6, 1.883, 54.76, -32.0, -29.1, -32.0, 976.0, 55.0, None, None, 39.0, None, 39.49, None, None, -27.64, None, -27.1, 60.0, None, 15.69, 1.9, -27.6, 1013.5, -0.1, 1.0,2020-01-11 19:00:00, 976.0,2
58.74, None, None, 7.7, 1.989, 56.07, -34.0, -29.1, -34.0, 976.0, 56.0, None, None, 39.0, None, 39.28, None, None, -28.59, None, -27.1, 59.0, None, 14.59, 2.0, -28.6, 1013.6, 2.5, 0.0,2020-01-11 20:00:00, 976.0,2
58.62, None, None, 9.2, 3.657, 62.31, -35.0, -30.1, -35.0, 977.0, 62.0, None, None, 39.0, None, 39.13, None, None, -29.5, None, -27.1, 59.0, None, 13.7, 3.7, -29.5, 1014.8, 1.3, 0.0,2020-01-11 21:00:00, 977.0,2
59.35, None, None, 12.0, 3.803, 71.8, -34.0, -30.1, -34.0, 977.0, 72.0, None, None, 39.0, None, 39.14, None, None, -28.7, None, -27.1, 59.0, None, 15.65, 3.8, -28.7, 1014.7, -2.9, 0.0,2020-01-11 22:00:00, 977.0,2
58.57, None, None, 10.4, 2.313, 70.8, -35.0, -30.3, -35.0, 979.0, 71.0, None, None, 39.0, None, 39.11, None, None, -29.48, None, -27.1, 59.0, None, 17.93, 2.3, -29.5, 1016.8, -1.6, 0.0,2020-01-11 23:00:00, 979.0,2
58.97, None, None, 7.9, 0.783, 62.34, -36.0, -30.9, -36.0, 979.0, 62.0, None, None, 39.0, None, 39.1, None, None, -30.88, None, -27.1, 59.0, None, 27.04, 0.8, -30.9, 1016.9, -3.2, 0.0,2020-01-12 00:00:00, 979.0,2
58.95, None, None, 6.1, 0.178, 81.0, -35.0, -32.3, -35.0, 979.0, 81.0, None, None, 39.0, None, 39.22, None, None, -30.44, None, -27.1, 59.0, None, 23.12, 0.2, -30.4, 1016.8, 2.7, 0.0,2020-01-12 01:00:00, 979.0,2
59.01, None, None, 9.9, 0.612, 106.0, -35.0, -32.3, -35.0, 980.0, 106.0, None, None, 40.0, None, 40.11, None, None, -29.69, None, -27.1, 59.0, None, 26.76, 0.6, -29.7, 1017.8, -3.9, 1.0,2020-01-12 02:00:00, 980.0,2
58.66, None, None, 16.8, 3.463, 122.0, -33.0, -32.3, -33.0, 981.0, 122.0, None, None, 39.0, None, 39.48, None, None, -27.94, None, -27.1, 59.0, None, 25.68, 3.5, -27.9, 1018.7, 6.3, -1.0,2020-01-12 03:00:00, 981.0,2
58.49, None, None, 13.5, 3.579, 126.6, -34.0, -32.3, -34.0, 981.0, 127.0, None, None, 40.0, None, 39.56, None, None, -28.85, None, -27.1, 58.0, None, 23.83, 3.6, -28.9, 1018.9, -1.1, 0.0,2020-01-12 04:00:00, 981.0,2
58.45, None, None, 13.5, 2.593, 143.9, -34.0, -32.3, -34.0, 981.0, 144.0, None, None, 39.0, None, 39.4, None, None, -29.2, None, -27.1, 58.0, None, 30.41, 2.6, -29.2, 1019.0, 0.8, 0.0,2020-01-12 05:00:00, 981.0,2
