pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.31, 92.4, -7.9, 9.5, 18.05, 2.748, 301.6, -9.0, 2.7, -8.3, -8.4, 1014.2, -0.1, -9.0, 999.0, 302.0, 0.0, 92.0,2020-01-08 23:00:00, 72.0, 71.92, 999.0,2
None, -8.31, 92.3, -7.9, 8.9, 19.35, 2.589, 304.4, -9.0, 2.6, -8.3, -8.4, 1014.2, -0.1, -9.0, 999.0, 304.0, 0.0, 92.0,2020-01-09 00:00:00, 72.0, 71.61, 999.0,2
None, -8.75, 92.2, -7.9, 9.0, 22.11, 3.396, 302.9, -10.0, 3.4, -8.8, -8.7, 1014.2, -0.1, -10.0, 999.0, 303.0, 0.0, 92.0,2020-01-09 01:00:00, 71.0, 71.38, 999.0,2
None, -9.04, 91.9, -7.9, 9.7, 24.22, 3.679, 303.1, -10.0, 3.7, -9.0, -9.0, 1014.2, 0.0, -10.0, 999.0, 303.0, 0.0, 92.0,2020-01-09 02:00:00, 71.0, 71.28, 999.0,2
None, -9.2, 91.7, -7.9, 10.4, 26.82, 3.888, 305.3, -10.0, 3.9, -9.2, -9.2, 1015.2, -0.1, -10.0, 1000.0, 305.0, 1.0, 92.0,2020-01-09 03:00:00, 72.0, 71.66, 1000.0,2
None, -9.13, 91.8, -7.9, 10.0, 27.23, 3.383, 304.2, -10.0, 3.4, -9.1, -9.2, 1015.2, 0.2, -10.0, 1000.0, 304.0, 0.0, 92.0,2020-01-09 04:00:00, 72.0, 71.79, 1000.0,2
None, -8.91, 92.0, -7.9, 11.7, 23.36, 3.316, 306.3, -10.0, 3.3, -8.9, -9.2, 1015.2, 0.2, -10.0, 1000.0, 306.0, 2.0, 92.0,2020-01-09 05:00:00, 73.0, 73.48, 1000.0,2
None, -8.82, 92.2, -7.9, 9.7, 25.89, 3.212, 305.2, -10.0, 3.2, -8.8, -9.2, 1015.2, 0.2, -10.0, 1000.0, 305.0, 4.0, 92.0,2020-01-09 06:00:00, 77.0, 77.34, 1000.0,2
None, -8.57, 92.3, -8.6, 9.7, 23.17, 3.147, 307.6, -9.0, 3.1, -8.6, -8.8, 1015.2, 0.2, -9.0, 1000.0, 308.0, 3.0, 92.0,2020-01-09 07:00:00, 80.0, 79.59, 1000.0,2
None, -8.23, 92.5, -8.2, 10.2, 24.35, 3.204, 307.0, -9.0, 3.2, -8.2, -8.8, 1014.2, 0.3, -9.0, 999.0, 307.0, 0.0, 93.0,2020-01-09 08:00:00, 80.0, 79.58, 999.0,2
None, -8.11, 92.5, -8.1, 9.7, 29.55, 3.288, 306.5, -9.0, 3.3, -8.1, -8.8, 1014.2, 0.2, -9.0, 999.0, 307.0, 1.0, 93.0,2020-01-09 09:00:00, 80.0, 79.91, 999.0,2
None, -8.01, 92.5, None, None, 29.9, 2.88, 306.9, None, None, None, None, None, None, -9.0, 1000.0, None, None, None,2020-01-09 10:00:00, None, 81.6, None,2
None, -7.872, 92.5, -7.9, 10.7, 26.19, 2.803, 304.8, -9.0, 2.8, -7.9, -8.8, 1015.2, 0.3, -9.0, 1000.0, 305.0, 4.0, 93.0,2020-01-09 11:00:00, 86.0, 85.5, 1000.0,2
None, -7.686, 92.5, -7.7, None, 25.73, 2.81, 303.9, -9.0, None, -7.7, -8.8, None, None, -9.0, 999.0, None, None, 93.0,2020-01-09 12:00:00, None, 86.3, None,2
None, -7.493, 92.6, -7.5, 8.6, 25.19, 2.682, 304.8, -8.0, 2.7, -7.5, -8.8, 1014.2, 0.3, -8.0, 999.0, 305.0, 2.0, 93.0,2020-01-09 13:00:00, 88.0, 87.6, 999.0,2
None, -7.397, 92.7, -7.4, 11.7, 25.23, 3.005, 304.4, -8.0, 3.0, -7.4, -8.8, 1014.2, 0.1, -8.0, 999.0, 304.0, 2.0, 93.0,2020-01-09 14:00:00, 89.0, 88.7, 999.0,2
None, -7.285, 93.0, -7.3, 14.3, 25.86, 2.782, 303.5, -8.0, 2.8, -7.3, -8.8, 1013.1, 0.3, -8.0, 998.0, 304.0, 1.0, 93.0,2020-01-09 15:00:00, 90.0, 89.6, 998.0,2
None, -7.188, 93.1, -7.2, 9.9, 32.22, 2.901, 305.4, -8.0, 2.9, -7.2, -8.8, 1013.1, 0.1, -8.0, 998.0, 305.0, 0.0, 93.0,2020-01-09 16:00:00, 90.0, 89.6, 998.0,2
None, -7.277, 93.1, -7.2, 10.4, 30.45, 2.923, 305.7, -8.0, 2.9, -7.3, -8.8, 1013.1, 0.2, -8.0, 998.0, 306.0, -1.0, 93.0,2020-01-09 17:00:00, 89.0, 89.0, 998.0,2
None, -7.226, 93.1, -7.2, 11.0, 31.44, 3.263, 303.6, -8.0, 3.3, -7.2, -8.8, 1012.1, 0.0, -8.0, 997.0, 304.0, 0.0, 93.0,2020-01-09 18:00:00, 89.0, 89.2, 997.0,2
None, -7.177, 93.1, -7.1, 12.0, 29.43, 3.43, 302.2, -8.0, 3.4, -7.2, -7.2, 1011.1, 0.1, -8.0, 996.0, 302.0, -1.0, 93.0,2020-01-09 19:00:00, 89.0, 88.6, 996.0,2
None, -7.129, 93.1, -7.1, 11.4, 30.04, 3.884, 302.2, -8.0, 3.9, -7.1, -7.2, 1010.1, 0.0, -8.0, 995.0, 302.0, 0.0, 93.0,2020-01-09 20:00:00, 89.0, 88.9, 995.0,2
None, -6.911, 92.7, -6.9, 12.3, 34.95, 3.892, 306.9, -8.0, 3.9, -6.9, -7.2, 1008.0, 0.1, -8.0, 993.0, 307.0, 1.0, 93.0,2020-01-09 21:00:00, 89.0, 89.3, 993.0,2
None, -6.864, 92.1, -6.9, 14.6, 37.29, 4.181, 305.9, -8.0, 4.2, -6.9, -7.2, 1007.0, -0.1, -8.0, 992.0, 306.0, 0.0, 92.0,2020-01-09 22:00:00, 90.0, 89.5, 992.0,2
None, -6.7, 91.7, -6.7, 15.8, 38.91, 4.057, 307.4, -8.0, 4.1, -6.7, -7.2, 1005.0, 0.1, -8.0, 990.0, 307.0, 1.0, 92.0,2020-01-09 23:00:00, 90.0, 89.8, 990.0,2
None, -6.581, 91.3, -6.5, 14.7, 40.19, 3.61, 309.8, -8.0, 3.6, -6.6, -7.2, 1003.0, 0.0, -8.0, 988.0, 310.0, 1.0, 91.0,2020-01-10 00:00:00, 91.0, 90.7, 988.0,2
None, -6.51, 91.5, -6.5, 24.6, 42.24, 4.481, 311.9, -8.0, 4.5, -6.5, -7.2, 1000.9, -0.2, -8.0, 986.0, 312.0, 1.0, 92.0,2020-01-10 01:00:00, 91.0, 91.1, 986.0,2
None, -6.44, 92.1, -6.4, 24.3, 40.51, 5.94, 307.1, -7.0, 5.9, -6.4, -7.2, 997.9, 0.2, -7.0, 983.0, 307.0, 0.0, 92.0,2020-01-10 02:00:00, 91.0, 91.0, 983.0,2
None, -6.322, 92.9, -6.3, 33.5, 37.18, 8.21, 303.0, -7.0, 8.2, -6.3, -7.2, 995.8, 0.0, -7.0, 981.0, 303.0, 2.0, 93.0,2020-01-10 03:00:00, 92.0, 92.0, 981.0,2
None, -6.219, 92.7, -6.2, 25.6, 39.79, 7.635, 304.4, -7.0, 7.6, -6.2, -7.2, 994.8, -0.2, -7.0, 980.0, 304.0, 6.0, 93.0,2020-01-10 04:00:00, 97.0, 97.1, 980.0,2
None, -5.994, 91.5, -6.0, 31.1, 39.37, 8.91, 301.5, -7.0, 8.9, -6.0, -7.2, 993.8, 0.4, -7.0, 979.0, 302.0, -1.0, 92.0,2020-01-10 05:00:00, 97.0, 96.6, 979.0,2
None, -5.831, 90.9, -5.8, 31.1, 40.24, 8.01, 303.4, -7.0, 8.0, -5.8, -7.2, 992.8, 0.1, -7.0, 978.0, 303.0, -1.0, 91.0,2020-01-10 06:00:00, 96.0, 95.9, 978.0,2
None, -5.712, 92.7, -5.7, 29.8, 38.6, 8.16, 303.2, -7.0, 8.2, -5.7, -5.8, 991.8, 0.1, -7.0, 977.0, 303.0, -2.0, 93.0,2020-01-10 07:00:00, 94.0, 93.7, 977.0,2
None, -5.419, 91.1, -5.4, 30.2, 37.31, 7.893, 304.3, -6.0, 7.9, -5.4, -5.8, 991.8, 0.2, -6.0, 977.0, 304.0, -1.0, 91.0,2020-01-10 08:00:00, 93.0, 92.5, 977.0,2
None, -5.346, 92.6, -5.3, 27.7, 37.99, 7.263, 306.2, -6.0, 7.3, -5.3, -5.8, 991.8, -0.1, -6.0, 977.0, 306.0, 1.0, 93.0,2020-01-10 09:00:00, 93.0, 92.9, 977.0,2
None, -4.993, 90.0, -5.0, 38.1, 38.74, 6.965, 306.9, -6.0, 7.0, -5.0, -5.8, 992.8, 0.4, -6.0, 978.0, 307.0, -1.0, 90.0,2020-01-10 10:00:00, 92.0, 91.9, 978.0,2
None, -4.706, 87.4, -4.7, 16.3, 39.61, 5.284, 307.7, -6.0, 5.3, -4.7, -5.8, 993.8, -0.2, -6.0, 979.0, 308.0, 0.0, 87.0,2020-01-10 11:00:00, 91.0, 91.4, 979.0,2
None, -4.517, 87.6, -4.5, 18.1, 39.49, 4.821, 306.1, -6.0, 4.8, -4.5, -5.8, 993.8, 0.2, -6.0, 979.0, 306.0, -1.0, 88.0,2020-01-10 12:00:00, 91.0, 90.9, 979.0,2
None, -4.496, 88.6, -4.4, 16.2, 35.73, 4.665, 304.9, -6.0, 4.7, -4.5, -5.8, 993.8, 0.0, -6.0, 979.0, 305.0, 0.0, 89.0,2020-01-10 13:00:00, 90.0, 90.4, 979.0,2
None, -4.206, 89.6, -4.2, 14.6, 37.03, 3.55, 308.1, -5.0, 3.6, -4.2, -5.8, 994.8, 0.2, -5.0, 980.0, 308.0, 1.0, 90.0,2020-01-10 14:00:00, 91.0, 90.8, 980.0,2
None, -4.209, 90.4, -4.2, 12.4, 34.94, 3.816, 307.2, -5.0, 3.8, -4.2, -5.8, 994.8, 0.0, -5.0, 980.0, 307.0, 0.0, 90.0,2020-01-10 15:00:00, 90.0, 90.4, 980.0,2
None, -4.304, 93.3, -4.2, 12.8, 37.7, 3.929, 304.7, -5.0, 3.9, -4.3, -5.8, 995.8, 0.0, -5.0, 981.0, 305.0, 1.0, 93.0,2020-01-10 16:00:00, 91.0, 91.2, 981.0,2
None, -4.23, 91.9, -4.2, 10.9, 38.53, 3.589, 307.1, -5.0, 3.6, -4.2, -5.8, 995.8, 0.2, -5.0, 981.0, 307.0, 0.0, 92.0,2020-01-10 17:00:00, 91.0, 91.3, 981.0,2
None, -4.104, 90.0, -4.1, 15.2, 38.24, 4.635, 298.8, -5.0, 4.6, -4.1, -5.8, 996.8, 0.0, -5.0, 982.0, 299.0, 0.0, 90.0,2020-01-10 18:00:00, 91.0, 91.2, 982.0,2
None, -4.15, 91.2, -4.0, 13.3, 36.38, 4.219, 303.6, -5.0, 4.2, -4.2, -4.2, 996.8, 0.0, -5.0, 982.0, 304.0, 0.0, 91.0,2020-01-10 19:00:00, 91.0, 90.8, 982.0,2
None, -4.157, 91.9, -4.0, 12.2, 32.38, 4.431, 301.1, -5.0, 4.4, -4.2, -4.2, 997.8, 0.0, -5.0, 983.0, 301.0, -1.0, 92.0,2020-01-10 20:00:00, 90.0, 90.1, 983.0,2
None, -4.041, 90.0, -4.0, 13.1, 36.23, 4.078, 304.1, -5.0, 4.1, -4.0, -4.2, 997.8, 0.1, -5.0, 983.0, 304.0, 0.0, 90.0,2020-01-10 21:00:00, 90.0, 90.4, 983.0,2
None, -4.23, 93.5, -4.0, 12.7, 31.84, 3.555, 302.7, -5.0, 3.6, -4.2, -4.2, 998.8, 0.3, -5.0, 984.0, 303.0, 0.0, 94.0,2020-01-10 22:00:00, 90.0, 90.3, 984.0,2
None, -4.254, 94.2, -4.0, 10.0, 31.8, 2.661, 304.2, -5.0, 2.7, -4.3, -4.3, 999.8, 0.2, -5.0, 985.0, 304.0, 1.0, 94.0,2020-01-10 23:00:00, 91.0, 90.7, 985.0,2
None, -4.254, 94.3, -4.0, 10.8, 25.58, 1.922, 306.5, -5.0, 1.9, -4.3, -4.3, 1000.8, 0.3, -5.0, 986.0, 307.0, 2.0, 94.0,2020-01-11 00:00:00, 93.0, 92.5, 986.0,2
None, -4.374, 94.3, -4.0, 4.5, 11.91, 0.635, 311.4, -5.0, 0.6, -4.4, -4.4, 1001.9, 0.2, -5.0, 987.0, 311.0, 1.0, 94.0,2020-01-11 01:00:00, 93.0, 92.9, 987.0,2
None, -4.517, 94.4, -4.0, 3.0, 17.98, 0.604, 308.1, -5.0, 0.6, -4.5, -4.5, 1002.9, 0.0, -5.0, 988.0, 308.0, 0.0, 94.0,2020-01-11 02:00:00, 93.0, 92.5, 988.0,2
None, -4.489, 94.5, -4.0, 1.4, 28.72, 0.125, 318.9, -5.0, 0.1, -4.5, -4.5, 1002.9, 0.1, -5.0, 988.0, 319.0, 0.0, 95.0,2020-01-11 03:00:00, 92.0, 92.0, 988.0,2
None, -4.36, 94.6, -4.0, 3.5, 67.13, 0.581, 164.4, -5.0, 0.6, -4.4, -4.5, 1003.9, 0.0, -5.0, 989.0, 164.0, 0.0, 95.0,2020-01-11 04:00:00, 92.0, 91.8, 989.0,2
None, -3.956, 91.8, -4.0, 19.6, 76.21, 2.103, 278.8, -5.0, 2.1, -4.0, -4.5, 1003.9, 0.0, -5.0, 989.0, 279.0, 0.0, 92.0,2020-01-11 05:00:00, 92.0, 91.8, 989.0,2
None, -3.749, 83.1, -3.5, 22.7, 35.32, 6.407, 147.0, -6.0, 6.4, -3.7, -4.5, 1004.9, 0.1, -6.0, 990.0, 147.0, 0.0, 83.0,2020-01-11 06:00:00, 91.0, 91.4, 990.0,2
None, -5.437, 91.2, -3.7, 16.2, 34.51, 3.838, 143.8, -6.0, 3.8, -5.4, -5.4, 1005.9, -0.1, -6.0, 991.0, 144.0, -1.0, 91.0,2020-01-11 07:00:00, 91.0, 90.6, 991.0,2
None, -4.353, 83.6, -3.7, 20.0, 36.73, 5.163, 159.0, -6.0, 5.2, -4.4, -5.6, 1005.9, 0.0, -6.0, 991.0, 159.0, 0.0, 84.0,2020-01-11 08:00:00, 91.0, 90.6, 991.0,2
None, -5.443, 89.4, -3.7, 22.2, 29.73, 5.83, 156.5, -7.0, 5.8, -5.4, -5.6, 1005.9, -0.1, -7.0, 991.0, 157.0, -1.0, 89.0,2020-01-11 09:00:00, 90.0, 89.8, 991.0,2
None, -6.625, 92.9, -3.7, 7.7, 61.07, 1.203, 145.6, -7.0, 1.2, -6.6, -6.8, 1007.0, -0.1, -7.0, 992.0, 146.0, 0.0, 93.0,2020-01-11 10:00:00, 90.0, 89.6, 992.0,2
None, -4.922, 89.4, -3.7, 8.3, 69.68, 1.199, 163.1, -6.0, 1.2, -4.9, -6.8, 1006.9, 0.3, -6.0, 992.0, 163.0, 0.0, 89.0,2020-01-11 11:00:00, 90.0, 89.6, 992.0,2
None, -3.845, 85.3, -3.7, 7.6, 68.35, 1.124, 111.7, -6.0, 1.1, -3.8, -6.8, 1006.9, 0.1, -6.0, 992.0, 112.0, 0.0, 85.0,2020-01-11 12:00:00, 89.0, 89.3, 992.0,2
None, -5.16, 90.5, -3.7, 8.1, 33.66, 1.572, 307.2, -6.0, 1.6, -5.2, -6.8, 1006.9, -0.3, -6.0, 992.0, 307.0, 0.0, 91.0,2020-01-11 13:00:00, 89.0, 89.0, 992.0,2
None, -5.942, 87.7, -3.7, 13.0, 40.06, 3.269, 306.2, -7.0, 3.3, -5.9, -6.8, 1008.0, -0.3, -7.0, 993.0, 306.0, -1.0, 88.0,2020-01-11 14:00:00, 89.0, 88.5, 993.0,2
None, -6.501, 84.6, -3.7, 15.1, 37.06, 4.584, 305.0, -9.0, 4.6, -6.5, -6.8, 1008.0, -0.2, -9.0, 993.0, 305.0, 0.0, 85.0,2020-01-11 15:00:00, 88.0, 88.1, 993.0,2
None, -6.918, 83.1, -3.7, 15.5, 35.87, 4.509, 307.2, -9.0, 4.5, -6.9, -6.9, 1008.0, 0.1, -9.0, 993.0, 307.0, 0.0, 83.0,2020-01-11 16:00:00, 88.0, 88.1, 993.0,2
None, -7.386, 80.1, -3.7, 20.9, 38.36, 6.363, 304.8, -10.0, 6.4, -7.4, -7.4, 1008.0, -0.4, -10.0, 993.0, 305.0, 0.0, 80.0,2020-01-11 17:00:00, 88.0, 87.8, 993.0,2
None, -7.829, 79.07, -3.7, 26.0, 40.01, 6.709, 304.9, -10.0, 6.7, -7.8, -7.8, 1009.0, -0.1, -10.0, 994.0, 305.0, 0.0, 79.0,2020-01-11 18:00:00, 87.0, 87.4, 994.0,2
None, -8.35, 79.74, -7.8, 25.4, 39.37, 7.315, 305.1, -11.0, 7.3, -8.4, -8.4, 1009.0, 0.3, -11.0, 994.0, 305.0, -1.0, 80.0,2020-01-11 19:00:00, 87.0, 86.7, 994.0,2
None, -9.1, 82.6, -7.8, 29.0, 41.64, 7.248, 308.8, -11.0, 7.2, -9.1, -9.1, 1009.0, 7.2, -11.0, 994.0, 309.0, -1.0, 83.0,2020-01-11 20:00:00, 86.0, 86.0, 994.0,2
None, -9.59, 81.1, -7.8, 32.8, 42.13, 8.53, 306.7, -12.0, 8.5, -9.6, -9.6, 1010.1, -0.7, -12.0, 995.0, 307.0, -1.0, 81.0,2020-01-11 21:00:00, 85.0, 85.3, 995.0,2
None, -9.94, 81.3, -7.8, 29.1, 39.67, 9.64, 306.4, -12.0, 9.6, -9.9, -9.9, 1010.1, 0.5, -12.0, 995.0, 306.0, -2.0, 81.0,2020-01-11 22:00:00, 83.0, 82.9, 995.0,2
None, -10.3, 79.49, -7.8, 27.6, 40.32, 8.75, 304.5, -13.0, 8.8, -10.3, -10.3, 1011.1, -0.1, -13.0, 996.0, 305.0, -1.0, 79.0,2020-01-11 23:00:00, 82.0, 81.7, 996.0,2
None, -10.78, 78.31, -7.8, 30.7, 42.26, 9.11, 302.0, -13.0, 9.1, -10.8, -10.8, 1012.1, 0.0, -13.0, 997.0, 302.0, -3.0, 78.0,2020-01-12 00:00:00, 79.0, 78.99, 997.0,2
None, -11.1, 76.64, -7.8, 37.3, 42.66, 10.79, 303.2, -14.0, 10.8, -11.1, -11.1, 1013.1, -0.1, -14.0, 998.0, 303.0, -1.0, 77.0,2020-01-12 01:00:00, 78.0, 78.24, 998.0,2
None, -11.41, 74.71, -7.8, 32.8, 39.62, 9.83, 307.6, -15.0, 9.8, -11.4, -11.4, 1014.2, -0.3, -15.0, 999.0, 308.0, -1.0, 75.0,2020-01-12 02:00:00, 78.0, 77.64, 999.0,2
None, -11.75, 72.07, -7.8, 36.1, 41.05, 8.42, 306.4, -15.0, 8.4, -11.8, -11.8, 1015.2, 0.4, -15.0, 1000.0, 306.0, 0.0, 72.0,2020-01-12 03:00:00, 78.0, 77.71, 1000.0,2
None, -12.3, 71.65, -7.8, 35.8, 44.88, 7.723, 304.8, -16.0, 7.7, -12.3, -12.3, 1016.2, 0.3, -16.0, 1001.0, 305.0, 0.0, 72.0,2020-01-12 04:00:00, 78.0, 77.5, 1001.0,2
None, -12.72, 69.01, -7.8, 28.9, 41.83, 7.649, 301.0, -17.0, 7.6, -12.7, -12.7, 1017.3, -0.3, -17.0, 1002.0, 301.0, 0.0, 69.0,2020-01-12 05:00:00, 77.0, 77.24, 1002.0,2
None, -13.09, 68.7, -7.8, 29.3, 42.46, 7.847, 306.9, -17.0, 7.8, -13.1, -13.1, 1018.3, 0.5, -17.0, 1003.0, 307.0, 0.0, 69.0,2020-01-12 06:00:00, 77.0, 77.05, 1003.0,2
None, -13.58, 66.46, -13.1, 26.7, 41.96, 6.388, 309.7, -18.0, 6.4, -13.6, -13.6, 1019.3, -0.1, -18.0, 1004.0, 310.0, 0.0, 66.0,2020-01-12 07:00:00, 77.0, 76.82, 1004.0,2
None, -13.96, 66.5, -13.1, 25.5, 42.94, 6.055, 310.9, -18.0, 6.1, -14.0, -14.0, 1020.4, -0.3, -18.0, 1005.0, 311.0, 0.0, 67.0,2020-01-12 08:00:00, 77.0, 76.72, 1005.0,2
None, -14.28, 64.66, -13.1, 26.3, 42.46, 6.503, 312.0, -19.0, 6.5, -14.3, -14.3, 1021.4, 0.2, -19.0, 1006.0, 312.0, 0.0, 65.0,2020-01-12 09:00:00, 77.0, 76.53, 1006.0,2
None, -14.46, 64.53, -13.1, 29.3, 41.83, 6.822, 310.4, -19.0, 6.8, -14.5, -14.5, 1022.4, 0.1, -19.0, 1007.0, 310.0, 0.0, 65.0,2020-01-12 10:00:00, 76.0, 76.4, 1007.0,2
None, -14.67, 64.38, -6999.0, None, 44.61, 6.429, 310.8, -6999.0, None, -6999.0, 6999.0, None, None, -19.0, 1008.0, None, None, -6999.0,2020-01-12 11:00:00, None, 76.22, None,2
None, -14.32, 61.84, -13.1, 30.1, 46.61, 6.228, 310.0, -20.0, 6.2, -14.3, -14.7, 1023.5, 0.0, -20.0, 1008.0, 310.0, 0.0, 62.0,2020-01-12 12:00:00, 76.0, 75.87, 1008.0,2
None, -13.44, 56.9, -6999.0, None, 45.2, 5.82, 305.6, -6999.0, None, -6999.0, 6999.0, None, None, -19.0, 1008.0, None, None, -6999.0,2020-01-12 13:00:00, None, 75.71, None,2
None, -13.31, 59.29, -13.1, 30.4, 40.96, 7.337, 306.5, -19.0, 7.3, -13.3, -14.7, 1023.4, -0.1, -19.0, 1008.0, 307.0, 0.0, 59.0,2020-01-12 14:00:00, 75.0, 75.4, 1008.0,2
None, -13.37, 61.09, -13.1, 21.6, 39.82, 7.333, 309.4, -19.0, 7.3, -13.4, -14.7, 1023.5, 0.2, -19.0, 1008.0, 309.0, 0.0, 61.0,2020-01-12 15:00:00, 75.0, 74.98, 1008.0,2
None, -13.76, 61.75, -13.1, 29.7, 39.25, 7.369, 307.8, -19.0, 7.4, -13.8, -14.7, 1023.5, -0.4, -19.0, 1008.0, 308.0, 0.0, 62.0,2020-01-12 16:00:00, 75.0, 74.66, 1008.0,2
