CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.72, 91.2, None, None, 0.0, 0.222, 0.0, 174.2, -13.0, 0.0, -11.7, -11.7, 0.0, -13.0, 174.0, -11.6, None, None, 91.0, None,2020-01-12 19:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.77, 90.9, None, None, 0.0, 0.115, 0.0, 174.2, -13.0, 0.0, -11.8, -11.8, 0.0, -13.0, 174.0, -11.6, None, None, 91.0, None,2020-01-12 20:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.77, 91.2, None, None, 0.0, 0.097, 0.0, 174.2, -13.0, 0.0, -11.8, -11.8, 0.0, -13.0, 174.0, -11.6, None, None, 91.0, None,2020-01-12 21:00:00, -6999.0, None, -6999.0, -6999.0,2
-12.16, 90.9, None, None, 0.0, 0.105, 0.0, 174.2, -13.0, 0.0, -12.2, -12.2, 0.0, -13.0, 174.0, -11.6, None, None, 91.0, None,2020-01-12 22:00:00, -6999.0, None, -6999.0, -6999.0,2
-13.76, 89.2, None, None, 0.0, 10.37, 0.0, 182.1, -15.0, 0.0, -13.8, -13.8, 0.0, -15.0, 182.0, -11.6, None, None, 89.0, None,2020-01-12 23:00:00, -6999.0, None, -6999.0, -6999.0,2
-15.84, 86.9, None, None, 0.0, 13.62, 0.0, 201.1, -17.0, 0.0, -15.8, -15.8, 0.0, -17.0, 201.0, -11.6, None, None, 87.0, None,2020-01-13 00:00:00, -6999.0, None, -6999.0, -6999.0,2
-17.35, 85.1, None, None, 0.0, 16.22, 0.0, 191.0, -19.0, 0.0, -17.4, -17.4, 0.0, -19.0, 191.0, -11.6, None, None, 85.0, None,2020-01-13 01:00:00, -6999.0, None, -6999.0, -6999.0,2
-18.56, 84.0, None, None, 0.0, 14.02, 0.0, 189.2, -20.0, 0.0, -18.6, -18.6, 0.0, -20.0, 189.0, -11.6, None, None, 84.0, None,2020-01-13 02:00:00, -6999.0, None, -6999.0, -6999.0,2
-19.19, 83.2, None, None, 0.0, 15.09, 0.0, 176.3, -21.0, 0.0, -19.2, -19.2, 0.0, -21.0, 176.0, -11.6, None, None, 83.0, None,2020-01-13 03:00:00, -6999.0, None, -6999.0, -6999.0,2
-20.6, 81.9, None, None, 0.0, 11.13, 0.0, 178.2, -23.0, 0.0, -20.6, -20.6, 0.0, -23.0, 178.0, -11.6, None, None, 82.0, None,2020-01-13 04:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.96, 80.8, None, None, 0.0, 13.03, 0.0, 182.4, -24.0, 0.0, -22.0, -22.0, 0.0, -24.0, 182.0, -11.6, None, None, 81.0, None,2020-01-13 05:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.25, 80.1, None, None, 0.0, 13.2, 0.0, 166.7, -24.0, 0.0, -22.3, -22.5, 0.0, -24.0, 167.0, -11.6, None, None, 80.0, None,2020-01-13 06:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.34, 80.0, None, None, 0.0, 11.92, 0.0, 182.2, -25.0, 0.0, -22.3, -22.4, 0.0, -25.0, 182.0, -22.2, None, None, 80.0, None,2020-01-13 07:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.65, 79.1, None, None, 0.0, 18.86, 0.0, 196.0, -26.0, 0.0, -23.7, -23.7, 0.0, -26.0, 196.0, -22.2, None, None, 79.0, None,2020-01-13 08:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.48, 78.0, None, None, 0.0, 15.48, 0.0, 179.4, -27.0, 0.0, -24.5, -24.5, 0.0, -27.0, 179.0, -22.2, None, None, 78.0, None,2020-01-13 09:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.33, 78.0, None, None, 0.0, 15.8, 0.0, 189.4, -27.0, 0.0, -24.3, -24.5, 0.0, -27.0, 189.0, -22.2, None, None, 78.0, None,2020-01-13 10:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.7, 78.6, None, None, 0.0, 12.1, 0.0, 183.7, -26.0, 0.0, -23.7, -24.5, 0.0, -26.0, 184.0, -22.2, None, None, 79.0, None,2020-01-13 11:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.33, 80.4, None, None, 0.0, 9.89, 0.0, 196.3, -25.0, 0.0, -22.3, -24.5, 0.0, -25.0, 196.0, -22.2, None, None, 80.0, None,2020-01-13 12:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.58, 80.1, None, None, 0.0, 10.67, 0.0, 185.8, -25.0, 0.0, -22.6, -24.5, 0.0, -25.0, 186.0, -22.2, None, None, 80.0, None,2020-01-13 13:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.7, 78.7, None, None, 0.0, 14.18, 0.0, 187.6, -26.0, 0.0, -23.7, -24.5, 0.0, -26.0, 188.0, -22.2, None, None, 79.0, None,2020-01-13 14:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.77, 77.6, None, None, 0.0, 21.0, 0.0, 194.6, -27.0, 0.0, -24.8, -24.8, 0.0, -27.0, 195.0, -22.2, None, None, 78.0, None,2020-01-13 15:00:00, -6999.0, None, -6999.0, -6999.0,2
-26.28, 75.8, None, None, 0.0, 23.89, 0.0, 253.1, -29.0, 0.0, -26.3, -26.3, 0.0, -29.0, 253.0, -22.2, None, None, 76.0, None,2020-01-13 16:00:00, -6999.0, None, -6999.0, -6999.0,2
-27.94, 74.1, None, None, 0.0, 0.241, 0.0, 213.5, -31.0, 0.0, -27.9, -27.9, 0.0, -31.0, 214.0, -22.2, None, None, 74.0, None,2020-01-13 17:00:00, -6999.0, None, -6999.0, -6999.0,2
-29.35, 72.4, None, None, 0.0, 0.206, 0.0, 213.4, -32.0, 0.0, -29.4, -29.4, 0.0, -32.0, 213.0, -22.2, None, None, 72.0, None,2020-01-13 18:00:00, -6999.0, None, -6999.0, -6999.0,2
-30.02, 71.6, None, None, 0.0, 15.49, 0.0, 202.5, -33.0, 0.0, -30.0, -30.1, 0.0, -33.0, 203.0, -29.4, None, None, 72.0, None,2020-01-13 19:00:00, -6999.0, None, -6999.0, -6999.0,2
-29.34, 72.2, None, None, 0.0, 17.66, 0.0, 178.4, -32.0, 0.0, -29.3, -30.1, 0.0, -32.0, 178.0, -29.3, None, None, 72.0, None,2020-01-13 20:00:00, -6999.0, None, -6999.0, -6999.0,2
-26.28, 75.6, None, None, 0.0, 19.2, 0.0, 152.3, -29.0, 0.0, -26.3, -30.1, 0.0, -29.0, 152.0, -26.3, None, None, 76.0, None,2020-01-13 21:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.04, 78.0, None, None, 0.0, 18.53, 0.0, 148.7, -27.0, 0.0, -24.0, -30.1, 0.0, -27.0, 149.0, -24.0, None, None, 78.0, None,2020-01-13 22:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.02, 79.0, None, None, 0.0, 26.92, 0.0, 158.6, -25.0, 0.0, -23.0, -30.1, 0.0, -25.0, 159.0, -23.0, None, None, 79.0, None,2020-01-13 23:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.67, 79.2, None, None, 0.0, 25.66, 0.0, 197.7, -25.0, 0.0, -22.7, -30.1, 0.0, -25.0, 198.0, -22.7, None, None, 79.0, None,2020-01-14 00:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.29, 79.5, None, None, 0.0, 20.56, 0.0, 210.5, -25.0, 0.0, -22.3, -30.1, 0.0, -25.0, 211.0, -22.3, None, None, 80.0, None,2020-01-14 01:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.14, 79.6, None, None, 0.0, 21.0, 0.0, 210.4, -24.0, 0.0, -22.1, -30.1, 0.0, -24.0, 210.0, -22.1, None, None, 80.0, None,2020-01-14 02:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.14, 79.7, None, None, 0.0, 19.99, 0.0, 196.5, -24.0, 0.0, -22.1, -30.1, 0.0, -24.0, 197.0, -22.1, None, None, 80.0, None,2020-01-14 03:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.05, 79.8, None, None, 0.0, 22.14, 0.0, 206.8, -24.0, 0.0, -22.1, -30.1, 0.0, -24.0, 207.0, -22.0, None, None, 80.0, None,2020-01-14 04:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.95, 79.8, None, None, 0.0, 22.8, 0.0, 217.8, -24.0, 0.0, -22.0, -30.1, 0.0, -24.0, 218.0, -22.0, None, None, 80.0, None,2020-01-14 05:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.9, 79.8, None, None, 0.0, 21.57, 0.0, 212.9, -24.0, 0.0, -21.9, -30.1, 0.0, -24.0, 213.0, -21.9, None, None, 80.0, None,2020-01-14 06:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.9, 79.8, None, None, 0.0, 7.79, 0.0, 222.9, -24.0, 0.0, -21.9, -22.0, 0.0, -24.0, 223.0, -21.9, None, None, 80.0, None,2020-01-14 07:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.0, 79.8, None, None, 0.0, 13.41, 0.0, 202.2, -24.0, 0.0, -22.0, -22.0, 0.0, -24.0, 202.0, -21.9, None, None, 80.0, None,2020-01-14 08:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.95, 79.8, None, None, 0.0, 13.33, 0.0, 182.0, -24.0, 0.0, -22.0, -22.1, 0.0, -24.0, 182.0, -21.9, None, None, 80.0, None,2020-01-14 09:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.56, 80.1, None, None, 0.0, 15.06, 0.0, 190.5, -24.0, 0.0, -21.6, -22.1, 0.0, -24.0, 191.0, -21.6, None, None, 80.0, None,2020-01-14 10:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.12, 80.6, None, None, 0.0, 21.34, 0.0, 192.4, -23.0, 0.0, -21.1, -22.1, 0.0, -23.0, 192.0, -21.1, None, None, 81.0, None,2020-01-14 11:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.56, 80.4, None, None, 0.0, 22.97, 0.0, 178.6, -24.0, 0.0, -21.6, -22.1, 0.0, -24.0, 179.0, -21.1, None, None, 80.0, None,2020-01-14 12:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.26, 80.5, None, None, 0.0, 27.93, 0.0, 191.3, -23.0, 0.0, -21.3, -22.1, 0.0, -23.0, 191.0, -21.1, None, None, 81.0, None,2020-01-14 13:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.31, 80.5, None, None, 0.0, 23.35, 0.0, 209.8, -24.0, 0.0, -21.3, -22.1, 0.0, -24.0, 210.0, -21.1, None, None, 81.0, None,2020-01-14 14:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.75, 80.2, None, None, 0.0, 20.94, 0.0, 211.3, -24.0, 0.0, -21.8, -22.1, 0.0, -24.0, 211.0, -21.1, None, None, 80.0, None,2020-01-14 15:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.63, 79.5, None, None, 0.0, 28.8, 0.0, 202.1, -25.0, 0.0, -22.6, -22.7, 0.0, -25.0, 202.0, -21.1, None, None, 80.0, None,2020-01-14 16:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.41, 78.6, None, None, 0.0, 39.67, 0.0, 189.3, -26.0, 0.0, -23.4, -23.5, 0.0, -26.0, 189.0, -21.1, None, None, 79.0, None,2020-01-14 17:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.65, 78.3, None, None, 0.0, 30.37, 0.0, 182.7, -26.0, 0.0, -23.7, -23.7, 0.0, -26.0, 183.0, -21.1, None, None, 78.0, None,2020-01-14 18:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.55, 78.3, None, None, 0.0, 29.58, 0.0, 181.8, -26.0, 0.0, -23.6, -23.7, 0.0, -26.0, 182.0, -23.5, None, None, 78.0, None,2020-01-14 19:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.45, 78.4, None, None, 0.0, 26.61, 0.0, 161.6, -26.0, 0.0, -23.5, -23.7, 0.0, -26.0, 162.0, -23.5, None, None, 78.0, None,2020-01-14 20:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.75, 78.0, None, None, 0.0, 22.31, 0.0, 192.1, -26.0, 0.0, -23.8, -23.8, 0.0, -26.0, 192.0, -23.5, None, None, 78.0, None,2020-01-14 21:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.55, 78.2, None, None, 0.0, 26.25, 0.0, 163.6, -26.0, 0.0, -23.6, -23.8, 0.0, -26.0, 164.0, -23.5, None, None, 78.0, None,2020-01-14 22:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.55, 78.3, None, None, 0.0, 18.86, 0.0, 185.4, -26.0, 0.0, -23.6, -23.8, 0.0, -26.0, 185.0, -23.4, None, None, 78.0, None,2020-01-14 23:00:00, -6999.0, None, -6999.0, -6999.0,2
