RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.0, 24.35, None, None, -6.0, 891.0, None, None, None, None, None, 56.34, None, None, -5.124, None, None, None, None, 18.79, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
96.2, None, None, None, 0.0, 21.0, None, None, -5.0, 891.0, None, None, None, None, None, 58.13, None, None, -4.989, None, None, None, None, 22.94, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
97.5, None, None, None, 0.0, 339.1, None, None, -5.0, 891.0, None, None, None, None, None, 60.36, None, None, -5.055, None, None, None, None, 47.22, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
98.3, None, None, None, 0.0, 283.7, None, None, -5.0, 892.0, None, None, None, None, None, 60.9, None, None, -5.023, None, None, None, None, 61.69, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
98.6, None, None, None, 0.0, 277.6, None, None, -5.0, 892.0, None, None, None, None, None, 60.29, None, None, -4.795, None, None, None, None, 54.85, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
94.7, None, None, None, 0.0, 358.8, None, None, -6.0, 893.0, None, None, None, None, None, 60.53, None, None, -5.472, None, None, None, None, 72.04, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
93.1, None, None, None, 0.0, 99.9, None, None, -7.0, 894.0, None, None, None, None, None, 60.49, None, None, -6.505, None, None, None, None, 73.62, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
93.6, None, None, None, 0.0, 39.84, None, None, -8.0, 895.0, None, None, None, None, None, 60.65, None, None, -7.209, None, None, None, None, 71.89, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
92.4, None, None, None, 0.0, 287.3, None, None, -8.0, 896.0, None, None, None, None, None, 60.4, None, None, -7.487, None, None, None, None, 76.13, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
92.3, None, None, None, 0.0, 204.0, None, None, -9.0, 897.0, None, None, None, None, None, 60.52, None, None, -7.704, None, None, None, None, 65.67, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
