RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 2.159, 280.8, None, None, -11.0, 919.0, None, None, None, None, None, 40.1, None, None, -9.72, None, None, None, None, 31.93, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
88.4, None, None, None, 3.526, 256.3, None, None, -10.0, 919.0, None, None, None, None, None, 40.13, None, None, -8.75, None, None, None, None, 20.79, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
88.3, None, None, None, 1.842, 263.2, None, None, -11.0, 919.0, None, None, None, None, None, 39.95, None, None, -9.19, None, None, None, None, 27.1, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
89.8, None, None, None, 1.017, 51.6, None, None, -10.0, 920.0, None, None, None, None, None, 39.75, None, None, -9.3, None, None, None, None, 46.08, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
90.2, None, None, None, 0.368, 24.78, None, None, -11.0, 920.0, None, None, None, None, None, 39.83, None, None, -9.48, None, None, None, None, 60.32, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
90.1, None, None, None, 2.139, 275.9, None, None, -11.0, 921.0, None, None, None, None, None, 39.79, None, None, -9.58, None, None, None, None, 13.21, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
88.6, None, None, None, 4.35, 274.0, None, None, -12.0, 921.0, None, None, None, None, None, 39.66, None, None, -10.8, None, None, None, None, 15.96, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
89.3, None, None, None, 2.843, 279.1, None, None, -14.0, 921.0, None, None, None, None, None, 39.66, None, None, -12.58, None, None, None, None, 21.09, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
89.8, None, None, None, 1.671, 284.8, None, None, -15.0, 922.0, None, None, None, None, None, 39.64, None, None, -13.62, None, None, None, None, 19.03, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
87.9, None, None, None, 0.716, 321.3, None, None, -17.0, 922.0, None, None, None, None, None, 39.35, None, None, -15.27, None, None, None, None, 39.41, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
88.3, None, None, 4.2, 1.207, 109.9, -15.0, -15.4, -15.0, 924.0, 110.0, None, None, 40.0, None, 39.77, None, None, -13.59, None, -10.8, None, None, 77.37, 1.2, -13.6, 1011.7, 0.2, 1.0, 88.0,2020-01-08 11:00:00, 924.0,2
87.4, None, None, 4.9, 0.69, 238.6, -12.0, -15.4, -12.0, 924.0, 239.0, None, None, 40.0, None, 40.0, None, None, -10.64, None, -10.7, None, None, 70.5, 0.7, -10.6, 1011.5, 0.4, 0.0, 87.0,2020-01-08 12:00:00, 924.0,2
84.0, None, None, 2.9, 0.789, 160.0, -11.0, -15.4, -11.0, 924.0, 160.0, None, None, 40.0, None, 40.09, None, None, -9.54, None, -9.5, None, None, 18.7, 0.8, -9.5, 1011.3, 0.2, 0.0, 84.0,2020-01-08 13:00:00, 924.0,2
82.5, None, None, 2.8, 0.515, 219.6, -11.0, -15.4, -11.0, 924.0, 220.0, None, None, 40.0, None, 40.15, None, None, -8.94, None, -8.6, None, None, 41.51, 0.5, -8.9, 1011.3, 0.0, 0.0, 83.0,2020-01-08 14:00:00, 924.0,2
84.0, None, None, 3.0, 0.373, 247.5, -11.0, -15.4, -11.0, 925.0, 248.0, None, None, 40.0, None, 40.36, None, None, -8.98, None, -8.6, None, None, 57.03, 0.4, -9.0, 1012.4, -0.1, 0.0, 84.0,2020-01-08 15:00:00, 925.0,2
84.8, None, None, 3.0, 0.593, 1.553, -12.0, -15.4, -12.0, 925.0, 2.0, None, None, 40.0, None, 40.34, None, None, -9.77, None, -8.6, None, None, 37.23, 0.6, -9.8, 1012.5, -0.2, 0.0, 85.0,2020-01-08 16:00:00, 925.0,2
88.4, None, None, 3.7, 0.694, 297.5, -12.0, -15.4, -12.0, 925.0, 298.0, None, None, 40.0, None, None, None, None, -10.24, None, -8.6, None, None, 34.31, 0.7, -10.2, 1012.5, -0.2, 0.0, 88.0,2020-01-08 17:00:00, 925.0,2
89.3, None, None, 4.1, 0.915, 298.5, -11.0, -15.4, -11.0, 926.0, 299.0, None, None, 40.0, None, None, None, None, -9.77, None, -8.6, None, None, 73.44, 0.9, -9.8, 1013.7, 0.1, 0.0, 89.0,2020-01-08 18:00:00, 926.0,2
89.8, None, None, 3.2, 0.457, 58.44, -11.0, -10.3, -11.0, 926.0, 58.0, None, None, 39.0, None, 38.94, None, None, -10.1, None, -9.6, None, None, 50.61, 0.5, -10.1, 1013.9, 0.0, -1.0, 90.0,2020-01-08 19:00:00, 926.0,2
90.2, None, None, 4.3, 0.523, 327.8, -11.0, -10.3, -11.0, 926.0, 328.0, None, None, 39.0, None, 39.03, None, None, -9.81, None, -9.6, None, None, 59.0, 0.5, -9.8, 1014.0, 0.1, 0.0, 90.0,2020-01-08 20:00:00, 926.0,2
90.3, None, None, 4.0, 0.824, 27.54, -10.0, -10.3, -10.0, 926.0, 28.0, None, None, 39.0, None, 38.97, None, None, -9.28, None, -9.2, None, None, 33.92, 0.8, -9.3, 1014.1, 0.1, 0.0, 90.0,2020-01-08 21:00:00, 926.0,2
91.0, None, None, 5.4, 0.83, 45.92, -10.0, -10.3, -10.0, 927.0, 46.0, None, None, 37.0, None, 37.33, None, None, -9.38, None, -9.1, None, None, 33.24, 0.8, -9.4, 1015.1, 0.1, -2.0, 91.0,2020-01-08 22:00:00, 927.0,2
91.0, None, None, 4.6, 1.054, 70.22, -10.0, -10.3, -10.0, 927.0, 70.0, None, None, 39.0, None, 38.93, None, None, -8.95, None, -9.0, None, None, 19.93, 1.1, -9.0, 1015.0, 0.2, 2.0, 91.0,2020-01-08 23:00:00, 927.0,2
90.8, None, None, 4.0, 0.473, 88.9, -10.0, -10.3, -10.0, 928.0, 89.0, None, None, 39.0, None, 38.58, None, None, -8.85, None, -8.7, None, None, 47.03, 0.5, -8.9, 1015.8, 0.4, 0.0, 91.0,2020-01-09 00:00:00, 928.0,2
90.3, None, None, 4.0, 0.447, 309.9, -12.0, -10.3, -12.0, 928.0, 310.0, None, None, 41.0, None, 40.95, None, None, -10.39, None, -8.7, None, None, 41.72, 0.4, -10.4, 1015.8, -0.1, 3.0, 90.0,2020-01-09 01:00:00, 928.0,2
90.2, None, None, 3.7, 0.838, 299.0, -14.0, -12.6, -14.0, 929.0, 299.0, None, None, 41.0, None, 41.15, None, None, -12.59, None, -8.7, None, None, 35.67, 0.8, -12.6, 1017.1, -0.2, 0.0, 90.0,2020-01-09 02:00:00, 929.0,2
90.0, None, None, 4.5, 1.01, 286.1, -13.0, -12.6, -13.0, 930.0, 286.0, None, None, 41.0, None, 40.96, None, None, -12.04, None, -8.7, None, None, 37.28, 1.0, -12.0, 1018.1, -0.1, 0.0, 90.0,2020-01-09 03:00:00, 930.0,2
90.3, None, None, 3.9, 1.132, 284.4, -13.0, -12.7, -13.0, 930.0, 284.0, None, None, 41.0, None, 41.09, None, None, -11.82, None, -8.7, None, None, 34.78, 1.1, -11.8, 1018.2, 0.0, 0.0, 90.0,2020-01-09 04:00:00, 930.0,2
89.6, None, None, 3.1, 0.319, 266.1, -14.0, -12.7, -14.0, 930.0, 266.0, None, None, 41.0, None, 40.91, None, None, -12.34, None, -8.7, None, None, 40.76, 0.3, -12.3, 1018.3, 0.0, 0.0, 90.0,2020-01-09 05:00:00, 930.0,2
89.5, None, None, 2.7, 0.248, 298.1, -13.0, -12.7, -13.0, 930.0, 298.0, None, None, 41.0, None, 40.9, None, None, -11.96, None, -8.7, None, None, 25.31, 0.2, -12.0, 1018.2, 0.0, 0.0, 90.0,2020-01-09 06:00:00, 930.0,2
89.3, None, None, 3.2, 0.186, 299.7, -13.0, -12.0, -13.0, 930.0, 300.0, None, None, 41.0, None, 40.78, None, None, -11.91, None, -11.8, None, None, 28.96, 0.2, -11.9, 1018.2, 0.0, 0.0, 89.0,2020-01-09 07:00:00, 930.0,2
