RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 13.3, 6.794, 141.4, -6999.0, -8.8, None, None, 141.0, None, None, 140.0, None, 139.8, None, -7.08, None, -6.3, None, None, 16.37, 6.8, -7.1, 0.0, 3.0, -6999.0,2020-01-08 17:00:00, -6999.0,2
None, None, None, 14.3, 7.03, 143.9, -6999.0, -8.8, None, None, 144.0, None, None, 138.0, None, 137.9, None, -7.13, None, -6.3, None, None, 17.71, 7.0, -7.1, 0.0, -2.0, -6999.0,2020-01-08 18:00:00, -6999.0,2
None, None, None, 18.1, 7.1, 128.1, -6999.0, -7.2, None, None, 128.0, None, None, 139.0, None, 139.1, None, -7.16, None, -7.1, None, None, 22.65, 7.1, -7.2, 0.0, 1.0, -6999.0,2020-01-08 19:00:00, -6999.0,2
None, None, None, 19.3, 9.24, 151.0, -6999.0, -7.3, None, None, 151.0, None, None, 139.0, None, 138.9, None, -7.25, None, -7.1, None, None, 21.15, 9.2, -7.3, 0.0, 0.0, -6999.0,2020-01-08 20:00:00, -6999.0,2
None, None, None, 20.8, 7.84, 115.9, -6999.0, -7.5, None, None, 116.0, None, None, 139.0, None, 139.1, None, -7.47, None, -7.1, None, None, 26.41, 7.8, -7.5, 0.0, 0.0, -6999.0,2020-01-08 21:00:00, -6999.0,2
None, None, None, 14.0, 6.392, 113.2, -6999.0, -7.7, None, None, 113.0, None, None, 138.0, None, 138.3, None, -7.67, None, -7.1, None, None, 24.65, 6.4, -7.7, 0.0, -1.0, -6999.0,2020-01-08 22:00:00, -6999.0,2
None, None, None, 9.2, 5.302, 87.5, -6999.0, -7.9, None, None, 88.0, None, None, 138.0, None, 137.8, None, -7.69, None, -7.1, None, None, 29.3, 5.3, -7.7, 0.0, 0.0, -6999.0,2020-01-08 23:00:00, -6999.0,2
None, None, None, 7.3, 4.184, 82.0, -6999.0, -7.9, None, None, 82.0, None, None, 138.0, None, 137.6, None, -7.49, None, -7.1, None, None, 34.79, 4.2, -7.5, 0.0, 0.0, -6999.0,2020-01-09 00:00:00, -6999.0,2
None, None, None, 7.2, 2.164, 356.5, -6999.0, -7.9, None, None, 357.0, None, None, 138.0, None, 137.6, None, -7.64, None, -7.1, None, None, 37.24, 2.2, -7.6, 0.0, 0.0, -6999.0,2020-01-09 01:00:00, -6999.0,2
None, None, None, 11.0, 7.57, 252.1, -6999.0, -7.9, None, None, 252.0, None, None, 138.0, None, 138.3, None, -7.4, None, -7.1, None, None, 7.68, 7.6, -7.4, 0.0, 1.0, -6999.0,2020-01-09 02:00:00, -6999.0,2
None, None, None, 15.6, 6.213, 279.7, -6999.0, -7.9, None, None, 280.0, None, None, 138.0, None, 137.8, None, -7.35, None, -7.1, None, None, 25.67, 6.2, -7.4, 0.0, -1.0, -6999.0,2020-01-09 03:00:00, -6999.0,2
None, None, None, 11.3, 2.997, 257.5, -6999.0, -7.9, None, None, 258.0, None, None, 138.0, None, 137.5, None, -7.48, None, -7.1, None, None, 22.53, 3.0, -7.5, 0.0, 0.0, -6999.0,2020-01-09 04:00:00, -6999.0,2
None, None, None, 17.4, 6.375, 257.7, -6999.0, -7.9, None, None, 258.0, None, None, 139.0, None, 139.3, None, -7.55, None, -7.1, None, None, 13.72, 6.4, -7.6, 0.0, 2.0, -6999.0,2020-01-09 05:00:00, -6999.0,2
None, None, None, 12.6, 6.12, 260.2, -6999.0, -7.9, None, None, 260.0, None, None, 141.0, None, 140.7, None, -7.58, None, -7.1, None, None, 22.24, 6.1, -7.6, 0.0, 1.0, -6999.0,2020-01-09 06:00:00, -6999.0,2
None, None, None, 15.7, 6.632, 248.5, -6999.0, -7.7, None, None, 249.0, None, None, 141.0, None, 140.9, None, -7.64, None, -7.5, None, None, 26.61, 6.6, -7.6, 0.0, 0.0, -6999.0,2020-01-09 07:00:00, -6999.0,2
None, None, None, 11.1, 2.729, 234.5, -6999.0, -7.7, None, None, 235.0, None, None, 142.0, None, 141.6, None, -7.73, None, -7.5, None, None, 22.83, 2.7, -7.7, 0.0, 1.0, -6999.0,2020-01-09 08:00:00, -6999.0,2
None, None, None, 6.2, 0.839, 203.6, -6999.0, -8.0, None, None, 204.0, None, None, 140.0, None, 140.2, None, -7.96, None, -7.5, None, None, 60.57, 0.8, -8.0, 0.0, -1.0, -6999.0,2020-01-09 09:00:00, -6999.0,2
None, None, None, None, 1.867, 208.6, None, None, None, None, None, None, None, None, None, 140.7, None, -7.65, None, None, None, None, 41.83, None, None, None, None, None,2020-01-09 10:00:00, None,2
None, None, None, 9.2, 0.692, 238.2, -6999.0, -8.1, None, None, 238.0, None, None, 144.0, None, 143.6, None, -8.01, None, -7.5, None, None, 69.03, 0.7, -8.0, 0.0, 3.0, -6999.0,2020-01-09 11:00:00, -6999.0,2
None, None, None, 8.3, 2.937, 232.8, -6999.0, -8.1, None, None, 233.0, None, None, 148.0, None, 147.8, None, -7.33, None, -7.3, None, None, 21.77, 2.9, -7.3, 0.0, 4.0, -6999.0,2020-01-09 12:00:00, -6999.0,2
None, None, None, 8.0, 0.359, 316.8, -6999.0, -8.1, None, None, 317.0, None, None, 148.0, None, 148.2, None, -7.18, None, -7.1, None, None, 70.3, 0.4, -7.2, 0.0, 0.0, -6999.0,2020-01-09 13:00:00, -6999.0,2
None, None, None, 5.2, 0.293, 156.0, -6999.0, -8.1, None, None, 156.0, None, None, 150.0, None, 149.7, None, -7.31, None, -7.1, None, None, 71.7, 0.3, -7.3, 0.0, 1.0, -6999.0,2020-01-09 14:00:00, -6999.0,2
None, None, None, 7.4, 1.064, 216.6, -6999.0, -8.1, None, None, 217.0, None, None, 148.0, None, 148.4, None, -7.63, None, -7.1, None, None, 38.7, 1.1, -7.6, 0.0, -1.0, -6999.0,2020-01-09 15:00:00, -6999.0,2
None, None, None, 5.6, 0.384, 293.7, -6999.0, -8.1, None, None, 294.0, None, None, 148.0, None, 148.1, None, -7.47, None, -7.1, None, None, 60.31, 0.4, -7.5, 0.0, 0.0, -6999.0,2020-01-09 16:00:00, -6999.0,2
None, None, None, 4.9, 1.436, 203.9, -6999.0, -8.1, None, None, 204.0, None, None, 149.0, None, 149.4, None, -7.61, None, -7.1, None, None, 16.66, 1.4, -7.6, 0.0, 1.0, -6999.0,2020-01-09 17:00:00, -6999.0,2
None, None, None, 6.3, 2.052, 205.0, -6999.0, -8.1, None, None, 205.0, None, None, 149.0, None, 148.7, None, -7.23, None, -7.1, None, None, 22.3, 2.1, -7.2, 0.0, -1.0, -6999.0,2020-01-09 18:00:00, -6999.0,2
None, None, None, 7.2, 2.615, 164.6, -6999.0, -7.4, None, None, 165.0, None, None, 149.0, None, 148.8, None, -7.16, None, -7.1, None, None, 29.9, 2.6, -7.2, 0.0, 0.0, -6999.0,2020-01-09 19:00:00, -6999.0,2
None, None, None, 10.2, 4.049, 232.8, -6999.0, -7.5, None, None, 233.0, None, None, 150.0, None, 149.5, None, -6.983, None, -7.0, None, None, 30.09, 4.0, -7.0, 0.0, 1.0, -6999.0,2020-01-09 20:00:00, -6999.0,2
None, None, None, 8.8, 2.303, 207.2, -6999.0, -7.5, None, None, 207.0, None, None, 149.0, None, 149.4, None, -7.31, None, -6.8, None, None, 43.17, 2.3, -7.3, 0.0, 0.0, -6999.0,2020-01-09 21:00:00, -6999.0,2
None, None, None, 8.8, 3.595, 201.8, -6999.0, -7.8, None, None, 202.0, None, None, 150.0, None, 149.5, None, -7.46, None, -6.8, None, None, 34.91, 3.6, -7.5, 0.0, 0.0, -6999.0,2020-01-09 22:00:00, -6999.0,2
None, None, None, 16.1, 6.248, 240.5, -6999.0, -9.6, None, None, 241.0, None, None, 150.0, None, 149.7, None, -9.55, None, -6.8, None, None, 28.5, 6.2, -9.6, 0.0, 0.0, -6999.0,2020-01-09 23:00:00, -6999.0,2
None, None, None, 22.6, 8.22, 263.5, -6999.0, -10.0, None, None, 264.0, None, None, 151.0, None, 150.5, None, -7.99, None, -6.8, None, None, 33.39, 8.2, -8.0, 0.0, 1.0, -6999.0,2020-01-10 00:00:00, -6999.0,2
None, None, None, 27.3, 9.66, 255.4, -6999.0, -10.0, None, None, 255.0, None, None, 147.0, None, 147.3, None, -8.01, None, -6.8, None, None, 22.15, 9.7, -8.0, 0.0, -3.0, -6999.0,2020-01-10 01:00:00, -6999.0,2
None, None, None, 32.5, 11.49, 246.9, -6999.0, -10.0, None, None, 247.0, None, None, 150.0, None, 149.6, None, -7.61, None, -6.8, None, None, 16.9, 11.5, -7.6, 0.0, 2.0, -6999.0,2020-01-10 02:00:00, -6999.0,2
None, None, None, 27.2, 10.87, 270.0, -6999.0, -10.0, None, None, 270.0, None, None, 151.0, None, 150.5, None, -6.854, None, -6.2, None, None, 25.07, 10.9, -6.9, 0.0, 1.0, -6999.0,2020-01-10 03:00:00, -6999.0,2
None, None, None, 34.6, 10.81, 288.0, -6999.0, -10.0, None, None, 288.0, None, None, 150.0, None, 150.0, None, -6.661, None, -6.2, None, None, 34.84, 10.8, -6.7, 0.0, -1.0, -6999.0,2020-01-10 04:00:00, -6999.0,2
None, None, None, 29.4, 9.17, 277.1, -6999.0, -10.0, None, None, 277.0, None, None, 149.0, None, 149.3, None, -7.1, None, -6.2, None, None, 33.63, 9.2, -7.1, 0.0, -1.0, -6999.0,2020-01-10 05:00:00, -6999.0,2
None, None, None, 26.6, 11.31, 276.9, -6999.0, -10.0, None, None, 277.0, None, None, 148.0, None, 148.3, None, -6.564, None, -6.2, None, None, 30.3, 11.3, -6.6, 0.0, -1.0, -6999.0,2020-01-10 06:00:00, -6999.0,2
None, None, None, 27.7, 10.04, 264.7, -6999.0, -7.5, None, None, 265.0, None, None, 149.0, None, 149.0, None, -6.768, None, -6.6, None, None, 30.48, 10.0, -6.8, 0.0, 1.0, -6999.0,2020-01-10 07:00:00, -6999.0,2
None, None, None, 28.2, 13.92, 258.7, -6999.0, -7.5, None, None, 259.0, None, None, 147.0, None, 147.4, None, -7.47, None, -6.6, None, None, 17.69, 13.9, -7.5, 0.0, -2.0, -6999.0,2020-01-10 08:00:00, -6999.0,2
None, None, None, 30.9, 13.78, 259.6, -6999.0, -7.6, None, None, 260.0, None, None, 147.0, None, 146.9, None, -7.35, None, -6.6, None, None, 20.22, 13.8, -7.4, 0.0, -1.0, -6999.0,2020-01-10 09:00:00, -6999.0,2
None, None, None, 24.3, 11.96, 244.4, -6999.0, -7.7, None, None, 244.0, None, None, 146.0, None, 146.2, None, -7.5, None, -6.6, None, None, 17.53, 12.0, -7.5, 0.0, -1.0, -6999.0,2020-01-10 10:00:00, -6999.0,2
None, None, None, 25.3, 9.74, 265.9, -6999.0, -7.8, None, None, 266.0, None, None, 146.0, None, 146.1, None, -7.63, None, -6.6, None, None, 24.47, 9.7, -7.6, 0.0, 0.0, -6999.0,2020-01-10 11:00:00, -6999.0,2
None, None, None, 24.9, 13.23, 259.3, -6999.0, -7.8, None, None, 259.0, None, None, 147.0, None, 147.3, None, -7.2, None, -6.6, None, None, 18.36, 13.2, -7.2, 0.0, 1.0, -6999.0,2020-01-10 12:00:00, -6999.0,2
None, None, None, 23.9, 11.13, 249.5, -6999.0, -7.8, None, None, 250.0, None, None, 147.0, None, 146.5, None, -7.14, None, -6.6, None, None, 16.58, 11.1, -7.1, 0.0, -1.0, -6999.0,2020-01-10 13:00:00, -6999.0,2
None, None, None, 14.7, 6.422, 246.7, -6999.0, -7.8, None, None, 247.0, None, None, 149.0, None, 148.5, None, -6.837, None, -6.6, None, None, 18.3, 6.4, -6.8, 0.0, 2.0, -6999.0,2020-01-10 14:00:00, -6999.0,2
None, None, None, 14.6, 6.407, 242.3, -6999.0, -7.8, None, None, 242.0, None, None, 149.0, None, 149.2, None, -7.05, None, -6.6, None, None, 20.34, 6.4, -7.1, 0.0, 1.0, -6999.0,2020-01-10 15:00:00, -6999.0,2
None, None, None, 18.4, 10.28, 248.1, -6999.0, -7.8, None, None, 248.0, None, None, 150.0, None, 150.0, None, -7.36, None, -6.6, None, None, 11.33, 10.3, -7.4, 0.0, 1.0, -6999.0,2020-01-10 16:00:00, -6999.0,2
None, None, None, 18.5, 9.45, 249.8, -6999.0, -7.9, None, None, 250.0, None, None, 151.0, None, 151.3, None, -7.66, None, -6.6, None, None, 18.01, 9.5, -7.7, 0.0, 1.0, -6999.0,2020-01-10 17:00:00, -6999.0,2
None, None, None, 20.5, 10.71, 251.1, -6999.0, -8.0, None, None, 251.0, None, None, 151.0, None, 151.2, None, -7.56, None, -6.6, None, None, 15.85, 10.7, -7.6, 0.0, 0.0, -6999.0,2020-01-10 18:00:00, -6999.0,2
None, None, None, 19.6, 11.64, 252.9, -6999.0, -8.1, None, None, 253.0, None, None, 150.0, None, 150.4, None, -7.7, None, -7.5, None, None, 20.67, 11.6, -7.7, 0.0, -1.0, -6999.0,2020-01-10 19:00:00, -6999.0,2
None, None, None, 18.7, 9.07, 255.6, -6999.0, -8.1, None, None, 256.0, None, None, 151.0, None, 150.5, None, -7.28, None, -7.3, None, None, 14.92, 9.1, -7.3, 0.0, 0.0, -6999.0,2020-01-10 20:00:00, -6999.0,2
None, None, None, 15.7, 8.18, 238.9, -6999.0, -8.1, None, None, 239.0, None, None, 148.0, None, 147.6, None, -7.79, None, -7.3, None, None, 14.76, 8.2, -7.8, 0.0, -3.0, -6999.0,2020-01-10 21:00:00, -6999.0,2
None, None, None, 10.7, 2.776, 224.9, -6999.0, -8.5, None, None, 225.0, None, None, 151.0, None, 151.4, None, -7.97, None, -7.3, None, None, 53.45, 2.8, -8.0, 0.0, 4.0, -6999.0,2020-01-10 22:00:00, -6999.0,2
None, None, None, 14.0, 4.745, 244.0, -6999.0, -8.5, None, None, 244.0, None, None, 152.0, None, 151.9, None, -8.32, None, -7.3, None, None, 35.58, 4.7, -8.3, 0.0, 1.0, -6999.0,2020-01-10 23:00:00, -6999.0,2
None, None, None, 11.2, 2.309, 243.9, -6999.0, -8.5, None, None, 244.0, None, None, 153.0, None, 153.2, None, -8.02, None, -7.3, None, None, 61.81, 2.3, -8.0, 0.0, 1.0, -6999.0,2020-01-11 00:00:00, -6999.0,2
None, None, None, 12.8, 6.805, 351.6, -6999.0, -8.5, None, None, 352.0, None, None, 153.0, None, 153.4, None, -7.95, None, -7.3, None, None, 14.73, 6.8, -8.0, 0.0, 0.0, -6999.0,2020-01-11 01:00:00, -6999.0,2
None, None, None, 12.8, 3.881, 117.7, -6999.0, -8.5, None, None, 118.0, None, None, 153.0, None, 153.3, None, -7.62, None, -7.3, None, None, 21.68, 3.9, -7.6, 0.0, 0.0, -6999.0,2020-01-11 02:00:00, -6999.0,2
None, None, None, 18.1, 8.38, 125.5, -6999.0, -8.5, None, None, 126.0, None, None, 153.0, None, 153.1, None, -7.14, None, -7.1, None, None, 21.57, 8.4, -7.1, 0.0, 0.0, -6999.0,2020-01-11 03:00:00, -6999.0,2
None, None, None, 23.4, 9.47, 122.2, -6999.0, -8.5, None, None, 122.0, None, None, 153.0, None, 152.5, None, -8.06, None, -7.1, None, None, 30.52, 9.5, -8.1, 0.0, -1.0, -6999.0,2020-01-11 04:00:00, -6999.0,2
None, None, None, 32.4, 10.03, 122.3, -6999.0, -9.0, None, None, 122.0, None, None, 152.0, None, 152.2, None, -9.01, None, -7.1, None, None, 37.34, 10.0, -9.0, 0.0, 0.0, -6999.0,2020-01-11 05:00:00, -6999.0,2
None, None, None, 31.8, 10.48, 122.4, -6999.0, -9.6, None, None, 122.0, None, None, 152.0, None, 151.8, None, -9.63, None, -7.1, None, None, 31.88, 10.5, -9.6, 0.0, 0.0, -6999.0,2020-01-11 06:00:00, -6999.0,2
None, None, None, 22.9, 8.85, 113.6, -6999.0, -9.9, None, None, 114.0, None, None, 151.0, None, 150.9, None, -9.87, None, -9.6, None, None, 33.66, 8.9, -9.9, 0.0, -1.0, -6999.0,2020-01-11 07:00:00, -6999.0,2
None, None, None, 32.3, 9.01, 106.3, -6999.0, -10.2, None, None, 106.0, None, None, 151.0, None, 151.3, None, -10.21, None, -9.6, None, None, 36.44, 9.0, -10.2, 0.0, 0.0, -6999.0,2020-01-11 08:00:00, -6999.0,2
None, None, None, 26.2, 8.19, 107.7, -6999.0, -10.3, None, None, 108.0, None, None, 151.0, None, 151.1, None, -10.28, None, -9.6, None, None, 35.15, 8.2, -10.3, 0.0, 0.0, -6999.0,2020-01-11 09:00:00, -6999.0,2
None, None, None, 24.6, 9.48, 117.6, -6999.0, -10.3, None, None, 118.0, None, None, 151.0, None, 150.6, None, -9.74, None, -9.6, None, None, 30.89, 9.5, -9.7, 0.0, -1.0, -6999.0,2020-01-11 10:00:00, -6999.0,2
None, None, None, 23.9, 6.562, 118.3, -6999.0, -10.4, None, None, 118.0, None, None, 150.0, None, 150.1, None, -10.24, None, -9.6, None, None, 34.92, 6.6, -10.2, 0.0, -1.0, -6999.0,2020-01-11 11:00:00, -6999.0,2
None, None, None, 14.3, 5.065, 117.5, -6999.0, -10.4, None, None, 118.0, None, None, 150.0, None, 149.8, None, -9.54, None, -9.5, None, None, 31.99, 5.1, -9.5, 0.0, 0.0, -6999.0,2020-01-11 12:00:00, -6999.0,2
None, None, None, 9.4, 2.528, 139.6, -6999.0, -10.4, None, None, 140.0, None, None, 149.0, None, 149.3, None, -9.22, None, -9.2, None, None, 29.7, 2.5, -9.2, 0.0, -1.0, -6999.0,2020-01-11 13:00:00, -6999.0,2
None, None, None, 5.9, 0.728, 310.6, -6999.0, -10.4, None, None, 311.0, None, None, 149.0, None, 148.9, None, -9.37, None, -9.1, None, None, 56.72, 0.7, -9.4, 0.0, 0.0, -6999.0,2020-01-11 14:00:00, -6999.0,2
None, None, None, 10.9, 3.284, 327.0, -6999.0, -10.4, None, None, 327.0, None, None, 149.0, None, 148.5, None, -9.87, None, -9.1, None, None, 19.71, 3.3, -9.9, 0.0, 0.0, -6999.0,2020-01-11 15:00:00, -6999.0,2
None, None, None, 5.4, 0.896, 236.5, -6999.0, -10.4, None, None, 237.0, None, None, 148.0, None, 148.2, None, -9.9, None, -9.1, None, None, 32.76, 0.9, -9.9, 0.0, 0.0, -6999.0,2020-01-11 16:00:00, -6999.0,2
None, None, None, 8.7, 5.211, 241.1, -6999.0, -10.8, None, None, 241.0, None, None, 148.0, None, 148.0, None, -10.79, None, -9.1, None, None, 12.97, 5.2, -10.8, 0.0, 0.0, -6999.0,2020-01-11 17:00:00, -6999.0,2
None, None, None, 11.6, 6.254, 240.6, -6999.0, -11.5, None, None, 241.0, None, None, 148.0, None, 147.6, None, -11.51, None, -9.1, None, None, 13.99, 6.3, -11.5, 0.0, 0.0, -6999.0,2020-01-11 18:00:00, -6999.0,2
None, None, None, 13.2, 6.725, 230.7, -6999.0, -12.2, None, None, 231.0, None, None, 147.0, None, 147.1, None, -12.14, None, -11.5, None, None, 18.12, 6.7, -12.1, 0.0, -1.0, -6999.0,2020-01-11 19:00:00, -6999.0,2
None, None, None, 19.2, 6.789, 230.8, -6999.0, -12.8, None, None, 231.0, None, None, 147.0, None, 146.8, None, -12.82, None, -11.5, None, None, 23.25, 6.8, -12.8, 0.0, 0.0, -6999.0,2020-01-11 20:00:00, -6999.0,2
None, None, None, 21.2, 4.7, 227.1, -6999.0, -13.6, None, None, 227.0, None, None, 147.0, None, 146.6, None, -13.41, None, -11.5, None, None, 37.5, 4.7, -13.4, 0.0, 0.0, -6999.0,2020-01-11 21:00:00, -6999.0,2
None, None, None, 25.6, 11.57, 220.6, -6999.0, -13.9, None, None, 221.0, None, None, 146.0, None, 145.8, None, -13.87, None, -11.5, None, None, 21.68, 11.6, -13.9, 0.0, -1.0, -6999.0,2020-01-11 22:00:00, -6999.0,2
None, None, None, 24.8, 8.3, 240.5, -6999.0, -14.1, None, None, 241.0, None, None, 147.0, None, 146.5, None, -14.08, None, -11.5, None, None, 32.63, 8.3, -14.1, 0.0, 1.0, -6999.0,2020-01-11 23:00:00, -6999.0,2
None, None, None, 22.3, 4.651, 238.6, -6999.0, -14.4, None, None, 239.0, None, None, 146.0, None, 146.0, None, -14.4, None, -11.5, None, None, 51.84, 4.7, -14.4, 0.0, 0.0, -6999.0,2020-01-12 00:00:00, -6999.0,2
None, None, None, 24.4, 4.042, 233.7, -6999.0, -15.2, None, None, 234.0, None, None, 147.0, None, 146.5, None, -14.88, None, -11.5, None, None, 53.64, 4.0, -14.9, 0.0, 1.0, -6999.0,2020-01-12 01:00:00, -6999.0,2
None, None, None, 26.0, 4.976, 256.7, -6999.0, -15.7, None, None, 257.0, None, None, 146.0, None, 146.2, None, -14.98, None, -11.5, None, None, 47.8, 5.0, -15.0, 0.0, 0.0, -6999.0,2020-01-12 02:00:00, -6999.0,2
None, None, None, 33.2, 6.991, 263.1, -6999.0, -16.2, None, None, 263.0, None, None, 146.0, None, 145.9, None, -16.01, None, -11.5, None, None, 43.0, 7.0, -16.0, 0.0, 0.0, -6999.0,2020-01-12 03:00:00, -6999.0,2
None, None, None, 43.2, 6.792, 286.1, -6999.0, -17.0, None, None, 286.0, None, None, 145.0, None, 145.1, None, -16.76, None, -11.5, None, None, 48.96, 6.8, -16.8, 0.0, -1.0, -6999.0,2020-01-12 04:00:00, -6999.0,2
None, None, None, 62.7, 19.83, 271.2, -6999.0, -18.0, None, None, 271.0, None, None, 145.0, None, 144.7, None, -17.96, None, -11.5, None, None, 28.21, 19.8, -18.0, 0.0, 0.0, -6999.0,2020-01-12 05:00:00, -6999.0,2
None, None, None, 55.0, 29.73, 253.9, -6999.0, -18.8, None, None, 254.0, None, None, 144.0, None, 144.4, None, -18.81, None, -11.5, None, None, 24.38, 29.7, -18.8, 0.0, 0.0, -6999.0,2020-01-12 06:00:00, -6999.0,2
None, None, None, 66.5, 30.68, 250.0, -6999.0, -19.5, None, None, 250.0, None, None, 144.0, None, 144.2, None, -19.47, None, -18.8, None, None, 25.38, 30.7, -19.5, 0.0, 0.0, -6999.0,2020-01-12 07:00:00, -6999.0,2
None, None, None, 61.0, 28.65, 263.0, -6999.0, -19.8, None, None, 263.0, None, None, 144.0, None, 144.1, None, -19.78, None, -18.8, None, None, 30.83, 28.7, -19.8, 0.0, 0.0, -6999.0,2020-01-12 08:00:00, -6999.0,2
None, None, None, 62.0, 25.74, 271.1, -6999.0, -20.1, None, None, 271.0, None, None, 144.0, None, 144.0, None, -20.09, None, -18.8, None, None, 31.72, 25.7, -20.1, 0.0, 0.0, -6999.0,2020-01-12 09:00:00, -6999.0,2
None, None, None, 76.9, 34.19, 261.6, -6999.0, -20.4, None, None, 262.0, None, None, 144.0, None, 143.5, None, -20.35, None, -18.8, None, None, 25.28, 34.2, -20.4, 0.0, -1.0, -6999.0,2020-01-12 10:00:00, -6999.0,2
