RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 3.871, 87.0, None, None, -2.0, 825.0, None, None, None, None, None, 79.84, None, None, -1.719, None, None, None, None, 26.78, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
96.1, None, None, None, 2.818, 66.9, None, None, -2.0, 824.0, None, None, None, None, None, 79.41, None, None, -1.803, None, None, None, None, 35.27, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
96.0, None, None, None, 1.64, 60.9, None, None, -2.0, 824.0, None, None, None, None, None, 79.86, None, None, -1.684, None, None, None, None, 50.01, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
96.3, None, None, None, 0.943, 120.1, None, None, -2.0, 824.0, None, None, None, None, None, 80.1, None, None, -1.739, None, None, None, None, 62.11, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
96.2, None, None, None, 3.348, 292.0, None, None, -2.0, 824.0, None, None, None, None, None, 81.1, None, None, -1.514, None, None, None, None, 29.65, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
96.3, None, None, None, 3.704, 294.9, None, None, -2.0, 824.0, None, None, None, None, None, 80.9, None, None, -1.584, None, None, None, None, 34.86, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
96.1, None, None, None, 4.635, 287.5, None, None, -2.0, 824.0, None, None, None, None, None, 80.3, None, None, -1.757, None, None, None, None, 36.57, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
95.6, None, None, None, 5.09, 287.0, None, None, -3.0, 823.0, None, None, None, None, None, 80.5, None, None, -1.996, None, None, None, None, 36.69, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
93.8, None, None, None, 7.894, 274.1, None, None, -3.0, 824.0, None, None, None, None, None, 79.65, None, None, -2.59, None, None, None, None, 27.06, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
91.0, None, None, None, 7.092, 273.6, None, None, -4.0, 824.0, None, None, None, None, None, 79.86, None, None, -2.708, None, None, None, None, 26.58, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
91.1, None, None, 27.2, 8.93, 270.3, -4.0, -3.3, -4.0, 825.0, 270.0, None, None, 80.0, None, 80.2, None, None, -3.199, None, -1.8, None, None, 24.88, 8.9, -3.2, 999.7, 0.2, 1.0, 91.0,2020-01-08 11:00:00, 825.0,2
92.7, None, None, 22.0, 9.04, 269.1, -5.0, -4.1, -5.0, 825.0, 269.0, None, None, 80.0, None, 79.98, None, None, -4.048, None, -1.8, None, None, 23.33, 9.0, -4.0, 1000.0, 0.0, 0.0, 93.0,2020-01-08 12:00:00, 825.0,2
87.0, None, None, 19.9, 7.716, 274.6, -5.0, -4.1, -5.0, 825.0, 275.0, None, None, 80.0, None, 80.0, None, None, -3.789, None, -1.8, None, None, 20.75, 7.7, -3.8, 1000.0, 0.1, 0.0, 87.0,2020-01-08 13:00:00, 825.0,2
