RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.085, 160.1, None, None, 0.0, 953.0, None, None, None, None, None, 45.83, None, None, 0.616, None, None, None, None, 23.12, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
96.9, None, None, None, 0.0, 111.9, None, None, 0.0, 953.0, None, None, None, None, None, 45.72, None, None, 0.665, None, None, None, None, 61.52, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
96.9, None, None, None, 0.306, 153.9, None, None, 0.0, 953.0, None, None, None, None, None, 46.0, None, None, 0.81, None, None, None, None, 56.85, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
97.1, None, None, None, 0.941, 145.7, None, None, 0.0, 953.0, None, None, None, None, None, 46.03, None, None, 0.798, None, None, None, None, 56.94, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
96.2, None, None, None, 2.387, 128.9, None, None, 2.0, 954.0, None, None, None, None, None, 46.18, None, None, 2.262, None, None, None, None, 51.29, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
95.8, None, None, None, 4.722, 168.7, None, None, 1.0, 955.0, None, None, None, None, None, 46.06, None, None, 1.574, None, None, None, None, 48.41, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
91.4, None, None, None, 5.42, 165.2, None, None, 0.0, 957.0, None, None, None, None, None, 46.44, None, None, 1.168, None, None, None, None, 46.57, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
73.71, None, None, None, 5.091, 164.3, None, None, -3.0, 958.0, None, None, None, None, None, 46.57, None, None, 1.584, None, None, None, None, 48.28, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
73.43, None, None, None, 2.916, 175.3, None, None, -3.0, 959.0, None, None, None, None, None, 46.61, None, None, 1.443, None, None, None, None, 50.19, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
66.35, None, None, None, 2.908, 166.8, None, None, -4.0, 960.0, None, None, None, None, None, 46.42, None, None, 1.632, None, None, None, None, 48.62, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
62.65, None, None, 7.3, 2.181, 221.5, -5.0, 1.1, -5.0, 962.0, 222.0, None, None, 46.0, None, 46.41, 0.7, None, 1.583, None, 1.7, None, None, 45.08, 2.2, 1.6, 1006.4, 0.0, 0.0, 63.0,2020-01-08 11:00:00, 962.0,2
50.33, None, None, 12.4, 1.974, 202.3, -7.0, 1.1, -7.0, 963.0, 202.0, None, None, 46.0, None, 46.42, 0.5, None, 1.613, None, 2.0, None, None, 60.11, 2.0, 1.6, 1007.4, 0.1, 0.0, 50.0,2020-01-08 12:00:00, 963.0,2
39.0, None, None, 11.6, 3.159, 154.1, -11.0, 1.1, -11.0, 963.0, 154.0, None, None, 46.0, None, 46.29, None, None, 1.583, None, 2.0, None, None, 66.52, 3.2, 1.6, 1007.4, -0.1, 0.0, 39.0,2020-01-08 13:00:00, 963.0,2
43.35, None, None, 11.5, 2.273, 87.7, -9.0, 1.1, -9.0, 963.0, 88.0, None, None, 46.0, None, 46.25, None, None, 1.606, None, 2.0, None, None, 69.04, 2.3, 1.6, 1007.4, 0.1, 0.0, 43.0,2020-01-08 14:00:00, 963.0,2
53.1, None, None, 9.4, 1.759, 189.3, -7.0, 0.3, -7.0, 964.0, 189.0, None, None, 46.0, None, 46.15, None, None, 0.285, None, 2.0, None, None, 51.52, 1.8, 0.3, 1008.5, -0.1, 0.0, 53.0,2020-01-08 15:00:00, 964.0,2
67.97, None, None, 7.0, 1.268, 153.7, -6.0, -1.1, -6.0, 964.0, 154.0, None, None, 46.0, None, 46.18, None, None, -1.115, None, 2.0, None, None, 19.06, 1.3, -1.1, 1008.5, -0.3, 0.0, 68.0,2020-01-08 16:00:00, 964.0,2
71.44, None, None, 5.4, 2.339, 161.3, -6.0, -1.9, -6.0, 965.0, 161.0, None, None, 46.0, None, 46.11, None, None, -1.916, None, 2.0, None, None, 21.09, 2.3, -1.9, 1009.7, -0.1, 0.0, 71.0,2020-01-08 17:00:00, 965.0,2
71.13, None, None, 6.4, 2.208, 158.1, -6.0, -2.3, -6.0, 966.0, 158.0, None, None, 46.0, None, 46.05, None, None, -2.343, None, 2.0, None, None, 21.5, 2.2, -2.3, 1010.7, 0.2, 0.0, 71.0,2020-01-08 18:00:00, 966.0,2
73.08, None, None, 7.7, 1.59, 180.8, -6.0, -3.4, -6.0, 966.0, 181.0, None, None, 46.0, None, 46.27, None, None, -2.74, None, -2.3, None, None, 38.23, 1.6, -2.7, 1010.7, -0.1, 0.0, 73.0,2020-01-08 19:00:00, 966.0,2
76.46, None, None, 5.9, 1.302, 198.6, -7.0, -4.0, -7.0, 967.0, 199.0, None, None, 46.0, None, 45.93, None, None, -4.104, None, -2.3, None, None, 42.74, 1.3, -4.1, 1011.9, -0.1, 0.0, 76.0,2020-01-08 20:00:00, 967.0,2
75.9, None, None, 9.3, 2.491, 205.2, -8.0, -5.1, -8.0, 967.0, 205.0, None, None, 46.0, None, 46.25, None, None, -4.806, None, -2.3, None, None, 71.32, 2.5, -4.8, 1011.9, -0.1, 1.0, 76.0,2020-01-08 21:00:00, 967.0,2
80.1, None, None, 8.7, 2.107, 224.0, -9.0, -5.9, -9.0, 968.0, 224.0, None, None, 46.0, None, 46.02, None, None, -5.958, None, -2.3, None, None, 72.31, 2.1, -6.0, 1013.0, -0.2, 0.0, 80.0,2020-01-08 22:00:00, 968.0,2
82.0, None, None, 7.3, 0.68, 122.2, -8.0, -6.8, -8.0, 968.0, 122.0, None, None, 46.0, None, 45.97, None, None, -6.034, None, -2.3, None, None, 57.2, 0.7, -6.0, 1013.0, -0.1, 0.0, 82.0,2020-01-08 23:00:00, 968.0,2
85.1, None, None, 8.0, 1.835, 77.33, -9.0, -7.3, -9.0, 969.0, 77.0, None, None, 46.0, None, 46.08, None, None, -7.184, None, -2.3, None, None, 72.59, 1.8, -7.2, 1014.1, -0.1, 0.0, 85.0,2020-01-09 00:00:00, 969.0,2
84.0, None, None, 6.9, 0.437, 335.6, -9.0, -7.3, -9.0, 969.0, 336.0, None, None, 46.0, None, 46.02, None, None, -7.016, None, -2.3, None, None, 58.29, 0.4, -7.0, 1014.1, -0.1, 0.0, 84.0,2020-01-09 01:00:00, 969.0,2
86.2, None, None, 2.9, 0.071, 64.11, -9.0, -7.3, -9.0, 969.0, 64.0, None, None, 46.0, None, 46.11, None, None, -7.025, None, -2.3, None, None, 48.14, 0.1, -7.0, 1014.1, -0.1, 0.0, 86.0,2020-01-09 02:00:00, 969.0,2
