RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 3.24, 348.9, None, None, -10.0, 973.0, None, None, None, None, None, 43.98, None, None, -8.98, None, None, None, None, 18.16, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
94.5, None, None, None, 0.31, 297.5, None, None, -11.0, 973.0, None, None, None, None, None, 43.7, None, None, -10.52, None, None, None, None, 46.05, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
93.6, None, None, None, 0.643, 339.8, None, None, -12.0, 973.0, None, None, None, None, None, 43.78, None, None, -11.67, None, None, None, None, 43.73, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
93.9, None, None, None, 0.116, 298.3, None, None, -13.0, 974.0, None, None, None, None, None, 43.54, None, None, -12.02, None, None, None, None, 41.95, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
93.5, None, None, None, 0.034, 316.0, None, None, -14.0, 974.0, None, None, None, None, None, 43.62, None, None, -12.82, None, None, None, None, 14.02, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
94.4, None, None, None, 0.001, 297.7, None, None, -13.0, 975.0, None, None, None, None, None, 43.58, None, None, -12.73, None, None, None, None, 0.103, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
94.8, None, None, None, 0.003, 295.4, None, None, -12.0, 975.0, None, None, None, None, None, 43.77, None, None, -10.96, None, None, None, None, 9.42, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
94.3, None, None, None, 0.964, 286.0, None, None, -10.0, 975.0, None, None, None, None, None, 43.45, None, None, -9.43, None, None, None, None, 63.69, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
94.7, None, None, None, 0.049, 315.1, None, None, -10.0, 975.0, None, None, None, None, None, 43.33, None, None, -9.25, None, None, None, None, 32.02, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
94.9, None, None, None, 0.065, 310.0, None, None, -10.0, 975.0, None, None, None, None, None, 43.31, None, None, -8.97, None, None, None, None, 27.19, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
94.7, None, None, 2.3, 0.167, 263.2, -9.0, -11.0, -9.0, 976.0, 263.0, None, None, 43.0, None, 43.15, None, None, -7.946, None, -8.0, None, None, 60.15, 0.2, -7.9, 1010.8, 0.4, 0.0, 95.0,2020-01-08 11:00:00, 976.0,2
91.8, None, None, 1.8, 0.095, 296.3, -7.0, -11.0, -7.0, 976.0, 296.0, None, None, 42.0, None, 42.27, None, None, -6.463, None, -6.5, None, None, 47.39, 0.1, -6.5, 1010.8, 0.4, -1.0, 92.0,2020-01-08 12:00:00, 976.0,2
87.4, None, None, 2.8, 0.151, 5.332, -7.0, -11.0, -7.0, 977.0, 5.0, None, None, 42.0, None, 42.25, None, None, -5.492, None, -5.0, None, None, 70.18, 0.2, -5.5, 1011.9, 0.0, 0.0, 87.0,2020-01-08 13:00:00, 977.0,2
83.8, None, None, 3.4, 0.409, 240.0, -7.0, -11.0, -7.0, 977.0, 240.0, None, None, 42.0, None, 42.3, None, None, -4.811, None, -4.5, None, None, 67.62, 0.4, -4.8, 1011.9, 0.0, 0.0, 84.0,2020-01-08 14:00:00, 977.0,2
90.9, None, None, 5.9, 1.021, 250.7, -7.0, -11.0, -7.0, 977.0, 251.0, None, None, 43.0, None, 42.63, None, None, -5.741, None, -4.5, None, None, 63.65, 1.0, -5.7, 1012.0, -0.2, 1.0, 91.0,2020-01-08 15:00:00, 977.0,2
93.5, None, None, 7.0, 0.971, 191.2, -7.0, -11.0, -7.0, 977.0, 191.0, None, None, 43.0, None, 42.59, None, None, -6.162, None, -4.5, None, None, 65.06, 1.0, -6.2, 1012.0, -0.1, 0.0, 94.0,2020-01-08 16:00:00, 977.0,2
95.5, None, None, 2.4, 0.297, 240.9, -7.0, -11.0, -7.0, 977.0, 241.0, None, None, 41.0, None, 41.43, None, None, -6.602, None, -4.5, None, None, 47.9, 0.3, -6.6, 1012.0, 0.0, -1.0, 96.0,2020-01-08 17:00:00, 977.0,2
95.9, None, None, 1.5, 0.053, 335.7, -7.0, -11.0, -7.0, 978.0, 336.0, None, None, 43.0, None, 43.37, None, None, -6.435, None, -4.5, None, None, 27.86, 0.1, -6.4, 1013.0, 0.4, 2.0, 96.0,2020-01-08 18:00:00, 978.0,2
