pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.41, 81.5, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.4, -8.4, 0.0, -11.0, None, -6999.0, -8.1, 82.0, None,2020-01-11 19:00:00, 129.0, None, 128.9, 418.0,2
None, None, -8.57, 85.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.6, -8.6, 0.0, -10.0, None, -6999.0, -8.1, 85.0, None,2020-01-11 20:00:00, 129.0, None, 129.1, 417.0,2
None, None, -8.81, 86.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.8, -8.8, 0.2, -10.0, None, -6999.0, -8.1, 86.0, None,2020-01-11 21:00:00, 129.0, None, 129.4, 416.0,2
None, None, -8.77, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.8, -8.9, 0.2, -12.0, None, -6999.0, -8.1, 77.0, None,2020-01-11 22:00:00, 129.0, None, 129.4, 415.0,2
None, None, -9.06, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.1, -9.1, 0.0, -12.0, None, -6999.0, -8.1, 79.0, None,2020-01-11 23:00:00, 129.0, None, 129.1, 414.0,2
None, None, -9.55, 83.7, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.6, -9.6, 0.3, -12.0, None, -6999.0, -8.1, 84.0, None,2020-01-12 00:00:00, 129.0, None, 129.2, 414.0,2
None, None, -9.69, 85.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.7, -9.7, 0.0, -11.0, None, -6999.0, -8.1, 86.0, None,2020-01-12 01:00:00, 129.0, None, 128.7, 413.0,2
None, None, -10.14, 82.0, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -10.1, -10.1, 0.2, -12.0, None, -6999.0, -8.1, 82.0, None,2020-01-12 02:00:00, 127.0, None, 127.4, 413.0,2
None, None, -10.0, 84.8, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -10.0, -10.2, 0.1, -12.0, None, -6999.0, -8.1, 85.0, None,2020-01-12 03:00:00, 129.0, None, 128.7, 412.0,2
None, None, -9.84, 82.9, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.8, -10.2, 0.3, -12.0, None, -6999.0, -8.1, 83.0, None,2020-01-12 04:00:00, 128.0, None, 128.4, 411.0,2
None, None, -9.36, 79.8, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -9.4, -10.2, 0.5, -12.0, None, -6999.0, -8.1, 80.0, None,2020-01-12 05:00:00, 129.0, None, 129.2, 411.0,2
None, None, -9.49, 80.6, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -9.5, -10.2, 1.1, -12.0, None, -6999.0, -8.1, 81.0, None,2020-01-12 06:00:00, 130.0, None, 130.2, 411.0,2
4.8, None, -9.44, 79.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.4, -9.5, 0.4, -12.0, None, -6999.0, -9.4, 79.0, None,2020-01-12 07:00:00, 130.0, None, 130.1, 411.0,2
5.1, None, -9.49, 81.0, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -9.5, -9.5, 0.3, -12.0, None, -6999.0, -9.4, 81.0, None,2020-01-12 08:00:00, 129.0, None, 129.3, 411.0,2
5.6, None, -9.33, 80.2, None, None, None, -6999.0, None, 2.0, None, None, -12.0, -6999.0, -9.3, -9.5, 0.5, -12.0, None, -6999.0, -9.3, 80.0, None,2020-01-12 09:00:00, 131.0, None, 130.9, 411.0,2
6.3, None, -9.42, 74.2, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -9.4, -9.5, 0.7, -13.0, None, -6999.0, -9.2, 74.0, None,2020-01-12 10:00:00, 132.0, None, 131.5, 411.0,2
7.2, None, -10.53, 55.12, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -10.5, -10.5, 0.9, -17.0, None, -6999.0, -9.2, 55.0, None,2020-01-12 11:00:00, 131.0, None, 131.0, 411.0,2
8.2, None, -13.33, 53.84, None, None, None, -6999.0, None, 5.0, None, None, -20.0, -6999.0, -13.3, -13.3, 1.0, -20.0, None, -6999.0, -9.2, 54.0, None,2020-01-12 12:00:00, 136.0, None, 135.5, 412.0,2
8.4, None, -14.78, 54.53, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.8, -14.8, 0.5, -21.0, None, -6999.0, -9.2, 55.0, None,2020-01-12 13:00:00, 135.0, None, 135.4, 411.0,2
8.2, None, -16.08, 54.73, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -16.1, -16.1, 0.4, -22.0, None, -6999.0, -9.2, 55.0, None,2020-01-12 14:00:00, 135.0, None, 135.3, 411.0,2
8.2, None, -17.42, 55.44, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -17.4, -17.4, 0.3, -24.0, None, -6999.0, -9.2, 55.0, None,2020-01-12 15:00:00, 135.0, None, 134.9, 410.0,2
8.7, None, -19.36, 55.71, None, None, None, -6999.0, None, 0.0, None, None, -25.0, -6999.0, -19.4, -19.4, 0.5, -25.0, None, -6999.0, -9.2, 56.0, None,2020-01-12 16:00:00, 135.0, None, 135.4, 408.0,2
8.8, None, -20.92, 56.53, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -20.9, -20.9, 0.5, -27.0, None, -6999.0, -9.2, 57.0, None,2020-01-12 17:00:00, 136.0, None, 135.7, 405.0,2
