RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.56, None, -8.0, -6999.0, None, None, -6999.0, -8.6, 0.0, -6999.0,2020-01-09 13:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.15, None, -8.0, -6999.0, None, None, -6999.0, -9.2, 0.0, -6999.0,2020-01-09 14:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.33, None, -8.0, -6999.0, None, None, -6999.0, -9.3, 0.0, -6999.0,2020-01-09 15:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.63, None, -8.0, -6999.0, None, None, -6999.0, -10.6, 0.0, -6999.0,2020-01-09 16:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.94, None, -8.0, -6999.0, None, None, -6999.0, -10.9, 0.0, -6999.0,2020-01-09 17:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.86, None, -8.0, -6999.0, None, None, -6999.0, -10.9, 0.0, -6999.0,2020-01-09 18:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.72, None, -10.4, -6999.0, None, None, -6999.0, -10.7, 0.0, -6999.0,2020-01-09 19:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.46, None, -10.4, -6999.0, None, None, -6999.0, -10.5, 0.0, -6999.0,2020-01-09 20:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.51, None, -10.4, -6999.0, None, None, -6999.0, -10.5, 0.0, -6999.0,2020-01-09 21:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.71, None, -10.4, -6999.0, None, None, -6999.0, -10.7, 0.0, -6999.0,2020-01-09 22:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.72, None, -10.4, -6999.0, None, None, -6999.0, -10.7, 0.0, -6999.0,2020-01-09 23:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.69, None, -10.4, -6999.0, None, None, -6999.0, -10.7, 0.0, -6999.0,2020-01-10 00:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.86, None, -10.4, -6999.0, None, None, -6999.0, -10.9, 0.0, -6999.0,2020-01-10 01:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.8, None, -10.4, -6999.0, None, None, -6999.0, -10.8, 0.0, -6999.0,2020-01-10 02:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.84, None, -10.4, -6999.0, None, None, -6999.0, -10.8, 0.0, -6999.0,2020-01-10 03:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.73, None, -10.4, -6999.0, None, None, -6999.0, -10.7, 0.0, -6999.0,2020-01-10 04:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.43, None, -10.3, -6999.0, None, None, -6999.0, -10.4, 0.0, -6999.0,2020-01-10 05:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.51, None, -10.3, -6999.0, None, None, -6999.0, -10.5, 0.0, -6999.0,2020-01-10 06:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.61, None, -10.4, -6999.0, None, None, -6999.0, -10.6, 0.0, -6999.0,2020-01-10 07:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.48, None, -9.8, -6999.0, None, None, -6999.0, -10.5, 0.0, -6999.0,2020-01-10 08:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.21, None, -9.8, -6999.0, None, None, -6999.0, -10.2, 0.0, -6999.0,2020-01-10 09:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.07, None, -9.8, -6999.0, None, None, -6999.0, -10.1, 0.0, -6999.0,2020-01-10 10:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.01, None, -9.8, -6999.0, None, None, -6999.0, -10.0, 0.0, -6999.0,2020-01-10 11:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.54, None, -9.4, -6999.0, None, None, -6999.0, -9.5, None, -6999.0,2020-01-10 13:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.31, None, -9.3, -6999.0, None, None, -6999.0, -9.3, 0.0, -6999.0,2020-01-10 14:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.18, None, -9.1, -6999.0, None, None, -6999.0, -9.2, 0.0, -6999.0,2020-01-10 15:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.35, None, -9.0, -6999.0, None, None, -6999.0, -9.4, 0.0, -6999.0,2020-01-10 16:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.39, None, -9.0, -6999.0, None, None, -6999.0, -9.4, 0.0, -6999.0,2020-01-10 17:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.11, None, -9.0, -6999.0, None, None, -6999.0, -9.1, 0.0, -6999.0,2020-01-10 18:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.13, None, -9.1, -6999.0, None, None, -6999.0, -9.1, 0.0, -6999.0,2020-01-10 19:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.02, None, -9.0, -6999.0, None, None, -6999.0, -9.0, 0.0, -6999.0,2020-01-10 20:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.03, None, -8.9, -6999.0, None, None, -6999.0, -9.0, 0.0, -6999.0,2020-01-10 21:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.92, None, -8.7, -6999.0, None, None, -6999.0, -8.9, 0.0, -6999.0,2020-01-10 22:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.98, None, -8.7, -6999.0, None, None, -6999.0, -9.0, 0.0, -6999.0,2020-01-10 23:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.87, None, -8.7, -6999.0, None, None, -6999.0, -8.9, 0.0, -6999.0,2020-01-11 00:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.75, None, -8.6, -6999.0, None, None, -6999.0, -8.8, 0.0, -6999.0,2020-01-11 01:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.62, None, -8.6, -6999.0, None, None, -6999.0, -8.6, 0.0, -6999.0,2020-01-11 02:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.06, None, -8.5, -6999.0, None, None, -6999.0, -9.1, 0.0, -6999.0,2020-01-11 03:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.86, None, -8.5, -6999.0, None, None, -6999.0, -8.9, 0.0, -6999.0,2020-01-11 04:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.74, None, -8.5, -6999.0, None, None, -6999.0, -8.7, 0.0, -6999.0,2020-01-11 05:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.53, None, -8.2, -6999.0, None, None, -6999.0, -8.5, 0.0, -6999.0,2020-01-11 06:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.61, None, -8.3, -6999.0, None, None, -6999.0, -8.6, 0.0, -6999.0,2020-01-11 07:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.42, None, -8.3, -6999.0, None, None, -6999.0, -8.4, 0.0, -6999.0,2020-01-11 08:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.34, None, -8.2, -6999.0, None, None, -6999.0, -8.3, 0.0, -6999.0,2020-01-11 09:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.26, None, -7.8, -6999.0, None, None, -6999.0, -8.3, 0.0, -6999.0,2020-01-11 10:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.61, None, -7.6, -6999.0, None, None, -6999.0, -7.6, 0.0, -6999.0,2020-01-11 11:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.32, None, -7.3, -6999.0, None, None, -6999.0, -7.3, 0.0, -6999.0,2020-01-11 12:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.14, None, -7.1, -6999.0, None, None, -6999.0, -7.1, 0.0, -6999.0,2020-01-11 13:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.25, None, -6.8, -6999.0, None, None, -6999.0, -7.3, 0.0, -6999.0,2020-01-11 14:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.48, None, -6.8, -6999.0, None, None, -6999.0, -7.5, 0.0, -6999.0,2020-01-11 15:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.66, None, -6.8, -6999.0, None, None, -6999.0, -7.7, 0.0, -6999.0,2020-01-11 16:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.81, None, -6.8, -6999.0, None, None, -6999.0, -7.8, 0.0, -6999.0,2020-01-11 17:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.88, None, -6.8, -6999.0, None, None, -6999.0, -7.9, 0.0, -6999.0,2020-01-11 18:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.95, None, -7.8, -6999.0, None, None, -6999.0, -8.0, 0.0, -6999.0,2020-01-11 19:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.81, None, -7.8, -6999.0, None, None, -6999.0, -7.8, 0.0, -6999.0,2020-01-11 20:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.55, None, -7.5, -6999.0, None, None, -6999.0, -7.6, 0.0, -6999.0,2020-01-11 21:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.6, None, -7.4, -6999.0, None, None, -6999.0, -7.6, 0.0, -6999.0,2020-01-11 22:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.73, None, -7.4, -6999.0, None, None, -6999.0, -7.7, 0.0, -6999.0,2020-01-11 23:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.2, None, -7.4, -6999.0, None, None, -6999.0, -8.2, 0.0, -6999.0,2020-01-12 00:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.18, None, -7.4, -6999.0, None, None, -6999.0, -8.2, 0.0, -6999.0,2020-01-12 01:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.69, None, -7.4, -6999.0, None, None, -6999.0, -8.7, 0.0, -6999.0,2020-01-12 02:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.3, None, -7.4, -6999.0, None, None, -6999.0, -9.3, 0.0, -6999.0,2020-01-12 03:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -11.02, None, -7.4, -6999.0, None, None, -6999.0, -11.0, 0.0, -6999.0,2020-01-12 04:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -13.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -12.97, None, -7.4, -6999.0, None, None, -6999.0, -13.0, 0.0, -6999.0,2020-01-12 05:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.28, None, -7.4, -6999.0, None, None, -6999.0, -14.3, 0.0, -6999.0,2020-01-12 06:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -15.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.24, None, -14.2, -6999.0, None, None, -6999.0, -15.2, 0.0, -6999.0,2020-01-12 07:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -16.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.68, None, -14.2, -6999.0, None, None, -6999.0, -16.7, 0.0, -6999.0,2020-01-12 08:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.87, None, -14.2, -6999.0, None, None, -6999.0, -16.9, 0.0, -6999.0,2020-01-12 09:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -17.02, None, -14.2, -6999.0, None, None, -6999.0, -17.0, 0.0, -6999.0,2020-01-12 10:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.62, None, -14.2, -6999.0, None, None, -6999.0, -16.6, 0.0, -6999.0,2020-01-12 11:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.73, None, -14.2, -6999.0, None, None, -6999.0, -16.7, 0.0, -6999.0,2020-01-12 12:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.48, None, -14.2, -6999.0, None, None, -6999.0, -16.5, 0.0, -6999.0,2020-01-12 13:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.48, None, -14.2, -6999.0, None, None, -6999.0, -16.5, 0.0, -6999.0,2020-01-12 14:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.39, None, -14.2, -6999.0, None, None, -6999.0, -16.4, 0.0, -6999.0,2020-01-12 15:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.84, None, -14.2, -6999.0, None, None, -6999.0, -16.8, 0.0, -6999.0,2020-01-12 16:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -17.18, None, -14.2, -6999.0, None, None, -6999.0, -17.2, 0.0, -6999.0,2020-01-12 17:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.73, None, -14.2, -6999.0, None, None, -6999.0, -16.7, 0.0, -6999.0,2020-01-12 18:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -17.1, None, -16.6, -6999.0, None, None, -6999.0, -17.1, 0.0, -6999.0,2020-01-12 19:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -17.59, None, -16.6, -6999.0, None, None, -6999.0, -17.6, 0.0, -6999.0,2020-01-12 20:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -17.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -17.54, None, -16.6, -6999.0, None, None, -6999.0, -17.5, 0.0, -6999.0,2020-01-12 21:00:00, -6999.0,2
