RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.9, None, -15.78, None, None, None, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.7, None, -15.8, None, None, None, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.6, None, -15.95, None, None, None, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.4, None, -15.82, None, None, None, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.2, None, -15.77, None, None, None, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.1, None, -15.51, None, None, None, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.0, None, -14.53, None, None, None, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.0, None, -14.37, None, None, None, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.5, None, -13.39, None, None, None, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.7, None, -13.56, None, None, None, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 105.0, None, -12.28, None, None, None, None, None, None, None, None, None,2020-01-08 11:00:00, None,2
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 105.0, None, 104.8, None, -12.43, None, -12.0, -6999.0, None, None, -6999.0, -12.4, 0.0, 0.0,2020-01-08 12:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 106.0, None, 106.1, None, -11.5, None, -11.5, -6999.0, None, None, -6999.0, -11.5, 0.0, 1.0,2020-01-08 13:00:00, -6999.0,2
