RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.4, 2.427, 82.7, -6999.0, -14.8, None, None, 83.0, None, None, 0.0, None, None, None, -14.73, None, -13.3, -6999.0, None, 49.8, 2.4, -14.7, 0.0, -6999.0,2020-01-08 11:00:00, -6999.0,2
None, None, None, 9.6, 3.572, 170.8, -6999.0, -14.8, None, None, 171.0, None, None, 0.0, None, None, None, -14.38, None, -13.3, -6999.0, None, 33.42, 3.6, -14.4, 0.0, -6999.0,2020-01-08 12:00:00, -6999.0,2
None, None, None, 28.9, 7.77, 218.9, -6999.0, -14.8, None, None, 219.0, None, None, 0.0, None, None, None, -13.94, None, -13.3, -6999.0, None, 27.22, 7.8, -13.9, 0.0, -6999.0,2020-01-08 13:00:00, -6999.0,2
None, None, None, 38.5, 21.9, 221.7, -6999.0, -14.8, None, None, 222.0, None, None, 0.0, None, None, None, -12.6, None, -12.2, -6999.0, None, 9.41, 21.9, -12.6, 0.0, -6999.0,2020-01-08 14:00:00, -6999.0,2
None, None, None, 31.1, 16.05, 218.1, -6999.0, -14.8, None, None, 218.0, None, None, 0.0, None, None, None, -12.97, None, -12.2, -6999.0, None, 11.8, 16.1, -13.0, 0.0, -6999.0,2020-01-08 15:00:00, -6999.0,2
None, None, None, 28.0, 20.99, 223.8, -6999.0, -14.8, None, None, 224.0, None, None, 0.0, None, None, None, -13.34, None, -12.2, -6999.0, None, 6.814, 21.0, -13.3, 0.0, -6999.0,2020-01-08 16:00:00, -6999.0,2
None, None, None, 37.5, 24.57, 216.0, -6999.0, -14.8, None, None, 216.0, None, None, 0.0, None, None, None, -12.47, None, -12.2, -6999.0, None, 5.961, 24.6, -12.5, 0.0, -6999.0,2020-01-08 17:00:00, -6999.0,2
None, None, None, 37.0, 27.93, 211.3, -6999.0, -14.8, None, None, 211.0, None, None, 0.0, None, None, None, -13.52, None, -12.2, -6999.0, None, 7.44, 27.9, -13.5, 0.0, -6999.0,2020-01-08 18:00:00, -6999.0,2
None, None, None, 36.8, 25.84, 214.1, -6999.0, -14.0, None, None, 214.0, None, None, 0.0, None, None, None, -13.74, None, -12.7, -6999.0, None, 7.35, 25.8, -13.7, 0.0, -6999.0,2020-01-08 19:00:00, -6999.0,2
None, None, None, 41.3, 26.99, 218.1, -6999.0, -14.0, None, None, 218.0, None, None, 0.0, None, None, None, -13.29, None, -12.7, -6999.0, None, 8.2, 27.0, -13.3, 0.0, -6999.0,2020-01-08 20:00:00, -6999.0,2
None, None, None, 41.1, 31.15, 218.8, -6999.0, -14.0, None, None, 219.0, None, None, 0.0, None, None, None, -13.34, None, -12.7, -6999.0, None, 7.24, 31.2, -13.3, 0.0, -6999.0,2020-01-08 21:00:00, -6999.0,2
None, None, None, 42.3, 33.19, 212.9, -6999.0, -14.0, None, None, 213.0, None, None, 0.0, None, None, None, -13.03, None, -12.7, -6999.0, None, 6.494, 33.2, -13.0, 0.0, -6999.0,2020-01-08 22:00:00, -6999.0,2
None, None, None, 40.6, 33.0, 217.5, -6999.0, -14.0, None, None, 218.0, None, None, 0.0, None, None, None, -12.99, None, -12.7, -6999.0, None, 5.615, 33.0, -13.0, 0.0, -6999.0,2020-01-08 23:00:00, -6999.0,2
None, None, None, 37.2, 26.43, 220.5, -6999.0, -14.0, None, None, 221.0, None, None, 0.0, None, None, None, -13.47, None, -12.7, -6999.0, None, 6.612, 26.4, -13.5, 0.0, -6999.0,2020-01-09 00:00:00, -6999.0,2
None, None, None, 29.0, 21.16, 221.8, -6999.0, -14.0, None, None, 222.0, None, None, 0.0, None, None, None, -12.82, None, -12.7, -6999.0, None, 7.79, 21.2, -12.8, 0.0, -6999.0,2020-01-09 01:00:00, -6999.0,2
None, None, None, 22.7, 12.87, 229.3, -6999.0, -14.0, None, None, 229.0, None, None, 0.0, None, None, None, -13.68, None, -12.7, -6999.0, None, 15.63, 12.9, -13.7, 0.0, -6999.0,2020-01-09 02:00:00, -6999.0,2
None, None, None, 16.0, 5.827, 87.7, -6999.0, -14.2, None, None, 88.0, None, None, 0.0, None, None, None, -14.13, None, -12.7, -6999.0, None, 47.92, 5.8, -14.1, 0.0, -6999.0,2020-01-09 03:00:00, -6999.0,2
None, None, None, 14.2, 5.534, 58.92, -6999.0, -14.2, None, None, 59.0, None, None, 0.0, None, None, None, -13.63, None, -12.7, -6999.0, None, 11.96, 5.5, -13.6, 0.0, -6999.0,2020-01-09 04:00:00, -6999.0,2
None, None, None, 11.8, 5.768, 334.0, -6999.0, -14.4, None, None, 334.0, None, None, 0.0, None, None, None, -14.24, None, -12.7, -6999.0, None, 25.53, 5.8, -14.2, 0.0, -6999.0,2020-01-09 05:00:00, -6999.0,2
None, None, None, 16.7, 9.95, 319.1, -6999.0, -14.4, None, None, 319.0, None, None, 0.0, None, None, None, -14.15, None, -12.7, -6999.0, None, 5.505, 10.0, -14.2, 0.0, -6999.0,2020-01-09 06:00:00, -6999.0,2
None, None, None, 19.6, 14.81, 318.2, -6999.0, -14.7, None, None, 318.0, None, None, 0.0, None, None, None, -14.65, None, -14.1, -6999.0, None, 4.308, 14.8, -14.7, 0.0, -6999.0,2020-01-09 07:00:00, -6999.0,2
None, None, None, 16.8, 9.12, 359.5, -6999.0, -14.7, None, None, 360.0, None, None, 0.0, None, None, None, -14.3, None, -14.0, -6999.0, None, 24.62, 9.1, -14.3, 0.0, -6999.0,2020-01-09 08:00:00, -6999.0,2
None, None, None, 17.4, 9.23, 1.564, -6999.0, -14.7, None, None, 2.0, None, None, 0.0, None, None, None, -14.19, None, -14.0, -6999.0, None, 22.66, 9.2, -14.2, 0.0, -6999.0,2020-01-09 09:00:00, -6999.0,2
None, None, None, None, 18.6, 69.74, None, None, None, None, None, None, None, None, None, None, None, -13.68, None, None, None, None, 18.58, None, None, None, None,2020-01-09 10:00:00, None,2
None, None, None, 30.2, 20.2, 79.6, -6999.0, -14.7, None, None, 80.0, None, None, 0.0, None, None, None, -13.47, None, -13.5, -6999.0, None, 15.28, 20.2, -13.5, 0.0, -6999.0,2020-01-09 11:00:00, -6999.0,2
None, None, None, 41.6, 22.53, 80.3, -6999.0, -14.7, None, None, 80.0, None, None, 0.0, None, None, None, -13.19, None, -13.2, -6999.0, None, 16.45, 22.5, -13.2, 0.0, -6999.0,2020-01-09 12:00:00, -6999.0,2
None, None, None, 29.0, 15.4, 62.14, -6999.0, -14.7, None, None, 62.0, None, None, 0.0, None, None, None, -13.06, None, -13.0, -6999.0, None, 14.57, 15.4, -13.1, 0.0, -6999.0,2020-01-09 13:00:00, -6999.0,2
None, None, None, 23.6, 11.89, 47.29, -6999.0, -14.7, None, None, 47.0, None, None, 0.0, None, None, None, -13.83, None, -13.0, -6999.0, None, 25.64, 11.9, -13.8, 0.0, -6999.0,2020-01-09 14:00:00, -6999.0,2
None, None, None, 14.9, 8.25, 340.6, -6999.0, -14.7, None, None, 341.0, None, None, 0.0, None, None, None, -13.88, None, -13.0, -6999.0, None, 17.05, 8.3, -13.9, 0.0, -6999.0,2020-01-09 15:00:00, -6999.0,2
None, None, None, 12.4, 9.33, 338.2, -6999.0, -14.7, None, None, 338.0, None, None, 0.0, None, None, None, -14.37, None, -13.0, -6999.0, None, 13.88, 9.3, -14.4, 0.0, -6999.0,2020-01-09 16:00:00, -6999.0,2
None, None, None, 13.6, 10.17, 337.2, -6999.0, -14.9, None, None, 337.0, None, None, 0.0, None, None, None, -14.87, None, -13.0, -6999.0, None, 13.55, 10.2, -14.9, 0.0, -6999.0,2020-01-09 17:00:00, -6999.0,2
None, None, None, 16.1, 11.48, 337.7, -6999.0, -15.1, None, None, 338.0, None, None, 0.0, None, None, None, -14.79, None, -13.0, -6999.0, None, 14.39, 11.5, -14.8, 0.0, -6999.0,2020-01-09 18:00:00, -6999.0,2
None, None, None, 26.6, 9.52, 56.19, -6999.0, -14.8, None, None, 56.0, None, None, 0.0, None, None, None, -14.01, None, -14.0, -6999.0, None, 27.11, 9.5, -14.0, 0.0, -6999.0,2020-01-09 19:00:00, -6999.0,2
None, None, None, 28.1, 15.2, 59.71, -6999.0, -14.8, None, None, 60.0, None, None, 0.0, None, None, None, -13.71, None, -13.7, -6999.0, None, 18.89, 15.2, -13.7, 0.0, -6999.0,2020-01-09 20:00:00, -6999.0,2
None, None, None, 21.3, 12.59, 42.57, -6999.0, -14.8, None, None, 43.0, None, None, 0.0, None, None, None, -13.86, None, -13.7, -6999.0, None, 19.29, 12.6, -13.9, 0.0, -6999.0,2020-01-09 21:00:00, -6999.0,2
None, None, None, 24.3, 16.42, 56.54, -6999.0, -14.8, None, None, 57.0, None, None, 0.0, None, None, None, -13.7, None, -13.6, -6999.0, None, 13.41, 16.4, -13.7, 0.0, -6999.0,2020-01-09 22:00:00, -6999.0,2
None, None, None, 26.2, 17.97, 53.96, -6999.0, -14.8, None, None, 54.0, None, None, 0.0, None, None, None, -13.45, None, -13.4, -6999.0, None, 13.72, 18.0, -13.5, 0.0, -6999.0,2020-01-09 23:00:00, -6999.0,2
None, None, None, 36.0, 13.76, 27.51, -6999.0, -14.8, None, None, 28.0, None, None, 0.0, None, None, None, -13.53, None, -13.3, -6999.0, None, 27.55, 13.8, -13.5, 0.0, -6999.0,2020-01-10 00:00:00, -6999.0,2
None, None, None, 21.0, 11.95, 338.0, -6999.0, -14.8, None, None, 338.0, None, None, 0.0, None, None, None, -13.59, None, -13.3, -6999.0, None, 13.32, 12.0, -13.6, 0.0, -6999.0,2020-01-10 01:00:00, -6999.0,2
None, None, None, 15.7, 11.39, 346.8, -6999.0, -14.8, None, None, 347.0, None, None, 0.0, None, None, None, -13.12, None, -13.1, -6999.0, None, 13.06, 11.4, -13.1, 0.0, -6999.0,2020-01-10 02:00:00, -6999.0,2
None, None, None, 20.5, 14.45, 346.0, -6999.0, -14.8, None, None, 346.0, None, None, 0.0, None, None, None, -13.32, None, -12.8, -6999.0, None, 6.239, 14.5, -13.3, 0.0, -6999.0,2020-01-10 03:00:00, -6999.0,2
None, None, None, 30.7, 23.23, 341.5, -6999.0, -14.8, None, None, 342.0, None, None, 0.0, None, None, None, -13.18, None, -12.8, -6999.0, None, 5.817, 23.2, -13.2, 0.0, -6999.0,2020-01-10 04:00:00, -6999.0,2
None, None, None, 30.1, 24.75, 335.9, -6999.0, -14.8, None, None, 336.0, None, None, 0.0, None, None, None, -12.88, None, -12.8, -6999.0, None, 5.663, 24.8, -12.9, 0.0, -6999.0,2020-01-10 05:00:00, -6999.0,2
None, None, None, 27.7, 24.23, 334.7, -6999.0, -14.8, None, None, 335.0, None, None, 0.0, None, None, None, -12.69, None, -12.6, -6999.0, None, 5.91, 24.2, -12.7, 0.0, -6999.0,2020-01-10 06:00:00, -6999.0,2
None, None, None, 28.1, 23.22, 336.1, -6999.0, -12.8, None, None, 336.0, None, None, 0.0, None, None, None, -12.48, None, -12.5, -6999.0, None, 5.634, 23.2, -12.5, 0.0, -6999.0,2020-01-10 07:00:00, -6999.0,2
None, None, None, 23.3, 17.78, 325.2, -6999.0, -12.8, None, None, 325.0, None, None, 0.0, None, None, None, -12.12, None, -12.1, -6999.0, None, 5.671, 17.8, -12.1, 0.0, -6999.0,2020-01-10 08:00:00, -6999.0,2
None, None, None, 18.6, 14.85, 327.6, -6999.0, -12.8, None, None, 328.0, None, None, 0.0, None, None, None, -11.92, None, -11.9, -6999.0, None, 4.901, 14.9, -11.9, 0.0, -6999.0,2020-01-10 09:00:00, -6999.0,2
None, None, None, 15.2, 10.7, 335.5, -6999.0, -12.8, None, None, 336.0, None, None, 0.0, None, None, None, -11.85, None, -11.7, -6999.0, None, 11.69, 10.7, -11.9, 0.0, -6999.0,2020-01-10 10:00:00, -6999.0,2
None, None, None, 13.6, 8.01, 347.1, -6999.0, -12.8, None, None, 347.0, None, None, 0.0, None, None, None, -11.81, None, -11.7, -6999.0, None, 16.6, 8.0, -11.8, 0.0, -6999.0,2020-01-10 11:00:00, -6999.0,2
None, None, None, 23.4, 7.12, 63.6, -6999.0, -12.8, None, None, 64.0, None, None, 0.0, None, None, None, -10.88, None, -10.9, -6999.0, None, 33.73, 7.1, -10.9, 0.0, -6999.0,2020-01-10 12:00:00, -6999.0,2
None, None, None, 21.6, 9.8, 59.36, -6999.0, -12.8, None, None, 59.0, None, None, 0.0, None, None, None, -10.52, None, -10.5, -6999.0, None, 20.84, 9.8, -10.5, 0.0, -6999.0,2020-01-10 13:00:00, -6999.0,2
None, None, None, 21.5, 9.37, 57.08, -6999.0, -12.8, None, None, 57.0, None, None, 0.0, None, None, None, -11.36, None, -10.5, -6999.0, None, 32.27, 9.4, -11.4, 0.0, -6999.0,2020-01-10 14:00:00, -6999.0,2
None, None, None, 19.0, 8.78, 22.07, -6999.0, -12.8, None, None, 22.0, None, None, 0.0, None, None, None, -11.56, None, -10.5, -6999.0, None, 29.6, 8.8, -11.6, 0.0, -6999.0,2020-01-10 15:00:00, -6999.0,2
None, None, None, 18.0, 10.13, 52.42, -6999.0, -12.8, None, None, 52.0, None, None, 0.0, None, None, None, -11.67, None, -10.5, -6999.0, None, 19.74, 10.1, -11.7, 0.0, -6999.0,2020-01-10 16:00:00, -6999.0,2
None, None, None, 18.9, 8.72, 19.47, -6999.0, -12.8, None, None, 19.0, None, None, 0.0, None, None, None, -12.21, None, -10.5, -6999.0, None, 22.77, 8.7, -12.2, 0.0, -6999.0,2020-01-10 17:00:00, -6999.0,2
None, None, None, 15.7, 10.69, 336.4, -6999.0, -12.8, None, None, 336.0, None, None, 0.0, None, None, None, -12.41, None, -10.5, -6999.0, None, 18.72, 10.7, -12.4, 0.0, -6999.0,2020-01-10 18:00:00, -6999.0,2
None, None, None, 18.6, 12.46, 327.6, -6999.0, -12.7, None, None, 328.0, None, None, 0.0, None, None, None, -12.65, None, -12.4, -6999.0, None, 13.17, 12.5, -12.7, 0.0, -6999.0,2020-01-10 19:00:00, -6999.0,2
None, None, None, 17.5, 7.07, 10.48, -6999.0, -12.7, None, None, 10.0, None, None, 0.0, None, None, None, -12.35, None, -12.3, -6999.0, None, 42.96, 7.1, -12.4, 0.0, -6999.0,2020-01-10 20:00:00, -6999.0,2
None, None, None, 17.8, 6.795, 8.72, -6999.0, -12.7, None, None, 9.0, None, None, 0.0, None, None, None, -12.41, None, -12.2, -6999.0, None, 32.8, 6.8, -12.4, 0.0, -6999.0,2020-01-10 21:00:00, -6999.0,2
None, None, None, 14.6, 7.78, 338.9, -6999.0, -12.8, None, None, 339.0, None, None, 0.0, None, None, None, -12.77, None, -12.2, -6999.0, None, 16.29, 7.8, -12.8, 0.0, -6999.0,2020-01-10 22:00:00, -6999.0,2
None, None, None, 16.0, 7.19, 344.7, -6999.0, -12.9, None, None, 345.0, None, None, 0.0, None, None, None, -12.88, None, -12.2, -6999.0, None, 27.1, 7.2, -12.9, 0.0, -6999.0,2020-01-10 23:00:00, -6999.0,2
None, None, None, 14.0, 8.0, 337.1, -6999.0, -13.0, None, None, 337.0, None, None, 0.0, None, None, None, -12.99, None, -12.2, -6999.0, None, 20.7, 8.0, -13.0, 0.0, -6999.0,2020-01-11 00:00:00, -6999.0,2
None, None, None, 13.1, 7.75, 313.9, -6999.0, -13.2, None, None, 314.0, None, None, 0.0, None, None, None, -13.2, None, -12.2, -6999.0, None, 7.86, 7.8, -13.2, 0.0, -6999.0,2020-01-11 01:00:00, -6999.0,2
None, None, None, 10.0, 4.157, 283.3, -6999.0, -13.4, None, None, 283.0, None, None, 0.0, None, None, None, -13.33, None, -12.2, -6999.0, None, 28.77, 4.2, -13.3, 0.0, -6999.0,2020-01-11 02:00:00, -6999.0,2
None, None, None, 9.3, 3.953, 299.9, -6999.0, -13.6, None, None, 300.0, None, None, 0.0, None, None, None, -13.58, None, -12.2, -6999.0, None, 15.83, 4.0, -13.6, 0.0, -6999.0,2020-01-11 03:00:00, -6999.0,2
None, None, None, 6.2, 0.667, 121.6, -6999.0, -13.9, None, None, 122.0, None, None, 0.0, None, None, None, -13.85, None, -12.2, -6999.0, None, 71.1, 0.7, -13.9, 0.0, -6999.0,2020-01-11 04:00:00, -6999.0,2
None, None, None, 7.2, 4.559, 166.5, -6999.0, -14.3, None, None, 167.0, None, None, 0.0, None, None, None, -14.28, None, -12.2, -6999.0, None, 18.33, 4.6, -14.3, 0.0, -6999.0,2020-01-11 05:00:00, -6999.0,2
None, None, None, 8.8, 4.426, 160.3, -6999.0, -14.6, None, None, 160.0, None, None, 0.0, None, None, None, -14.56, None, -12.2, -6999.0, None, 28.91, 4.4, -14.6, 0.0, -6999.0,2020-01-11 06:00:00, -6999.0,2
None, None, None, 6.5, 2.823, 199.9, -6999.0, -15.0, None, None, 200.0, None, None, 0.0, None, None, None, -14.95, None, -14.6, -6999.0, None, 22.66, 2.8, -15.0, 0.0, -6999.0,2020-01-11 07:00:00, -6999.0,2
None, None, None, 13.6, 4.752, 275.7, -6999.0, -15.6, None, None, 276.0, None, None, 0.0, None, None, None, -15.6, None, -14.6, -6999.0, None, 46.29, 4.8, -15.6, 0.0, -6999.0,2020-01-11 08:00:00, -6999.0,2
None, None, None, 7.9, 5.073, 315.1, -6999.0, -15.9, None, None, 315.0, None, None, 0.0, None, None, None, -15.93, None, -14.6, -6999.0, None, 16.34, 5.1, -15.9, 0.0, -6999.0,2020-01-11 09:00:00, -6999.0,2
None, None, None, 8.5, 6.282, 333.8, -6999.0, -16.5, None, None, 334.0, None, None, 0.0, None, None, None, -16.45, None, -14.6, -6999.0, None, 8.69, 6.3, -16.5, 0.0, -6999.0,2020-01-11 10:00:00, -6999.0,2
None, None, None, 5.8, 3.933, 320.1, -6999.0, -16.5, None, None, 320.0, None, None, 0.0, None, None, None, -15.55, None, -14.6, -6999.0, None, 6.014, 3.9, -15.6, 0.0, -6999.0,2020-01-11 11:00:00, -6999.0,2
None, None, None, 8.3, 6.544, 319.9, -6999.0, -16.5, None, None, 320.0, None, None, 0.0, None, None, None, -16.33, None, -14.6, -6999.0, None, 4.974, 6.5, -16.3, 0.0, -6999.0,2020-01-11 12:00:00, -6999.0,2
None, None, None, 11.8, 8.7, 308.0, -6999.0, -16.7, None, None, 308.0, None, None, 0.0, None, None, None, -16.66, None, -14.6, -6999.0, None, 5.773, 8.7, -16.7, 0.0, -6999.0,2020-01-11 13:00:00, -6999.0,2
None, None, None, 9.4, 7.48, 314.3, -6999.0, -16.7, None, None, 314.0, None, None, 0.0, None, None, None, -16.68, None, -14.6, -6999.0, None, 4.622, 7.5, -16.7, 0.0, -6999.0,2020-01-11 14:00:00, -6999.0,2
None, None, None, 10.4, 7.06, 323.8, -6999.0, -17.8, None, None, 324.0, None, None, 0.0, None, None, None, -17.82, None, -14.6, -6999.0, None, 6.48, 7.1, -17.8, 0.0, -6999.0,2020-01-11 15:00:00, -6999.0,2
None, None, None, 10.2, 7.76, 333.3, -6999.0, -18.8, None, None, 333.0, None, None, 0.0, None, None, None, -18.84, None, -14.6, -6999.0, None, 5.542, 7.8, -18.8, 0.0, -6999.0,2020-01-11 16:00:00, -6999.0,2
None, None, None, 18.6, 12.24, 324.5, -6999.0, -19.5, None, None, 325.0, None, None, 0.0, None, None, None, -19.53, None, -14.6, -6999.0, None, 4.96, 12.2, -19.5, 0.0, -6999.0,2020-01-11 17:00:00, -6999.0,2
None, None, None, 28.3, 20.79, 326.3, -6999.0, -20.3, None, None, 326.0, None, None, 0.0, None, None, None, -20.33, None, -14.6, -6999.0, None, 3.146, 20.8, -20.3, 0.0, -6999.0,2020-01-11 18:00:00, -6999.0,2
None, None, None, 33.5, 28.09, 325.0, -6999.0, -20.7, None, None, 325.0, None, None, 0.0, None, None, None, -20.58, None, -20.3, -6999.0, None, 3.766, 28.1, -20.6, 0.0, -6999.0,2020-01-11 19:00:00, -6999.0,2
None, None, None, 35.0, 29.22, 322.7, -6999.0, -21.6, None, None, 323.0, None, None, 0.0, None, None, None, -21.49, None, -20.3, -6999.0, None, 4.253, 29.2, -21.5, 0.0, -6999.0,2020-01-11 20:00:00, -6999.0,2
None, None, None, 39.6, 34.26, 324.8, -6999.0, -22.1, None, None, 325.0, None, None, 0.0, None, None, None, -21.91, None, -20.3, -6999.0, None, 5.09, 34.3, -21.9, 0.0, -6999.0,2020-01-11 21:00:00, -6999.0,2
None, None, None, 42.0, 31.66, 322.4, -6999.0, -22.5, None, None, 322.0, None, None, 0.0, None, None, None, -22.5, None, -20.3, -6999.0, None, 8.6, 31.7, -22.5, 0.0, -6999.0,2020-01-11 22:00:00, -6999.0,2
None, None, None, 55.2, 35.14, 311.6, -6999.0, -23.4, None, None, 312.0, None, None, 0.0, None, None, None, -23.42, None, -20.3, -6999.0, None, 7.28, 35.1, -23.4, 0.0, -6999.0,2020-01-11 23:00:00, -6999.0,2
None, None, None, 62.9, 52.56, 315.2, -6999.0, -24.2, None, None, 315.0, None, None, 0.0, None, None, None, -24.17, None, -20.3, -6999.0, None, 5.887, 52.6, -24.2, 0.0, -6999.0,2020-01-12 00:00:00, -6999.0,2
None, None, None, 59.7, 44.98, 315.1, -6999.0, -24.7, None, None, 315.0, None, None, 0.0, None, None, None, -24.64, None, -20.3, -6999.0, None, 8.96, 45.0, -24.6, 0.0, -6999.0,2020-01-12 01:00:00, -6999.0,2
None, None, None, 64.5, 45.95, 314.8, -6999.0, -25.1, None, None, 315.0, None, None, 0.0, None, None, None, -25.14, None, -20.3, -6999.0, None, 7.58, 46.0, -25.1, 0.0, -6999.0,2020-01-12 02:00:00, -6999.0,2
None, None, None, 67.6, 40.46, 329.5, -6999.0, -25.6, None, None, 330.0, None, None, 0.0, None, None, None, -25.29, None, -20.3, -6999.0, None, 9.74, 40.5, -25.3, 0.0, -6999.0,2020-01-12 03:00:00, -6999.0,2
None, None, None, 62.9, 39.87, 339.7, -6999.0, -26.0, None, None, 340.0, None, None, 0.0, None, None, None, -25.82, None, -20.3, -6999.0, None, 14.08, 39.9, -25.8, 0.0, -6999.0,2020-01-12 04:00:00, -6999.0,2
None, None, None, 63.9, 49.87, 321.5, -6999.0, -26.1, None, None, 322.0, None, None, 0.0, None, None, None, -25.89, None, -20.3, -6999.0, None, 7.15, 49.9, -25.9, 0.0, -6999.0,2020-01-12 05:00:00, -6999.0,2
None, None, None, 76.1, 56.59, 320.8, -6999.0, -26.2, None, None, 321.0, None, None, 0.0, None, None, None, -26.22, None, -20.3, -6999.0, None, 9.96, 56.6, -26.2, 0.0, -6999.0,2020-01-12 06:00:00, -6999.0,2
None, None, None, 67.6, 47.97, 322.5, -6999.0, -26.3, None, None, 323.0, None, None, 0.0, None, None, None, -26.21, None, -26.1, -6999.0, None, 10.25, 48.0, -26.2, 0.0, -6999.0,2020-01-12 07:00:00, -6999.0,2
None, None, None, 76.3, 47.63, 317.5, -6999.0, -26.6, None, None, 318.0, None, None, 0.0, None, None, None, -26.39, None, -26.1, -6999.0, None, 10.81, 47.6, -26.4, 0.0, -6999.0,2020-01-12 08:00:00, -6999.0,2
None, None, None, 69.2, 49.55, 321.7, -6999.0, -26.6, None, None, 322.0, None, None, 0.0, None, None, None, -26.07, None, -26.1, -6999.0, None, 8.78, 49.6, -26.1, 0.0, -6999.0,2020-01-12 09:00:00, -6999.0,2
None, None, None, 64.6, 47.93, 332.1, -6999.0, -26.6, None, None, 332.0, None, None, 0.0, None, None, None, -25.89, None, -25.7, -6999.0, None, 6.543, 47.9, -25.9, 0.0, -6999.0,2020-01-12 10:00:00, -6999.0,2
None, None, None, 63.7, 40.4, 319.6, -6999.0, -26.6, None, None, 320.0, None, None, 0.0, None, None, None, -25.52, None, -25.5, -6999.0, None, 10.68, 40.4, -25.5, 0.0, -6999.0,2020-01-12 11:00:00, -6999.0,2
None, None, None, 48.6, 28.34, 317.8, -6999.0, -26.6, None, None, 318.0, None, None, 0.0, None, None, None, -25.19, None, -25.1, -6999.0, None, 7.96, 28.3, -25.2, 0.0, -6999.0,2020-01-12 12:00:00, -6999.0,2
None, None, None, 39.1, 21.19, 331.2, -6999.0, -26.6, None, None, 331.0, None, None, 0.0, None, None, None, -24.51, None, -24.5, -6999.0, None, 14.71, 21.2, -24.5, 0.0, -6999.0,2020-01-12 13:00:00, -6999.0,2
None, None, None, 27.0, 16.14, 346.2, -6999.0, -26.6, None, None, 346.0, None, None, 0.0, None, None, None, -24.1, None, -24.1, -6999.0, None, 19.06, 16.1, -24.1, 0.0, -6999.0,2020-01-12 14:00:00, -6999.0,2
