pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -11.33, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.3, -13.6, 0.2, -15.0, None, -6999.0, -11.0, 75.0, None,2020-01-09 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -11.24, 75.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.2, -13.6, 0.3, -14.0, None, -6999.0, -11.0, 75.0, None,2020-01-09 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -11.41, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.4, -13.6, 0.0, -15.0, None, -6999.0, -11.0, 75.0, None,2020-01-09 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -11.93, 75.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.9, -13.6, 0.3, -15.0, None, -6999.0, -11.0, 76.0, None,2020-01-09 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.19, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.2, -13.6, 0.2, -15.0, None, -6999.0, -11.0, 78.0, None,2020-01-09 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.28, 77.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.3, -13.6, 0.2, -15.0, None, -6999.0, -11.0, 78.0, None,2020-01-09 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.58, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.6, -12.6, 0.0, -16.0, None, -6999.0, -12.3, 76.0, None,2020-01-09 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.67, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.7, -12.7, 0.0, -15.0, None, -6999.0, -12.3, 77.0, None,2020-01-09 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -13.0, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -13.0, 0.0, -16.0, None, -6999.0, -12.3, 76.0, None,2020-01-09 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -13.05, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.1, -13.2, 0.0, -16.0, None, -6999.0, -12.3, 78.0, None,2020-01-09 22:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.94, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.9, -13.2, 0.1, -16.0, None, -6999.0, -12.3, 78.0, None,2020-01-09 23:00:00, -6999.0, None, None, -6999.0,2
None, None, -13.03, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -13.2, 0.0, -16.0, None, -6999.0, -12.3, 77.0, None,2020-01-10 00:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.95, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -13.2, 0.0, -16.0, None, -6999.0, -12.3, 78.0, None,2020-01-10 01:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.72, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.7, -13.2, 0.0, -15.0, None, -6999.0, -12.3, 78.0, None,2020-01-10 02:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.78, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.8, -13.2, -0.1, -16.0, None, -6999.0, -12.3, 78.0, None,2020-01-10 03:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.62, 77.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -13.2, 0.0, -15.0, None, -6999.0, -12.3, 78.0, None,2020-01-10 04:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.5, 78.6, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.5, -13.2, -0.2, -15.0, None, -6999.0, -12.3, 79.0, None,2020-01-10 05:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.45, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.5, -13.2, 0.1, -15.0, None, -6999.0, -12.3, 79.0, None,2020-01-10 06:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.32, 80.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.3, -12.5, 0.0, -15.0, None, -6999.0, -12.3, 81.0, None,2020-01-10 07:00:00, -6999.0, None, None, -6999.0,2
None, None, -12.2, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.2, -12.5, 0.2, -15.0, None, -6999.0, -12.2, 80.0, None,2020-01-10 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -11.73, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.7, -12.5, 0.0, -14.0, None, -6999.0, -11.7, 83.0, None,2020-01-10 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -11.27, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.3, -12.5, -0.3, -13.0, None, -6999.0, -11.3, 84.0, None,2020-01-10 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.7, 85.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.7, -12.5, 0.0, -13.0, None, -6999.0, -10.7, 85.0, None,2020-01-10 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.38, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.4, -12.5, 0.5, -12.0, None, -6999.0, -10.4, 84.0, None,2020-01-10 12:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.12, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -12.5, 0.7, -12.0, None, -6999.0, -10.1, 84.0, None,2020-01-10 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.73, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.7, -12.5, 0.7, -11.0, None, -6999.0, -9.7, 86.0, None,2020-01-10 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.56, 82.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.6, -12.5, 0.7, -12.0, None, -6999.0, -9.6, 82.0, None,2020-01-10 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.79, 82.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.8, -12.5, 0.4, -12.0, None, -6999.0, -9.5, 82.0, None,2020-01-10 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.99, 82.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.0, -12.5, 0.2, -12.0, None, -6999.0, -9.5, 83.0, None,2020-01-10 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.04, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.0, -12.5, 0.2, -12.0, None, -6999.0, -9.5, 85.0, None,2020-01-10 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.95, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.0, -10.1, 0.0, -12.0, None, -6999.0, -10.0, 86.0, None,2020-01-10 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.89, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -10.1, 0.1, -12.0, None, -6999.0, -9.9, 87.0, None,2020-01-10 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.82, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.8, -10.1, 0.0, -12.0, None, -6999.0, -9.8, 86.0, None,2020-01-10 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.95, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.0, -10.1, 0.4, -12.0, None, -6999.0, -9.8, 85.0, None,2020-01-10 22:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.86, 85.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -10.1, 0.0, -12.0, None, -6999.0, -9.8, 86.0, None,2020-01-10 23:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.09, 81.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.1, 0.0, -12.0, None, -6999.0, -9.8, 82.0, None,2020-01-11 00:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.65, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.7, -10.7, 0.2, -13.0, None, -6999.0, -9.8, 79.0, None,2020-01-11 01:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.64, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.6, -10.7, 0.0, -13.0, None, -6999.0, -9.8, 84.0, None,2020-01-11 02:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.72, 81.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.7, -10.7, 0.0, -13.0, None, -6999.0, -9.8, 82.0, None,2020-01-11 03:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.78, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.8, -10.8, 0.0, -13.0, None, -6999.0, -9.8, 81.0, None,2020-01-11 04:00:00, -6999.0, None, None, -6999.0,2
None, None, -11.41, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.4, -11.4, 0.2, -14.0, None, -6999.0, -9.8, 78.0, None,2020-01-11 05:00:00, -6999.0, None, None, -6999.0,2
None, None, -11.51, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.5, -11.6, 0.2, -14.0, None, -6999.0, -9.8, 81.0, None,2020-01-11 06:00:00, -6999.0, None, None, -6999.0,2
None, None, -11.14, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.1, -11.5, -0.3, -13.0, None, -6999.0, -11.1, 83.0, None,2020-01-11 07:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.77, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.8, -11.5, 0.0, -13.0, None, -6999.0, -10.8, 83.0, None,2020-01-11 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.33, 84.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.3, -11.5, -0.2, -12.0, None, -6999.0, -10.3, 85.0, None,2020-01-11 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.87, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -11.5, -0.2, -12.0, None, -6999.0, -9.8, 80.0, None,2020-01-11 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.54, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.5, -11.5, -0.8, -11.0, None, -6999.0, -8.5, 84.0, None,2020-01-11 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.29, 70.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.3, -11.5, -0.5, -11.0, None, -6999.0, -7.0, 71.0, None,2020-01-11 12:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.39, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.4, -11.5, 0.6, -11.0, None, -6999.0, -7.0, 75.0, None,2020-01-11 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.44, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.4, -11.5, 0.2, -10.0, None, -6999.0, -7.0, 77.0, None,2020-01-11 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.71, 76.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.7, -11.5, 0.4, -11.0, None, -6999.0, -7.0, 77.0, None,2020-01-11 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.16, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.2, -11.5, 0.7, -11.0, None, -6999.0, -7.0, 78.0, None,2020-01-11 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.44, 81.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.4, -11.5, 0.5, -11.0, None, -6999.0, -7.0, 81.0, None,2020-01-11 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.78, 84.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.8, -11.5, 0.9, -11.0, None, -6999.0, -7.0, 84.0, None,2020-01-11 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.93, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.9, -9.0, 0.4, -11.0, None, -6999.0, -8.8, 87.0, None,2020-01-11 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.94, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.9, -9.1, 0.3, -10.0, None, -6999.0, -8.8, 92.0, None,2020-01-11 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.11, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -9.1, -0.1, -9.0, None, -6999.0, -8.1, 96.0, None,2020-01-11 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.29, 90.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -9.1, 0.0, -9.0, None, -6999.0, -8.1, 90.0, None,2020-01-11 22:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.28, 91.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -9.1, 0.1, -9.0, None, -6999.0, -8.1, 91.0, None,2020-01-11 23:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.39, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.4, -9.1, 0.1, -9.0, None, -6999.0, -8.1, 91.0, None,2020-01-12 00:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.61, 90.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -9.1, 0.2, -10.0, None, -6999.0, -8.1, 90.0, None,2020-01-12 01:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.94, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.9, -9.1, 0.0, -11.0, None, -6999.0, -8.1, 86.0, None,2020-01-12 02:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.16, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.2, 0.0, -11.0, None, -6999.0, -8.1, 85.0, None,2020-01-12 03:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.36, 85.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.4, -9.4, 0.0, -11.0, None, -6999.0, -8.1, 85.0, None,2020-01-12 04:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.48, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.5, -9.5, 0.0, -11.0, None, -6999.0, -8.1, 86.0, None,2020-01-12 05:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.56, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.6, -9.6, 0.1, -11.0, None, -6999.0, -8.1, 85.0, None,2020-01-12 06:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.75, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.8, -9.8, 0.0, -12.0, None, -6999.0, -9.6, 84.0, None,2020-01-12 07:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.93, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -10.0, 0.0, -12.0, None, -6999.0, -9.6, 83.0, None,2020-01-12 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.7, 85.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.7, -10.0, -0.1, -12.0, None, -6999.0, -9.6, 85.0, None,2020-01-12 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.63, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -10.0, -0.5, -10.0, None, -6999.0, -8.6, 87.0, None,2020-01-12 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.75, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.8, -10.0, 0.0, -12.0, None, -6999.0, -8.6, 78.0, None,2020-01-12 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.56, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.6, -10.0, 0.0, -11.0, None, -6999.0, -8.5, 81.0, None,2020-01-12 12:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.02, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.0, -10.0, -0.3, -11.0, None, -6999.0, -8.0, 80.0, None,2020-01-12 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.53, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.5, -10.0, 0.2, -12.0, None, -6999.0, -7.9, 75.0, None,2020-01-12 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.18, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.2, -10.0, 0.4, -12.0, None, -6999.0, -7.9, 76.0, None,2020-01-12 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.65, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.7, -10.0, 0.2, -12.0, None, -6999.0, -7.9, 78.0, None,2020-01-12 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.99, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.0, -10.0, 0.2, -12.0, None, -6999.0, -7.9, 80.0, None,2020-01-12 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.06, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.1, 0.1, -12.0, None, -6999.0, -7.9, 82.0, None,2020-01-12 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.23, 81.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.2, -10.3, 0.1, -13.0, None, -6999.0, -10.0, 81.0, None,2020-01-12 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -10.25, 81.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.3, -10.3, 0.0, -13.0, None, -6999.0, -10.0, 81.0, None,2020-01-12 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -11.7, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.7, -11.7, 0.7, -15.0, None, -6999.0, -10.0, 75.0, None,2020-01-12 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -13.57, 72.4, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -13.6, -13.6, 1.0, -17.0, None, -6999.0, -10.0, 72.0, None,2020-01-12 22:00:00, -6999.0, None, None, -6999.0,2
None, None, -14.84, 69.54, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -14.8, -14.8, 0.5, -19.0, None, -6999.0, -10.0, 70.0, None,2020-01-12 23:00:00, -6999.0, None, None, -6999.0,2
