RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 0.106, 219.9, None, None, -12.0, 964.0, None, None, None, None, None, 21.14, None, None, -11.21, None, None, None, None, 16.34, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
92.8, None, None, None, 0.127, 143.9, None, None, -12.0, 964.0, None, None, None, None, None, 21.12, None, None, -11.09, None, None, None, None, 22.21, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
92.0, None, None, None, 0.0, 144.3, None, None, -14.0, 964.0, None, None, None, None, None, 21.12, None, None, -12.71, None, None, None, None, 0.066, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
90.9, None, None, None, 0.0, 144.3, None, None, -15.0, 964.0, None, None, None, None, None, 21.0, None, None, -13.98, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
90.0, None, None, None, 0.624, 93.4, None, None, -16.0, 965.0, None, None, None, None, None, 21.05, None, None, -14.98, None, None, None, None, 20.4, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
89.4, None, None, None, 0.532, 86.0, None, None, -17.0, 965.0, None, None, None, None, None, 21.03, None, None, -15.76, None, None, None, None, 0.606, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
89.5, None, None, None, 0.654, 93.7, None, None, -17.0, 965.0, None, None, None, None, None, 21.08, None, None, -15.34, None, None, None, None, 30.17, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
89.0, None, None, None, 0.169, 86.4, None, None, -17.0, 965.0, None, None, None, None, None, 21.18, None, None, -15.27, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
89.1, None, None, None, 0.46, 86.4, None, None, -17.0, 965.0, None, None, None, None, None, 21.4, None, None, -16.09, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
89.9, None, None, None, 0.507, 86.4, None, None, -16.0, 966.0, None, None, None, None, None, 21.5, None, None, -14.63, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
92.4, None, None, 1.5, 0.037, 185.1, -12.0, -16.1, -12.0, 967.0, 185.0, None, None, 21.0, None, 20.77, None, None, -11.23, None, -11.3, None, None, 29.57, 0.0, -11.2, 1011.3, 0.2, -1.0, 92.0,2020-01-08 11:00:00, 967.0,2
92.6, None, None, 2.7, 0.474, 246.4, -11.0, -16.1, -11.0, 967.0, 246.0, None, None, 22.0, None, 22.12, None, None, -10.42, None, -10.5, None, None, 41.9, 0.5, -10.4, 1011.3, 0.2, 2.0, 93.0,2020-01-08 12:00:00, 967.0,2
95.5, None, None, 3.5, 1.191, 284.0, -10.0, -16.1, -10.0, 967.0, 284.0, None, None, 21.0, None, 20.73, None, None, -9.79, None, -9.8, None, None, 50.72, 1.2, -9.8, 1011.3, 0.3, -1.0, 96.0,2020-01-08 13:00:00, 967.0,2
91.5, None, None, 6.2, 1.364, 321.0, -11.0, -16.1, -11.0, 967.0, 321.0, None, None, 21.0, None, 21.02, None, None, -9.65, None, -9.5, None, None, 22.21, 1.4, -9.7, 1011.4, 0.0, 1.0, 92.0,2020-01-08 14:00:00, 967.0,2
91.3, None, None, 9.8, 2.055, 290.5, -11.0, -16.1, -11.0, 968.0, 291.0, None, None, 21.0, None, 21.18, None, None, -10.24, None, -9.5, None, None, 54.09, 2.1, -10.2, 1012.5, -0.1, 0.0, 91.0,2020-01-08 15:00:00, 968.0,2
91.0, None, None, 4.0, 0.683, 249.1, -12.0, -16.1, -12.0, 968.0, 249.0, None, None, 21.0, None, 21.1, None, None, -10.6, None, -9.5, None, None, 29.81, 0.7, -10.6, 1012.6, 0.0, 0.0, 91.0,2020-01-08 16:00:00, 968.0,2
91.4, None, None, 3.2, 0.822, 230.5, -12.0, -16.1, -12.0, 968.0, 231.0, None, None, 21.0, None, 20.79, None, None, -10.89, None, -9.5, None, None, 28.35, 0.8, -10.9, 1012.7, 0.1, 0.0, 91.0,2020-01-08 17:00:00, 968.0,2
91.3, None, None, 2.7, 0.253, 258.7, -12.0, -16.1, -12.0, 969.0, 259.0, None, None, 21.0, None, 20.61, None, None, -11.46, None, -9.5, None, None, 26.05, 0.3, -11.5, 1013.7, -0.1, 0.0, 91.0,2020-01-08 18:00:00, 969.0,2
91.7, None, None, 3.0, 0.413, 225.7, -13.0, -11.7, -13.0, 969.0, 226.0, None, None, 21.0, None, 21.0, None, None, -11.65, None, -11.4, None, None, 22.67, 0.4, -11.7, 1013.7, 0.0, 1.0, 92.0,2020-01-08 19:00:00, 969.0,2
91.9, None, None, 2.5, 0.213, 210.2, -12.0, -11.7, -12.0, 970.0, 210.0, None, None, 21.0, None, 21.02, None, None, -11.47, None, -11.4, None, None, 26.19, 0.2, -11.5, 1014.8, 0.0, 0.0, 92.0,2020-01-08 20:00:00, 970.0,2
91.9, None, None, 2.0, 0.135, 212.2, -12.0, -11.7, -12.0, 971.0, 212.0, None, None, 21.0, None, 21.09, None, None, -10.93, None, -10.9, None, None, 34.42, 0.1, -10.9, 1015.7, 0.0, 0.0, 92.0,2020-01-08 21:00:00, 971.0,2
