RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 1.251, 115.9, None, None, 3.0, 991.0, None, None, None, None, None, 0.166, None, None, 4.932, None, None, None, None, 50.19, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
86.2, None, None, None, 4.132, 142.3, None, None, 3.0, 992.0, None, None, None, None, None, -0.044, None, None, 4.865, None, None, None, None, 31.69, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
75.1, None, None, None, 3.136, 148.1, None, None, 1.0, 992.0, None, None, None, None, None, 0.185, None, None, 4.915, None, None, None, None, 67.2, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
67.62, None, None, None, 5.754, 296.2, None, None, 0.0, 994.0, None, None, None, None, None, -0.039, None, None, 5.091, None, None, None, None, 40.03, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
86.0, None, None, None, 0.998, 99.5, None, None, 2.0, 994.0, None, None, None, None, None, -0.019, None, None, 3.653, None, None, None, None, 52.3, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
83.4, None, None, None, 2.031, 107.4, None, None, 0.0, 993.0, None, None, None, None, None, 0.018, None, None, 2.969, None, None, None, None, 26.76, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
81.5, None, None, None, 2.208, 143.5, None, None, 0.0, 994.0, None, None, None, None, None, -0.069, None, None, 3.268, None, None, None, None, 54.07, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
54.55, None, None, None, 4.774, 291.7, None, None, -4.0, 994.0, None, None, None, None, None, -0.077, None, None, 3.78, None, None, None, None, 78.08, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
58.42, None, None, None, 4.532, 160.1, None, None, -4.0, 995.0, None, None, None, None, None, -0.382, None, None, 3.44, None, None, None, None, 67.18, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
70.37, None, None, None, 5.211, 126.8, None, None, -2.0, 996.0, None, None, None, None, None, -0.257, None, None, 2.684, None, None, None, None, 60.87, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
